count,lon,lat,area
662,-95.7,41.3,"POLYGON((-95.7 41.3,-95.7 41.4,-95.6 41.4,-95.6 41.3,-95.7 41.3))"
126,-95.6,41.3,"POLYGON((-95.6 41.3,-95.6 41.4,-95.5 41.4,-95.5 41.3,-95.6 41.3))"
182,-95.5,41.3,"POLYGON((-95.5 41.3,-95.5 41.4,-95.4 41.4,-95.4 41.3,-95.5 41.3))"
854,-95.4,41.3,"POLYGON((-95.4 41.3,-95.4 41.4,-95.3 41.4,-95.3 41.3,-95.4 41.3))"
83,-95.3,41.3,"POLYGON((-95.3 41.3,-95.3 41.4,-95.2 41.4,-95.2 41.3,-95.3 41.3))"
37,-95.2,41.3,"POLYGON((-95.2 41.3,-95.2 41.4,-95.1 41.4,-95.1 41.3,-95.2 41.3))"
9,-96.1,41.4,"POLYGON((-96.1 41.4,-96.1 41.5,-96.0 41.5,-96.0 41.4,-96.1 41.4))"
90,-96.0,41.4,"POLYGON((-96.0 41.4,-96.0 41.5,-95.9 41.5,-95.9 41.4,-96.0 41.4))"
489,-95.9,41.4,"POLYGON((-95.9 41.4,-95.9 41.5,-95.8 41.5,-95.8 41.4,-95.9 41.4))"
200,-95.8,41.4,"POLYGON((-95.8 41.4,-95.8 41.5,-95.7 41.5,-95.7 41.4,-95.8 41.4))"
616,-95.7,41.4,"POLYGON((-95.7 41.4,-95.7 41.5,-95.6 41.5,-95.6 41.4,-95.7 41.4))"
443,-95.6,41.4,"POLYGON((-95.6 41.4,-95.6 41.5,-95.5 41.5,-95.5 41.4,-95.6 41.4))"
140,-95.5,41.4,"POLYGON((-95.5 41.4,-95.5 41.5,-95.4 41.5,-95.4 41.4,-95.5 41.4))"
944,-95.4,41.4,"POLYGON((-95.4 41.4,-95.4 41.5,-95.3 41.5,-95.3 41.4,-95.4 41.4))"
559,-95.3,41.4,"POLYGON((-95.3 41.4,-95.3 41.5,-95.2 41.5,-95.2 41.4,-95.3 41.4))"
58,-95.2,41.4,"POLYGON((-95.2 41.4,-95.2 41.5,-95.1 41.5,-95.1 41.4,-95.2 41.4))"
3,-96.0,41.5,"POLYGON((-96.0 41.5,-96.0 41.6,-95.9 41.6,-95.9 41.5,-96.0 41.5))"
16,-95.9,41.5,"POLYGON((-95.9 41.5,-95.9 41.6,-95.8 41.6,-95.8 41.5,-95.9 41.5))"
12,-95.8,41.5,"POLYGON((-95.8 41.5,-95.8 41.6,-95.7 41.6,-95.7 41.5,-95.8 41.5))"
8,-95.7,41.5,"POLYGON((-95.7 41.5,-95.7 41.6,-95.6 41.6,-95.6 41.5,-95.7 41.5))"
14,-95.6,41.5,"POLYGON((-95.6 41.5,-95.6 41.6,-95.5 41.6,-95.5 41.5,-95.6 41.5))"
20,-95.5,41.5,"POLYGON((-95.5 41.5,-95.5 41.6,-95.4 41.6,-95.4 41.5,-95.5 41.5))"
15,-95.4,41.5,"POLYGON((-95.4 41.5,-95.4 41.6,-95.3 41.6,-95.3 41.5,-95.4 41.5))"
9,-95.3,41.5,"POLYGON((-95.3 41.5,-95.3 41.6,-95.2 41.6,-95.2 41.5,-95.3 41.5))"
4,-95.2,41.5,"POLYGON((-95.2 41.5,-95.2 41.6,-95.1 41.6,-95.1 41.5,-95.2 41.5))"
