count,lon,lat,area
6673,-66.2,45.2,"POLYGON((-66.2 45.2,-66.2 45.3,-66.1 45.3,-66.1 45.2,-66.2 45.2))"
15597,-66.1,45.2,"POLYGON((-66.1 45.2,-66.1 45.3,-66.0 45.3,-66.0 45.2,-66.1 45.2))"
2216,-66.0,45.2,"POLYGON((-66.0 45.2,-66.0 45.3,-65.9 45.3,-65.9 45.2,-66.0 45.2))"
138,-65.9,45.2,"POLYGON((-65.9 45.2,-65.9 45.3,-65.8 45.3,-65.8 45.2,-65.9 45.2))"
253,-65.8,45.2,"POLYGON((-65.8 45.2,-65.8 45.3,-65.7 45.3,-65.7 45.2,-65.8 45.2))"
46,-65.7,45.2,"POLYGON((-65.7 45.2,-65.7 45.3,-65.6 45.3,-65.6 45.2,-65.7 45.2))"
97,-67.5,45.3,"POLYGON((-67.5 45.3,-67.5 45.4,-67.4 45.4,-67.4 45.3,-67.5 45.3))"
347,-67.4,45.3,"POLYGON((-67.4 45.3,-67.4 45.4,-67.3 45.4,-67.3 45.3,-67.4 45.3))"
447,-67.3,45.3,"POLYGON((-67.3 45.3,-67.3 45.4,-67.2 45.4,-67.2 45.3,-67.3 45.3))"
443,-67.2,45.3,"POLYGON((-67.2 45.3,-67.2 45.4,-67.1 45.4,-67.1 45.3,-67.2 45.3))"
326,-67.1,45.3,"POLYGON((-67.1 45.3,-67.1 45.4,-67.0 45.4,-67.0 45.3,-67.1 45.3))"
135,-67.0,45.3,"POLYGON((-67.0 45.3,-67.0 45.4,-66.9 45.4,-66.9 45.3,-67.0 45.3))"
78,-66.9,45.3,"POLYGON((-66.9 45.3,-66.9 45.4,-66.8 45.4,-66.8 45.3,-66.9 45.3))"
161,-66.8,45.3,"POLYGON((-66.8 45.3,-66.8 45.4,-66.7 45.4,-66.7 45.3,-66.8 45.3))"
15,-66.7,45.3,"POLYGON((-66.7 45.3,-66.7 45.4,-66.6 45.4,-66.6 45.3,-66.7 45.3))"
16,-66.6,45.3,"POLYGON((-66.6 45.3,-66.6 45.4,-66.5 45.4,-66.5 45.3,-66.6 45.3))"
18,-66.5,45.3,"POLYGON((-66.5 45.3,-66.5 45.4,-66.4 45.4,-66.4 45.3,-66.5 45.3))"
83,-66.4,45.3,"POLYGON((-66.4 45.3,-66.4 45.4,-66.3 45.4,-66.3 45.3,-66.4 45.3))"
2469,-66.3,45.3,"POLYGON((-66.3 45.3,-66.3 45.4,-66.2 45.4,-66.2 45.3,-66.3 45.3))"
2555,-66.2,45.3,"POLYGON((-66.2 45.3,-66.2 45.4,-66.1 45.4,-66.1 45.3,-66.2 45.3))"
5780,-66.1,45.3,"POLYGON((-66.1 45.3,-66.1 45.4,-66.0 45.4,-66.0 45.3,-66.1 45.3))"
6855,-66.0,45.3,"POLYGON((-66.0 45.3,-66.0 45.4,-65.9 45.4,-65.9 45.3,-66.0 45.3))"
1929,-65.9,45.3,"POLYGON((-65.9 45.3,-65.9 45.4,-65.8 45.4,-65.8 45.3,-65.9 45.3))"
531,-65.8,45.3,"POLYGON((-65.8 45.3,-65.8 45.4,-65.7 45.4,-65.7 45.3,-65.8 45.3))"
596,-65.7,45.3,"POLYGON((-65.7 45.3,-65.7 45.4,-65.6 45.4,-65.6 45.3,-65.7 45.3))"
1016,-65.6,45.3,"POLYGON((-65.6 45.3,-65.6 45.4,-65.5 45.4,-65.5 45.3,-65.6 45.3))"
105,-65.5,45.3,"POLYGON((-65.5 45.3,-65.5 45.4,-65.4 45.4,-65.4 45.3,-65.5 45.3))"
71,-67.5,45.4,"POLYGON((-67.5 45.4,-67.5 45.5,-67.4 45.5,-67.4 45.4,-67.5 45.4))"
38,-67.4,45.4,"POLYGON((-67.4 45.4,-67.4 45.5,-67.3 45.5,-67.3 45.4,-67.4 45.4))"
168,-67.3,45.4,"POLYGON((-67.3 45.4,-67.3 45.5,-67.2 45.5,-67.2 45.4,-67.3 45.4))"
256,-67.2,45.4,"POLYGON((-67.2 45.4,-67.2 45.5,-67.1 45.5,-67.1 45.4,-67.2 45.4))"
128,-67.1,45.4,"POLYGON((-67.1 45.4,-67.1 45.5,-67.0 45.5,-67.0 45.4,-67.1 45.4))"
63,-67.0,45.4,"POLYGON((-67.0 45.4,-67.0 45.5,-66.9 45.5,-66.9 45.4,-67.0 45.4))"
63,-66.9,45.4,"POLYGON((-66.9 45.4,-66.9 45.5,-66.8 45.5,-66.8 45.4,-66.9 45.4))"
13,-66.8,45.4,"POLYGON((-66.8 45.4,-66.8 45.5,-66.7 45.5,-66.7 45.4,-66.8 45.4))"
77,-66.7,45.4,"POLYGON((-66.7 45.4,-66.7 45.5,-66.6 45.5,-66.6 45.4,-66.7 45.4))"
194,-66.6,45.4,"POLYGON((-66.6 45.4,-66.6 45.5,-66.5 45.5,-66.5 45.4,-66.6 45.4))"
262,-66.5,45.4,"POLYGON((-66.5 45.4,-66.5 45.5,-66.4 45.5,-66.4 45.4,-66.5 45.4))"
468,-66.4,45.4,"POLYGON((-66.4 45.4,-66.4 45.5,-66.3 45.5,-66.3 45.4,-66.4 45.4))"
564,-66.3,45.4,"POLYGON((-66.3 45.4,-66.3 45.5,-66.2 45.5,-66.2 45.4,-66.3 45.4))"
1157,-66.2,45.4,"POLYGON((-66.2 45.4,-66.2 45.5,-66.1 45.5,-66.1 45.4,-66.2 45.4))"
1102,-66.1,45.4,"POLYGON((-66.1 45.4,-66.1 45.5,-66.0 45.5,-66.0 45.4,-66.1 45.4))"
9601,-66.0,45.4,"POLYGON((-66.0 45.4,-66.0 45.5,-65.9 45.5,-65.9 45.4,-66.0 45.4))"
1507,-65.9,45.4,"POLYGON((-65.9 45.4,-65.9 45.5,-65.8 45.5,-65.8 45.4,-65.9 45.4))"
881,-65.8,45.4,"POLYGON((-65.8 45.4,-65.8 45.5,-65.7 45.5,-65.7 45.4,-65.8 45.4))"
386,-65.7,45.4,"POLYGON((-65.7 45.4,-65.7 45.5,-65.6 45.5,-65.6 45.4,-65.7 45.4))"
218,-65.6,45.4,"POLYGON((-65.6 45.4,-65.6 45.5,-65.5 45.5,-65.5 45.4,-65.6 45.4))"
142,-65.5,45.4,"POLYGON((-65.5 45.4,-65.5 45.5,-65.4 45.5,-65.4 45.4,-65.5 45.4))"
24,-65.4,45.4,"POLYGON((-65.4 45.4,-65.4 45.5,-65.3 45.5,-65.3 45.4,-65.4 45.4))"
1,-65.3,45.4,"POLYGON((-65.3 45.4,-65.3 45.5,-65.2 45.5,-65.2 45.4,-65.3 45.4))"
1,-65.2,45.4,"POLYGON((-65.2 45.4,-65.2 45.5,-65.1 45.5,-65.1 45.4,-65.2 45.4))"
1,-67.6,45.5,"POLYGON((-67.6 45.5,-67.6 45.6,-67.5 45.6,-67.5 45.5,-67.6 45.5))"
108,-67.5,45.5,"POLYGON((-67.5 45.5,-67.5 45.6,-67.4 45.6,-67.4 45.5,-67.5 45.5))"
1295,-67.4,45.5,"POLYGON((-67.4 45.5,-67.4 45.6,-67.3 45.6,-67.3 45.5,-67.4 45.5))"
17,-67.3,45.5,"POLYGON((-67.3 45.5,-67.3 45.6,-67.2 45.6,-67.2 45.5,-67.3 45.5))"
141,-67.2,45.5,"POLYGON((-67.2 45.5,-67.2 45.6,-67.1 45.6,-67.1 45.5,-67.2 45.5))"
215,-67.1,45.5,"POLYGON((-67.1 45.5,-67.1 45.6,-67.0 45.6,-67.0 45.5,-67.1 45.5))"
32,-67.0,45.5,"POLYGON((-67.0 45.5,-67.0 45.6,-66.9 45.6,-66.9 45.5,-67.0 45.5))"
115,-66.9,45.5,"POLYGON((-66.9 45.5,-66.9 45.6,-66.8 45.6,-66.8 45.5,-66.9 45.5))"
34,-66.8,45.5,"POLYGON((-66.8 45.5,-66.8 45.6,-66.7 45.6,-66.7 45.5,-66.8 45.5))"
131,-66.7,45.5,"POLYGON((-66.7 45.5,-66.7 45.6,-66.6 45.6,-66.6 45.5,-66.7 45.5))"
801,-66.6,45.5,"POLYGON((-66.6 45.5,-66.6 45.6,-66.5 45.6,-66.5 45.5,-66.6 45.5))"
119,-66.5,45.5,"POLYGON((-66.5 45.5,-66.5 45.6,-66.4 45.6,-66.4 45.5,-66.5 45.5))"
1,-66.4,45.5,"POLYGON((-66.4 45.5,-66.4 45.6,-66.3 45.6,-66.3 45.5,-66.4 45.5))"
242,-66.2,45.5,"POLYGON((-66.2 45.5,-66.2 45.6,-66.1 45.6,-66.1 45.5,-66.2 45.5))"
786,-66.1,45.5,"POLYGON((-66.1 45.5,-66.1 45.6,-66.0 45.6,-66.0 45.5,-66.1 45.5))"
1286,-66.0,45.5,"POLYGON((-66.0 45.5,-66.0 45.6,-65.9 45.6,-65.9 45.5,-66.0 45.5))"
3006,-65.9,45.5,"POLYGON((-65.9 45.5,-65.9 45.6,-65.8 45.6,-65.8 45.5,-65.9 45.5))"
1075,-65.8,45.5,"POLYGON((-65.8 45.5,-65.8 45.6,-65.7 45.6,-65.7 45.5,-65.8 45.5))"
408,-65.7,45.5,"POLYGON((-65.7 45.5,-65.7 45.6,-65.6 45.6,-65.6 45.5,-65.7 45.5))"
577,-65.6,45.5,"POLYGON((-65.6 45.5,-65.6 45.6,-65.5 45.6,-65.5 45.5,-65.6 45.5))"
203,-65.5,45.5,"POLYGON((-65.5 45.5,-65.5 45.6,-65.4 45.6,-65.4 45.5,-65.5 45.5))"
176,-65.4,45.5,"POLYGON((-65.4 45.5,-65.4 45.6,-65.3 45.6,-65.3 45.5,-65.4 45.5))"
55,-65.3,45.5,"POLYGON((-65.3 45.5,-65.3 45.6,-65.2 45.6,-65.2 45.5,-65.3 45.5))"
32,-65.2,45.5,"POLYGON((-65.2 45.5,-65.2 45.6,-65.1 45.6,-65.1 45.5,-65.2 45.5))"
2,-65.0,45.5,"POLYGON((-65.0 45.5,-65.0 45.6,-64.9 45.6,-64.9 45.5,-65.0 45.5))"
12,-64.8,45.5,"POLYGON((-64.8 45.5,-64.8 45.6,-64.7 45.6,-64.7 45.5,-64.8 45.5))"
87,-67.8,45.6,"POLYGON((-67.8 45.6,-67.8 45.7,-67.7 45.7,-67.7 45.6,-67.8 45.6))"
14,-67.7,45.6,"POLYGON((-67.7 45.6,-67.7 45.7,-67.6 45.7,-67.6 45.6,-67.7 45.6))"
38,-67.6,45.6,"POLYGON((-67.6 45.6,-67.6 45.7,-67.5 45.7,-67.5 45.6,-67.6 45.6))"
99,-67.5,45.6,"POLYGON((-67.5 45.6,-67.5 45.7,-67.4 45.7,-67.4 45.6,-67.5 45.6))"
76,-67.4,45.6,"POLYGON((-67.4 45.6,-67.4 45.7,-67.3 45.7,-67.3 45.6,-67.4 45.6))"
86,-67.3,45.6,"POLYGON((-67.3 45.6,-67.3 45.7,-67.2 45.7,-67.2 45.6,-67.3 45.6))"
290,-67.2,45.6,"POLYGON((-67.2 45.6,-67.2 45.7,-67.1 45.7,-67.1 45.6,-67.2 45.6))"
926,-67.1,45.6,"POLYGON((-67.1 45.6,-67.1 45.7,-67.0 45.7,-67.0 45.6,-67.1 45.6))"
170,-67.0,45.6,"POLYGON((-67.0 45.6,-67.0 45.7,-66.9 45.7,-66.9 45.6,-67.0 45.6))"
58,-66.9,45.6,"POLYGON((-66.9 45.6,-66.9 45.7,-66.8 45.7,-66.8 45.6,-66.9 45.6))"
251,-66.8,45.6,"POLYGON((-66.8 45.6,-66.8 45.7,-66.7 45.7,-66.7 45.6,-66.8 45.6))"
1009,-66.7,45.6,"POLYGON((-66.7 45.6,-66.7 45.7,-66.6 45.7,-66.6 45.6,-66.7 45.6))"
284,-66.6,45.6,"POLYGON((-66.6 45.6,-66.6 45.7,-66.5 45.7,-66.5 45.6,-66.6 45.6))"
1,-66.5,45.6,"POLYGON((-66.5 45.6,-66.5 45.7,-66.4 45.7,-66.4 45.6,-66.5 45.6))"
1,-66.3,45.6,"POLYGON((-66.3 45.6,-66.3 45.7,-66.2 45.7,-66.2 45.6,-66.3 45.6))"
180,-66.2,45.6,"POLYGON((-66.2 45.6,-66.2 45.7,-66.1 45.7,-66.1 45.6,-66.2 45.6))"
481,-66.1,45.6,"POLYGON((-66.1 45.6,-66.1 45.7,-66.0 45.7,-66.0 45.6,-66.1 45.6))"
496,-66.0,45.6,"POLYGON((-66.0 45.6,-66.0 45.7,-65.9 45.7,-65.9 45.6,-66.0 45.6))"
937,-65.9,45.6,"POLYGON((-65.9 45.6,-65.9 45.7,-65.8 45.7,-65.8 45.6,-65.9 45.6))"
799,-65.8,45.6,"POLYGON((-65.8 45.6,-65.8 45.7,-65.7 45.7,-65.7 45.6,-65.8 45.6))"
865,-65.7,45.6,"POLYGON((-65.7 45.6,-65.7 45.7,-65.6 45.7,-65.6 45.6,-65.7 45.6))"
601,-65.6,45.6,"POLYGON((-65.6 45.6,-65.6 45.7,-65.5 45.7,-65.5 45.6,-65.6 45.6))"
742,-65.5,45.6,"POLYGON((-65.5 45.6,-65.5 45.7,-65.4 45.7,-65.4 45.6,-65.5 45.6))"
536,-65.4,45.6,"POLYGON((-65.4 45.6,-65.4 45.7,-65.3 45.7,-65.3 45.6,-65.4 45.6))"
123,-65.3,45.6,"POLYGON((-65.3 45.6,-65.3 45.7,-65.2 45.7,-65.2 45.6,-65.3 45.6))"
98,-65.2,45.6,"POLYGON((-65.2 45.6,-65.2 45.7,-65.1 45.7,-65.1 45.6,-65.2 45.6))"
17,-65.1,45.6,"POLYGON((-65.1 45.6,-65.1 45.7,-65.0 45.7,-65.0 45.6,-65.1 45.6))"
440,-65.0,45.6,"POLYGON((-65.0 45.6,-65.0 45.7,-64.9 45.7,-64.9 45.6,-65.0 45.6))"
263,-64.9,45.6,"POLYGON((-64.9 45.6,-64.9 45.7,-64.8 45.7,-64.8 45.6,-64.9 45.6))"
348,-64.8,45.6,"POLYGON((-64.8 45.6,-64.8 45.7,-64.7 45.7,-64.7 45.6,-64.8 45.6))"
10,-64.7,45.6,"POLYGON((-64.7 45.6,-64.7 45.7,-64.6 45.7,-64.6 45.6,-64.7 45.6))"
3,-67.9,45.7,"POLYGON((-67.9 45.7,-67.9 45.8,-67.8 45.8,-67.8 45.7,-67.9 45.7))"
248,-67.8,45.7,"POLYGON((-67.8 45.7,-67.8 45.8,-67.7 45.8,-67.7 45.7,-67.8 45.7))"
10,-67.7,45.7,"POLYGON((-67.7 45.7,-67.7 45.8,-67.6 45.8,-67.6 45.7,-67.7 45.7))"
5,-67.6,45.7,"POLYGON((-67.6 45.7,-67.6 45.8,-67.5 45.8,-67.5 45.7,-67.6 45.7))"
15,-67.5,45.7,"POLYGON((-67.5 45.7,-67.5 45.8,-67.4 45.8,-67.4 45.7,-67.5 45.7))"
11,-67.4,45.7,"POLYGON((-67.4 45.7,-67.4 45.8,-67.3 45.8,-67.3 45.7,-67.4 45.7))"
55,-67.3,45.7,"POLYGON((-67.3 45.7,-67.3 45.8,-67.2 45.8,-67.2 45.7,-67.3 45.7))"
314,-67.2,45.7,"POLYGON((-67.2 45.7,-67.2 45.8,-67.1 45.8,-67.1 45.7,-67.2 45.7))"
769,-67.1,45.7,"POLYGON((-67.1 45.7,-67.1 45.8,-67.0 45.8,-67.0 45.7,-67.1 45.7))"
473,-67.0,45.7,"POLYGON((-67.0 45.7,-67.0 45.8,-66.9 45.8,-66.9 45.7,-67.0 45.7))"
350,-66.9,45.7,"POLYGON((-66.9 45.7,-66.9 45.8,-66.8 45.8,-66.8 45.7,-66.9 45.7))"
120,-66.8,45.7,"POLYGON((-66.8 45.7,-66.8 45.8,-66.7 45.8,-66.7 45.7,-66.8 45.7))"
724,-66.7,45.7,"POLYGON((-66.7 45.7,-66.7 45.8,-66.6 45.8,-66.6 45.7,-66.7 45.7))"
570,-66.6,45.7,"POLYGON((-66.6 45.7,-66.6 45.8,-66.5 45.8,-66.5 45.7,-66.6 45.7))"
914,-66.5,45.7,"POLYGON((-66.5 45.7,-66.5 45.8,-66.4 45.8,-66.4 45.7,-66.5 45.7))"
31,-66.3,45.7,"POLYGON((-66.3 45.7,-66.3 45.8,-66.2 45.8,-66.2 45.7,-66.3 45.7))"
758,-66.2,45.7,"POLYGON((-66.2 45.7,-66.2 45.8,-66.1 45.8,-66.1 45.7,-66.2 45.7))"
641,-66.1,45.7,"POLYGON((-66.1 45.7,-66.1 45.8,-66.0 45.8,-66.0 45.7,-66.1 45.7))"
669,-66.0,45.7,"POLYGON((-66.0 45.7,-66.0 45.8,-65.9 45.8,-65.9 45.7,-66.0 45.7))"
312,-65.9,45.7,"POLYGON((-65.9 45.7,-65.9 45.8,-65.8 45.8,-65.8 45.7,-65.9 45.7))"
568,-65.8,45.7,"POLYGON((-65.8 45.7,-65.8 45.8,-65.7 45.8,-65.7 45.7,-65.8 45.7))"
645,-65.7,45.7,"POLYGON((-65.7 45.7,-65.7 45.8,-65.6 45.8,-65.6 45.7,-65.7 45.7))"
3216,-65.6,45.7,"POLYGON((-65.6 45.7,-65.6 45.8,-65.5 45.8,-65.5 45.7,-65.6 45.7))"
1917,-65.5,45.7,"POLYGON((-65.5 45.7,-65.5 45.8,-65.4 45.8,-65.4 45.7,-65.5 45.7))"
718,-65.4,45.7,"POLYGON((-65.4 45.7,-65.4 45.8,-65.3 45.8,-65.3 45.7,-65.4 45.7))"
333,-65.3,45.7,"POLYGON((-65.3 45.7,-65.3 45.8,-65.2 45.8,-65.2 45.7,-65.3 45.7))"
593,-65.2,45.7,"POLYGON((-65.2 45.7,-65.2 45.8,-65.1 45.8,-65.1 45.7,-65.2 45.7))"
361,-65.1,45.7,"POLYGON((-65.1 45.7,-65.1 45.8,-65.0 45.8,-65.0 45.7,-65.1 45.7))"
227,-65.0,45.7,"POLYGON((-65.0 45.7,-65.0 45.8,-64.9 45.8,-64.9 45.7,-65.0 45.7))"
86,-64.9,45.7,"POLYGON((-64.9 45.7,-64.9 45.8,-64.8 45.8,-64.8 45.7,-64.9 45.7))"
764,-64.8,45.7,"POLYGON((-64.8 45.7,-64.8 45.8,-64.7 45.8,-64.7 45.7,-64.8 45.7))"
514,-64.7,45.7,"POLYGON((-64.7 45.7,-64.7 45.8,-64.6 45.8,-64.6 45.7,-64.7 45.7))"
79,-64.6,45.7,"POLYGON((-64.6 45.7,-64.6 45.8,-64.5 45.8,-64.5 45.7,-64.6 45.7))"
127,-64.5,45.7,"POLYGON((-64.5 45.7,-64.5 45.8,-64.4 45.8,-64.4 45.7,-64.5 45.7))"
2,-67.9,45.8,"POLYGON((-67.9 45.8,-67.9 45.9,-67.8 45.9,-67.8 45.8,-67.9 45.8))"
342,-67.8,45.8,"POLYGON((-67.8 45.8,-67.8 45.9,-67.7 45.9,-67.7 45.8,-67.8 45.8))"
462,-67.7,45.8,"POLYGON((-67.7 45.8,-67.7 45.9,-67.6 45.9,-67.6 45.8,-67.7 45.8))"
457,-67.6,45.8,"POLYGON((-67.6 45.8,-67.6 45.9,-67.5 45.9,-67.5 45.8,-67.6 45.8))"
484,-67.5,45.8,"POLYGON((-67.5 45.8,-67.5 45.9,-67.4 45.9,-67.4 45.8,-67.5 45.8))"
26,-67.4,45.8,"POLYGON((-67.4 45.8,-67.4 45.9,-67.3 45.9,-67.3 45.8,-67.4 45.8))"
39,-67.3,45.8,"POLYGON((-67.3 45.8,-67.3 45.9,-67.2 45.9,-67.2 45.8,-67.3 45.8))"
89,-67.2,45.8,"POLYGON((-67.2 45.8,-67.2 45.9,-67.1 45.9,-67.1 45.8,-67.2 45.8))"
917,-67.1,45.8,"POLYGON((-67.1 45.8,-67.1 45.9,-67.0 45.9,-67.0 45.8,-67.1 45.8))"
884,-67.0,45.8,"POLYGON((-67.0 45.8,-67.0 45.9,-66.9 45.9,-66.9 45.8,-67.0 45.8))"
786,-66.9,45.8,"POLYGON((-66.9 45.8,-66.9 45.9,-66.8 45.9,-66.8 45.8,-66.9 45.8))"
1452,-66.8,45.8,"POLYGON((-66.8 45.8,-66.8 45.9,-66.7 45.9,-66.7 45.8,-66.8 45.8))"
3321,-66.7,45.8,"POLYGON((-66.7 45.8,-66.7 45.9,-66.6 45.9,-66.6 45.8,-66.7 45.8))"
3879,-66.6,45.8,"POLYGON((-66.6 45.8,-66.6 45.9,-66.5 45.9,-66.5 45.8,-66.6 45.8))"
1498,-66.5,45.8,"POLYGON((-66.5 45.8,-66.5 45.9,-66.4 45.9,-66.4 45.8,-66.5 45.8))"
1127,-66.4,45.8,"POLYGON((-66.4 45.8,-66.4 45.9,-66.3 45.9,-66.3 45.8,-66.4 45.8))"
501,-66.3,45.8,"POLYGON((-66.3 45.8,-66.3 45.9,-66.2 45.9,-66.2 45.8,-66.3 45.8))"
804,-66.2,45.8,"POLYGON((-66.2 45.8,-66.2 45.9,-66.1 45.9,-66.1 45.8,-66.2 45.8))"
955,-66.1,45.8,"POLYGON((-66.1 45.8,-66.1 45.9,-66.0 45.9,-66.0 45.8,-66.1 45.8))"
899,-66.0,45.8,"POLYGON((-66.0 45.8,-66.0 45.9,-65.9 45.9,-65.9 45.8,-66.0 45.8))"
