count,lon,lat,area
1,15.4,45.6,"POLYGON((15.4 45.6,15.4 45.7,15.5 45.7,15.5 45.6,15.4 45.6))"
1,13.6,45.7,"POLYGON((13.6 45.7,13.6 45.8,13.7 45.8,13.7 45.7,13.6 45.7))"
342,13.7,45.7,"POLYGON((13.7 45.7,13.7 45.8,13.8 45.8,13.8 45.7,13.7 45.7))"
2567,13.8,45.7,"POLYGON((13.8 45.7,13.8 45.8,13.9 45.8,13.9 45.7,13.8 45.7))"
1022,13.9,45.7,"POLYGON((13.9 45.7,13.9 45.8,14.0 45.8,14.0 45.7,13.9 45.7))"
629,14.0,45.7,"POLYGON((14.0 45.7,14.0 45.8,14.1 45.8,14.1 45.7,14.0 45.7))"
1656,14.1,45.7,"POLYGON((14.1 45.7,14.1 45.8,14.2 45.8,14.2 45.7,14.1 45.7))"
1212,14.2,45.7,"POLYGON((14.2 45.7,14.2 45.8,14.3 45.8,14.3 45.7,14.2 45.7))"
1220,14.3,45.7,"POLYGON((14.3 45.7,14.3 45.8,14.4 45.8,14.4 45.7,14.3 45.7))"
1464,14.4,45.7,"POLYGON((14.4 45.7,14.4 45.8,14.5 45.8,14.5 45.7,14.4 45.7))"
1039,14.5,45.7,"POLYGON((14.5 45.7,14.5 45.8,14.6 45.8,14.6 45.7,14.5 45.7))"
1304,14.6,45.7,"POLYGON((14.6 45.7,14.6 45.8,14.7 45.8,14.7 45.7,14.6 45.7))"
2159,14.7,45.7,"POLYGON((14.7 45.7,14.7 45.8,14.8 45.8,14.8 45.7,14.7 45.7))"
297,14.8,45.7,"POLYGON((14.8 45.7,14.8 45.8,14.9 45.8,14.9 45.7,14.8 45.7))"
225,14.9,45.7,"POLYGON((14.9 45.7,14.9 45.8,15.0 45.8,15.0 45.7,14.9 45.7))"
2308,15.0,45.7,"POLYGON((15.0 45.7,15.0 45.8,15.1 45.8,15.1 45.7,15.0 45.7))"
3510,15.1,45.7,"POLYGON((15.1 45.7,15.1 45.8,15.2 45.8,15.2 45.7,15.1 45.7))"
1565,15.2,45.7,"POLYGON((15.2 45.7,15.2 45.8,15.3 45.8,15.3 45.7,15.2 45.7))"
63,15.3,45.7,"POLYGON((15.3 45.7,15.3 45.8,15.4 45.8,15.4 45.7,15.3 45.7))"
290,13.5,45.8,"POLYGON((13.5 45.8,13.5 45.9,13.6 45.9,13.6 45.8,13.5 45.8))"
2465,13.6,45.8,"POLYGON((13.6 45.8,13.6 45.9,13.7 45.9,13.7 45.8,13.6 45.8))"
2937,13.7,45.8,"POLYGON((13.7 45.8,13.7 45.9,13.8 45.9,13.8 45.8,13.7 45.8))"
2767,13.8,45.8,"POLYGON((13.8 45.8,13.8 45.9,13.9 45.9,13.9 45.8,13.8 45.8))"
3600,13.9,45.8,"POLYGON((13.9 45.8,13.9 45.9,14.0 45.9,14.0 45.8,13.9 45.8))"
417,14.0,45.8,"POLYGON((14.0 45.8,14.0 45.9,14.1 45.9,14.1 45.8,14.0 45.8))"
485,14.1,45.8,"POLYGON((14.1 45.8,14.1 45.9,14.2 45.9,14.2 45.8,14.1 45.8))"
910,14.2,45.8,"POLYGON((14.2 45.8,14.2 45.9,14.3 45.9,14.3 45.8,14.2 45.8))"
1224,14.3,45.8,"POLYGON((14.3 45.8,14.3 45.9,14.4 45.9,14.4 45.8,14.3 45.8))"
930,14.4,45.8,"POLYGON((14.4 45.8,14.4 45.9,14.5 45.9,14.5 45.8,14.4 45.8))"
973,14.5,45.8,"POLYGON((14.5 45.8,14.5 45.9,14.6 45.9,14.6 45.8,14.5 45.8))"
2120,14.6,45.8,"POLYGON((14.6 45.8,14.6 45.9,14.7 45.9,14.7 45.8,14.6 45.8))"
1227,14.7,45.8,"POLYGON((14.7 45.8,14.7 45.9,14.8 45.9,14.8 45.8,14.7 45.8))"
1399,14.8,45.8,"POLYGON((14.8 45.8,14.8 45.9,14.9 45.9,14.9 45.8,14.8 45.8))"
1885,14.9,45.8,"POLYGON((14.9 45.8,14.9 45.9,15.0 45.9,15.0 45.8,14.9 45.8))"
1720,15.0,45.8,"POLYGON((15.0 45.8,15.0 45.9,15.1 45.9,15.1 45.8,15.0 45.8))"
4429,15.1,45.8,"POLYGON((15.1 45.8,15.1 45.9,15.2 45.9,15.2 45.8,15.1 45.8))"
3665,15.2,45.8,"POLYGON((15.2 45.8,15.2 45.9,15.3 45.9,15.3 45.8,15.2 45.8))"
2542,15.3,45.8,"POLYGON((15.3 45.8,15.3 45.9,15.4 45.9,15.4 45.8,15.3 45.8))"
1538,15.4,45.8,"POLYGON((15.4 45.8,15.4 45.9,15.5 45.9,15.5 45.8,15.4 45.8))"
1603,15.5,45.8,"POLYGON((15.5 45.8,15.5 45.9,15.6 45.9,15.6 45.8,15.5 45.8))"
1920,15.6,45.8,"POLYGON((15.6 45.8,15.6 45.9,15.7 45.9,15.7 45.8,15.6 45.8))"
31,13.4,45.9,"POLYGON((13.4 45.9,13.4 46.0,13.5 46.0,13.5 45.9,13.4 45.9))"
1074,13.5,45.9,"POLYGON((13.5 45.9,13.5 46.0,13.6 46.0,13.6 45.9,13.5 45.9))"
6163,13.6,45.9,"POLYGON((13.6 45.9,13.6 46.0,13.7 46.0,13.7 45.9,13.6 45.9))"
1868,13.7,45.9,"POLYGON((13.7 45.9,13.7 46.0,13.8 46.0,13.8 45.9,13.7 45.9))"
617,13.8,45.9,"POLYGON((13.8 45.9,13.8 46.0,13.9 46.0,13.9 45.9,13.8 45.9))"
366,13.9,45.9,"POLYGON((13.9 45.9,13.9 46.0,14.0 46.0,14.0 45.9,13.9 45.9))"
1134,14.0,45.9,"POLYGON((14.0 45.9,14.0 46.0,14.1 46.0,14.1 45.9,14.0 45.9))"
1063,14.1,45.9,"POLYGON((14.1 45.9,14.1 46.0,14.2 46.0,14.2 45.9,14.1 45.9))"
4540,14.2,45.9,"POLYGON((14.2 45.9,14.2 46.0,14.3 46.0,14.3 45.9,14.2 45.9))"
2947,14.3,45.9,"POLYGON((14.3 45.9,14.3 46.0,14.4 46.0,14.4 45.9,14.3 45.9))"
1809,14.4,45.9,"POLYGON((14.4 45.9,14.4 46.0,14.5 46.0,14.5 45.9,14.4 45.9))"
4460,14.5,45.9,"POLYGON((14.5 45.9,14.5 46.0,14.6 46.0,14.6 45.9,14.5 45.9))"
4418,14.6,45.9,"POLYGON((14.6 45.9,14.6 46.0,14.7 46.0,14.7 45.9,14.6 45.9))"
2077,14.7,45.9,"POLYGON((14.7 45.9,14.7 46.0,14.8 46.0,14.8 45.9,14.7 45.9))"
2956,14.8,45.9,"POLYGON((14.8 45.9,14.8 46.0,14.9 46.0,14.9 45.9,14.8 45.9))"
2258,14.9,45.9,"POLYGON((14.9 45.9,14.9 46.0,15.0 46.0,15.0 45.9,14.9 45.9))"
3710,15.0,45.9,"POLYGON((15.0 45.9,15.0 46.0,15.1 46.0,15.1 45.9,15.0 45.9))"
2168,15.1,45.9,"POLYGON((15.1 45.9,15.1 46.0,15.2 46.0,15.2 45.9,15.1 45.9))"
1718,15.2,45.9,"POLYGON((15.2 45.9,15.2 46.0,15.3 46.0,15.3 45.9,15.2 45.9))"
2103,15.3,45.9,"POLYGON((15.3 45.9,15.3 46.0,15.4 46.0,15.4 45.9,15.3 45.9))"
3569,15.4,45.9,"POLYGON((15.4 45.9,15.4 46.0,15.5 46.0,15.5 45.9,15.4 45.9))"
3512,15.5,45.9,"POLYGON((15.5 45.9,15.5 46.0,15.6 46.0,15.6 45.9,15.5 45.9))"
2702,15.6,45.9,"POLYGON((15.6 45.9,15.6 46.0,15.7 46.0,15.7 45.9,15.6 45.9))"
62,15.7,45.9,"POLYGON((15.7 45.9,15.7 46.0,15.8 46.0,15.8 45.9,15.7 45.9))"
79,13.4,46.0,"POLYGON((13.4 46.0,13.4 46.1,13.5 46.1,13.5 46.0,13.4 46.0))"
1180,13.5,46.0,"POLYGON((13.5 46.0,13.5 46.1,13.6 46.1,13.6 46.0,13.5 46.0))"
1431,13.6,46.0,"POLYGON((13.6 46.0,13.6 46.1,13.7 46.1,13.7 46.0,13.6 46.0))"
862,13.7,46.0,"POLYGON((13.7 46.0,13.7 46.1,13.8 46.1,13.8 46.0,13.7 46.0))"
404,13.8,46.0,"POLYGON((13.8 46.0,13.8 46.1,13.9 46.1,13.9 46.0,13.8 46.0))"
643,13.9,46.0,"POLYGON((13.9 46.0,13.9 46.1,14.0 46.1,14.0 46.0,13.9 46.0))"
1842,14.0,46.0,"POLYGON((14.0 46.0,14.0 46.1,14.1 46.1,14.1 46.0,14.0 46.0))"
1839,14.1,46.0,"POLYGON((14.1 46.0,14.1 46.1,14.2 46.1,14.2 46.0,14.1 46.0))"
1277,14.2,46.0,"POLYGON((14.2 46.0,14.2 46.1,14.3 46.1,14.3 46.0,14.2 46.0))"
2848,14.3,46.0,"POLYGON((14.3 46.0,14.3 46.1,14.4 46.1,14.4 46.0,14.3 46.0))"
15567,14.4,46.0,"POLYGON((14.4 46.0,14.4 46.1,14.5 46.1,14.5 46.0,14.4 46.0))"
19966,14.5,46.0,"POLYGON((14.5 46.0,14.5 46.1,14.6 46.1,14.6 46.0,14.5 46.0))"
3507,14.6,46.0,"POLYGON((14.6 46.0,14.6 46.1,14.7 46.1,14.7 46.0,14.6 46.0))"
1565,14.7,46.0,"POLYGON((14.7 46.0,14.7 46.1,14.8 46.1,14.8 46.0,14.7 46.0))"
2923,14.8,46.0,"POLYGON((14.8 46.0,14.8 46.1,14.9 46.1,14.9 46.0,14.8 46.0))"
995,14.9,46.0,"POLYGON((14.9 46.0,14.9 46.1,15.0 46.1,15.0 46.0,14.9 46.0))"
719,15.0,46.0,"POLYGON((15.0 46.0,15.0 46.1,15.1 46.1,15.1 46.0,15.0 46.0))"
2019,15.1,46.0,"POLYGON((15.1 46.0,15.1 46.1,15.2 46.1,15.2 46.0,15.1 46.0))"
2265,15.2,46.0,"POLYGON((15.2 46.0,15.2 46.1,15.3 46.1,15.3 46.0,15.2 46.0))"
2106,15.3,46.0,"POLYGON((15.3 46.0,15.3 46.1,15.4 46.1,15.4 46.0,15.3 46.0))"
1665,15.4,46.0,"POLYGON((15.4 46.0,15.4 46.1,15.5 46.1,15.5 46.0,15.4 46.0))"
1387,15.5,46.0,"POLYGON((15.5 46.0,15.5 46.1,15.6 46.1,15.6 46.0,15.5 46.0))"
1415,15.6,46.0,"POLYGON((15.6 46.0,15.6 46.1,15.7 46.1,15.7 46.0,15.6 46.0))"
263,15.7,46.0,"POLYGON((15.7 46.0,15.7 46.1,15.8 46.1,15.8 46.0,15.7 46.0))"
33,13.5,46.1,"POLYGON((13.5 46.1,13.5 46.2,13.6 46.2,13.6 46.1,13.5 46.1))"
542,13.6,46.1,"POLYGON((13.6 46.1,13.6 46.2,13.7 46.2,13.7 46.1,13.6 46.1))"
2427,13.7,46.1,"POLYGON((13.7 46.1,13.7 46.2,13.8 46.2,13.8 46.1,13.7 46.1))"
933,13.8,46.1,"POLYGON((13.8 46.1,13.8 46.2,13.9 46.2,13.9 46.1,13.8 46.1))"
1063,13.9,46.1,"POLYGON((13.9 46.1,13.9 46.2,14.0 46.2,14.0 46.1,13.9 46.1))"
657,14.0,46.1,"POLYGON((14.0 46.1,14.0 46.2,14.1 46.2,14.1 46.1,14.0 46.1))"
1587,14.1,46.1,"POLYGON((14.1 46.1,14.1 46.2,14.2 46.2,14.2 46.1,14.1 46.1))"
1536,14.2,46.1,"POLYGON((14.2 46.1,14.2 46.2,14.3 46.2,14.3 46.1,14.2 46.1))"
4650,14.3,46.1,"POLYGON((14.3 46.1,14.3 46.2,14.4 46.2,14.4 46.1,14.3 46.1))"
8340,14.4,46.1,"POLYGON((14.4 46.1,14.4 46.2,14.5 46.2,14.5 46.1,14.4 46.1))"
9783,14.5,46.1,"POLYGON((14.5 46.1,14.5 46.2,14.6 46.2,14.6 46.1,14.5 46.1))"
6361,14.6,46.1,"POLYGON((14.6 46.1,14.6 46.2,14.7 46.2,14.7 46.1,14.6 46.1))"
2275,14.7,46.1,"POLYGON((14.7 46.1,14.7 46.2,14.8 46.2,14.8 46.1,14.7 46.1))"
1234,14.8,46.1,"POLYGON((14.8 46.1,14.8 46.2,14.9 46.2,14.9 46.1,14.8 46.1))"
2647,14.9,46.1,"POLYGON((14.9 46.1,14.9 46.2,15.0 46.2,15.0 46.1,14.9 46.1))"
4151,15.0,46.1,"POLYGON((15.0 46.1,15.0 46.2,15.1 46.2,15.1 46.1,15.0 46.1))"
2022,15.1,46.1,"POLYGON((15.1 46.1,15.1 46.2,15.2 46.2,15.2 46.1,15.1 46.1))"
2689,15.2,46.1,"POLYGON((15.2 46.1,15.2 46.2,15.3 46.2,15.3 46.1,15.2 46.1))"
1373,15.3,46.1,"POLYGON((15.3 46.1,15.3 46.2,15.4 46.2,15.4 46.1,15.3 46.1))"
2074,15.4,46.1,"POLYGON((15.4 46.1,15.4 46.2,15.5 46.2,15.5 46.1,15.4 46.1))"
2060,15.5,46.1,"POLYGON((15.5 46.1,15.5 46.2,15.6 46.2,15.6 46.1,15.5 46.1))"
429,15.6,46.1,"POLYGON((15.6 46.1,15.6 46.2,15.7 46.2,15.7 46.1,15.6 46.1))"
536,13.4,46.2,"POLYGON((13.4 46.2,13.4 46.3,13.5 46.3,13.5 46.2,13.4 46.2))"
1044,13.5,46.2,"POLYGON((13.5 46.2,13.5 46.3,13.6 46.3,13.6 46.2,13.5 46.2))"
665,13.6,46.2,"POLYGON((13.6 46.2,13.6 46.3,13.7 46.3,13.7 46.2,13.6 46.2))"
107,13.7,46.2,"POLYGON((13.7 46.2,13.7 46.3,13.8 46.3,13.8 46.2,13.7 46.2))"
702,13.8,46.2,"POLYGON((13.8 46.2,13.8 46.3,13.9 46.3,13.9 46.2,13.8 46.2))"
1529,13.9,46.2,"POLYGON((13.9 46.2,13.9 46.3,14.0 46.3,14.0 46.2,13.9 46.2))"
262,14.0,46.2,"POLYGON((14.0 46.2,14.0 46.3,14.1 46.3,14.1 46.2,14.0 46.2))"
1025,14.1,46.2,"POLYGON((14.1 46.2,14.1 46.3,14.2 46.3,14.2 46.2,14.1 46.2))"
1612,14.2,46.2,"POLYGON((14.2 46.2,14.2 46.3,14.3 46.3,14.3 46.2,14.2 46.2))"
10262,14.3,46.2,"POLYGON((14.3 46.2,14.3 46.3,14.4 46.3,14.4 46.2,14.3 46.2))"
3891,14.4,46.2,"POLYGON((14.4 46.2,14.4 46.3,14.5 46.3,14.5 46.2,14.4 46.2))"
3328,14.5,46.2,"POLYGON((14.5 46.2,14.5 46.3,14.6 46.3,14.6 46.2,14.5 46.2))"
3592,14.6,46.2,"POLYGON((14.6 46.2,14.6 46.3,14.7 46.3,14.7 46.2,14.6 46.2))"
892,14.7,46.2,"POLYGON((14.7 46.2,14.7 46.3,14.8 46.3,14.8 46.2,14.7 46.2))"
925,14.8,46.2,"POLYGON((14.8 46.2,14.8 46.3,14.9 46.3,14.9 46.2,14.8 46.2))"
1154,14.9,46.2,"POLYGON((14.9 46.2,14.9 46.3,15.0 46.3,15.0 46.2,14.9 46.2))"
4392,15.0,46.2,"POLYGON((15.0 46.2,15.0 46.3,15.1 46.3,15.1 46.2,15.0 46.2))"
5734,15.1,46.2,"POLYGON((15.1 46.2,15.1 46.3,15.2 46.3,15.2 46.2,15.1 46.2))"
8853,15.2,46.2,"POLYGON((15.2 46.2,15.2 46.3,15.3 46.3,15.3 46.2,15.2 46.2))"
5397,15.3,46.2,"POLYGON((15.3 46.2,15.3 46.3,15.4 46.3,15.4 46.2,15.3 46.2))"
3096,15.4,46.2,"POLYGON((15.4 46.2,15.4 46.3,15.5 46.3,15.5 46.2,15.4 46.2))"
3328,15.5,46.2,"POLYGON((15.5 46.2,15.5 46.3,15.6 46.3,15.6 46.2,15.5 46.2))"
3356,15.6,46.2,"POLYGON((15.6 46.2,15.6 46.3,15.7 46.3,15.7 46.2,15.6 46.2))"
1200,15.7,46.2,"POLYGON((15.7 46.2,15.7 46.3,15.8 46.3,15.8 46.2,15.7 46.2))"
334,15.8,46.2,"POLYGON((15.8 46.2,15.8 46.3,15.9 46.3,15.9 46.2,15.8 46.2))"
79,15.9,46.2,"POLYGON((15.9 46.2,15.9 46.3,16.0 46.3,16.0 46.2,15.9 46.2))"
202,13.4,46.3,"POLYGON((13.4 46.3,13.4 46.4,13.5 46.4,13.5 46.3,13.4 46.3))"
986,13.5,46.3,"POLYGON((13.5 46.3,13.5 46.4,13.6 46.4,13.6 46.3,13.5 46.3))"
234,13.6,46.3,"POLYGON((13.6 46.3,13.6 46.4,13.7 46.4,13.7 46.3,13.6 46.3))"
137,13.7,46.3,"POLYGON((13.7 46.3,13.7 46.4,13.8 46.4,13.8 46.3,13.7 46.3))"
29,13.8,46.3,"POLYGON((13.8 46.3,13.8 46.4,13.9 46.4,13.9 46.3,13.8 46.3))"
482,13.9,46.3,"POLYGON((13.9 46.3,13.9 46.4,14.0 46.4,14.0 46.3,13.9 46.3))"
1829,14.0,46.3,"POLYGON((14.0 46.3,14.0 46.4,14.1 46.4,14.1 46.3,14.0 46.3))"
5905,14.1,46.3,"POLYGON((14.1 46.3,14.1 46.4,14.2 46.4,14.2 46.3,14.1 46.3))"
3658,14.2,46.3,"POLYGON((14.2 46.3,14.2 46.4,14.3 46.4,14.3 46.3,14.2 46.3))"
2162,14.3,46.3,"POLYGON((14.3 46.3,14.3 46.4,14.4 46.4,14.4 46.3,14.3 46.3))"
855,14.4,46.3,"POLYGON((14.4 46.3,14.4 46.4,14.5 46.4,14.5 46.3,14.4 46.3))"
75,14.5,46.3,"POLYGON((14.5 46.3,14.5 46.4,14.6 46.4,14.6 46.3,14.5 46.3))"
145,14.6,46.3,"POLYGON((14.6 46.3,14.6 46.4,14.7 46.4,14.7 46.3,14.6 46.3))"
562,14.7,46.3,"POLYGON((14.7 46.3,14.7 46.4,14.8 46.4,14.8 46.3,14.7 46.3))"
1198,14.8,46.3,"POLYGON((14.8 46.3,14.8 46.4,14.9 46.4,14.9 46.3,14.8 46.3))"
2456,14.9,46.3,"POLYGON((14.9 46.3,14.9 46.4,15.0 46.4,15.0 46.3,14.9 46.3))"
4087,15.0,46.3,"POLYGON((15.0 46.3,15.0 46.4,15.1 46.4,15.1 46.3,15.0 46.3))"
4562,15.1,46.3,"POLYGON((15.1 46.3,15.1 46.4,15.2 46.4,15.2 46.3,15.1 46.3))"
2295,15.2,46.3,"POLYGON((15.2 46.3,15.2 46.4,15.3 46.4,15.3 46.3,15.2 46.3))"
2636,15.3,46.3,"POLYGON((15.3 46.3,15.3 46.4,15.4 46.4,15.4 46.3,15.3 46.3))"
4761,15.4,46.3,"POLYGON((15.4 46.3,15.4 46.4,15.5 46.4,15.5 46.3,15.4 46.3))"
5103,15.5,46.3,"POLYGON((15.5 46.3,15.5 46.4,15.6 46.4,15.6 46.3,15.5 46.3))"
2643,15.6,46.3,"POLYGON((15.6 46.3,15.6 46.4,15.7 46.4,15.7 46.3,15.6 46.3))"
2415,15.7,46.3,"POLYGON((15.7 46.3,15.7 46.4,15.8 46.4,15.8 46.3,15.7 46.3))"
3104,15.8,46.3,"POLYGON((15.8 46.3,15.8 46.4,15.9 46.4,15.9 46.3,15.8 46.3))"
3118,15.9,46.3,"POLYGON((15.9 46.3,15.9 46.4,16.0 46.4,16.0 46.3,15.9 46.3))"
1607,16.0,46.3,"POLYGON((16.0 46.3,16.0 46.4,16.1 46.4,16.1 46.3,16.0 46.3))"
38,16.1,46.3,"POLYGON((16.1 46.3,16.1 46.4,16.2 46.4,16.2 46.3,16.1 46.3))"
542,16.2,46.3,"POLYGON((16.2 46.3,16.2 46.4,16.3 46.4,16.3 46.3,16.2 46.3))"
2,16.3,46.3,"POLYGON((16.3 46.3,16.3 46.4,16.4 46.4,16.4 46.3,16.3 46.3))"
44,13.5,46.4,"POLYGON((13.5 46.4,13.5 46.5,13.6 46.5,13.6 46.4,13.5 46.4))"
100,13.6,46.4,"POLYGON((13.6 46.4,13.6 46.5,13.7 46.5,13.7 46.4,13.6 46.4))"
1080,13.7,46.4,"POLYGON((13.7 46.4,13.7 46.5,13.8 46.5,13.8 46.4,13.7 46.4))"
480,13.8,46.4,"POLYGON((13.8 46.4,13.8 46.5,13.9 46.5,13.9 46.4,13.8 46.4))"
660,13.9,46.4,"POLYGON((13.9 46.4,13.9 46.5,14.0 46.5,14.0 46.4,13.9 46.4))"
2804,14.0,46.4,"POLYGON((14.0 46.4,14.0 46.5,14.1 46.5,14.1 46.4,14.0 46.4))"
743,14.1,46.4,"POLYGON((14.1 46.4,14.1 46.5,14.2 46.5,14.2 46.4,14.1 46.4))"
134,14.2,46.4,"POLYGON((14.2 46.4,14.2 46.5,14.3 46.5,14.3 46.4,14.2 46.4))"
22,14.3,46.4,"POLYGON((14.3 46.4,14.3 46.5,14.4 46.5,14.4 46.4,14.3 46.4))"
8,14.4,46.4,"POLYGON((14.4 46.4,14.4 46.5,14.5 46.5,14.5 46.4,14.4 46.4))"
56,14.5,46.4,"POLYGON((14.5 46.4,14.5 46.5,14.6 46.5,14.6 46.4,14.5 46.4))"
135,14.6,46.4,"POLYGON((14.6 46.4,14.6 46.5,14.7 46.5,14.7 46.4,14.6 46.4))"
127,14.7,46.4,"POLYGON((14.7 46.4,14.7 46.5,14.8 46.5,14.8 46.4,14.7 46.4))"
638,14.8,46.4,"POLYGON((14.8 46.4,14.8 46.5,14.9 46.5,14.9 46.4,14.8 46.4))"
244,14.9,46.4,"POLYGON((14.9 46.4,14.9 46.5,15.0 46.5,15.0 46.4,14.9 46.4))"
1459,15.0,46.4,"POLYGON((15.0 46.4,15.0 46.5,15.1 46.5,15.1 46.4,15.0 46.4))"
1958,15.1,46.4,"POLYGON((15.1 46.4,15.1 46.5,15.2 46.5,15.2 46.4,15.1 46.4))"
596,15.2,46.4,"POLYGON((15.2 46.4,15.2 46.5,15.3 46.5,15.3 46.4,15.2 46.4))"
617,15.3,46.4,"POLYGON((15.3 46.4,15.3 46.5,15.4 46.5,15.4 46.4,15.3 46.4))"
