count,lon,lat,area
446,6.0,50.1,"POLYGON((6.0 50.1,6.0 50.2,6.1 50.2,6.1 50.1,6.0 50.1))"
683,6.1,50.1,"POLYGON((6.1 50.1,6.1 50.2,6.2 50.2,6.2 50.1,6.1 50.1))"
1164,4.1,50.2,"POLYGON((4.1 50.2,4.1 50.3,4.2 50.3,4.2 50.2,4.1 50.2))"
2817,4.2,50.2,"POLYGON((4.2 50.2,4.2 50.3,4.3 50.3,4.3 50.2,4.2 50.2))"
2174,4.3,50.2,"POLYGON((4.3 50.2,4.3 50.3,4.4 50.3,4.4 50.2,4.3 50.2))"
5365,4.4,50.2,"POLYGON((4.4 50.2,4.4 50.3,4.5 50.3,4.5 50.2,4.4 50.2))"
3282,4.5,50.2,"POLYGON((4.5 50.2,4.5 50.3,4.6 50.3,4.6 50.2,4.5 50.2))"
2877,4.6,50.2,"POLYGON((4.6 50.2,4.6 50.3,4.7 50.3,4.7 50.2,4.6 50.2))"
1931,4.7,50.2,"POLYGON((4.7 50.2,4.7 50.3,4.8 50.3,4.8 50.2,4.7 50.2))"
4751,4.8,50.2,"POLYGON((4.8 50.2,4.8 50.3,4.9 50.3,4.9 50.2,4.8 50.2))"
6127,4.9,50.2,"POLYGON((4.9 50.2,4.9 50.3,5.0 50.3,5.0 50.2,4.9 50.2))"
3240,5.0,50.2,"POLYGON((5.0 50.2,5.0 50.3,5.1 50.3,5.1 50.2,5.0 50.2))"
3620,5.1,50.2,"POLYGON((5.1 50.2,5.1 50.3,5.2 50.3,5.2 50.2,5.1 50.2))"
2341,5.2,50.2,"POLYGON((5.2 50.2,5.2 50.3,5.3 50.3,5.3 50.2,5.2 50.2))"
6904,5.3,50.2,"POLYGON((5.3 50.2,5.3 50.3,5.4 50.3,5.4 50.2,5.3 50.2))"
2899,5.4,50.2,"POLYGON((5.4 50.2,5.4 50.3,5.5 50.3,5.5 50.2,5.4 50.2))"
2644,5.5,50.2,"POLYGON((5.5 50.2,5.5 50.3,5.6 50.3,5.6 50.2,5.5 50.2))"
1024,5.6,50.2,"POLYGON((5.6 50.2,5.6 50.3,5.7 50.3,5.7 50.2,5.6 50.2))"
1109,5.7,50.2,"POLYGON((5.7 50.2,5.7 50.3,5.8 50.3,5.8 50.2,5.7 50.2))"
1160,5.8,50.2,"POLYGON((5.8 50.2,5.8 50.3,5.9 50.3,5.9 50.2,5.8 50.2))"
3074,5.9,50.2,"POLYGON((5.9 50.2,5.9 50.3,6.0 50.3,6.0 50.2,5.9 50.2))"
2019,6.0,50.2,"POLYGON((6.0 50.2,6.0 50.3,6.1 50.3,6.1 50.2,6.0 50.2))"
3400,6.1,50.2,"POLYGON((6.1 50.2,6.1 50.3,6.2 50.3,6.2 50.2,6.1 50.2))"
532,6.2,50.2,"POLYGON((6.2 50.2,6.2 50.3,6.3 50.3,6.3 50.2,6.2 50.2))"
1241,3.6,50.3,"POLYGON((3.6 50.3,3.6 50.4,3.7 50.4,3.7 50.3,3.6 50.3))"
6469,3.7,50.3,"POLYGON((3.7 50.3,3.7 50.4,3.8 50.4,3.8 50.3,3.7 50.3))"
5221,3.8,50.3,"POLYGON((3.8 50.3,3.8 50.4,3.9 50.4,3.9 50.3,3.8 50.3))"
2695,3.9,50.3,"POLYGON((3.9 50.3,3.9 50.4,4.0 50.4,4.0 50.3,3.9 50.3))"
2739,4.0,50.3,"POLYGON((4.0 50.3,4.0 50.4,4.1 50.4,4.1 50.3,4.0 50.3))"
5953,4.1,50.3,"POLYGON((4.1 50.3,4.1 50.4,4.2 50.4,4.2 50.3,4.1 50.3))"
8250,4.2,50.3,"POLYGON((4.2 50.3,4.2 50.4,4.3 50.4,4.3 50.3,4.2 50.3))"
13159,4.3,50.3,"POLYGON((4.3 50.3,4.3 50.4,4.4 50.4,4.4 50.3,4.3 50.3))"
28655,4.4,50.3,"POLYGON((4.4 50.3,4.4 50.4,4.5 50.4,4.5 50.3,4.4 50.3))"
9056,4.5,50.3,"POLYGON((4.5 50.3,4.5 50.4,4.6 50.4,4.6 50.3,4.5 50.3))"
6761,4.6,50.3,"POLYGON((4.6 50.3,4.6 50.4,4.7 50.4,4.7 50.3,4.6 50.3))"
3269,4.7,50.3,"POLYGON((4.7 50.3,4.7 50.4,4.8 50.4,4.8 50.3,4.7 50.3))"
8142,4.8,50.3,"POLYGON((4.8 50.3,4.8 50.4,4.9 50.4,4.9 50.3,4.8 50.3))"
3156,4.9,50.3,"POLYGON((4.9 50.3,4.9 50.4,5.0 50.4,5.0 50.3,4.9 50.3))"
2436,5.0,50.3,"POLYGON((5.0 50.3,5.0 50.4,5.1 50.4,5.1 50.3,5.0 50.3))"
2801,5.1,50.3,"POLYGON((5.1 50.3,5.1 50.4,5.2 50.4,5.2 50.3,5.1 50.3))"
1631,5.2,50.3,"POLYGON((5.2 50.3,5.2 50.4,5.3 50.4,5.3 50.3,5.2 50.3))"
2601,5.3,50.3,"POLYGON((5.3 50.3,5.3 50.4,5.4 50.4,5.4 50.3,5.3 50.3))"
3751,5.4,50.3,"POLYGON((5.4 50.3,5.4 50.4,5.5 50.4,5.5 50.3,5.4 50.3))"
2754,5.5,50.3,"POLYGON((5.5 50.3,5.5 50.4,5.6 50.4,5.6 50.3,5.5 50.3))"
1468,5.6,50.3,"POLYGON((5.6 50.3,5.6 50.4,5.7 50.4,5.7 50.3,5.6 50.3))"
1028,5.7,50.3,"POLYGON((5.7 50.3,5.7 50.4,5.8 50.4,5.8 50.3,5.7 50.3))"
1609,5.8,50.3,"POLYGON((5.8 50.3,5.8 50.4,5.9 50.4,5.9 50.3,5.8 50.3))"
3249,5.9,50.3,"POLYGON((5.9 50.3,5.9 50.4,6.0 50.4,6.0 50.3,5.9 50.3))"
1907,6.0,50.3,"POLYGON((6.0 50.3,6.0 50.4,6.1 50.4,6.1 50.3,6.0 50.3))"
2999,6.1,50.3,"POLYGON((6.1 50.3,6.1 50.4,6.2 50.4,6.2 50.3,6.1 50.3))"
1082,6.2,50.3,"POLYGON((6.2 50.3,6.2 50.4,6.3 50.4,6.3 50.3,6.2 50.3))"
501,6.3,50.3,"POLYGON((6.3 50.3,6.3 50.4,6.4 50.4,6.4 50.3,6.3 50.3))"
4,6.4,50.3,"POLYGON((6.4 50.3,6.4 50.4,6.5 50.4,6.5 50.3,6.4 50.3))"
35,3.3,50.4,"POLYGON((3.3 50.4,3.3 50.5,3.4 50.5,3.4 50.4,3.3 50.4))"
38,3.4,50.4,"POLYGON((3.4 50.4,3.4 50.5,3.5 50.5,3.5 50.4,3.4 50.4))"
700,3.5,50.4,"POLYGON((3.5 50.4,3.5 50.5,3.6 50.5,3.6 50.4,3.5 50.4))"
7316,3.6,50.4,"POLYGON((3.6 50.4,3.6 50.5,3.7 50.5,3.7 50.4,3.6 50.4))"
11422,3.7,50.4,"POLYGON((3.7 50.4,3.7 50.5,3.8 50.5,3.8 50.4,3.7 50.4))"
43701,3.8,50.4,"POLYGON((3.8 50.4,3.8 50.5,3.9 50.5,3.9 50.4,3.8 50.4))"
39382,3.9,50.4,"POLYGON((3.9 50.4,3.9 50.5,4.0 50.5,4.0 50.4,3.9 50.4))"
10244,4.0,50.4,"POLYGON((4.0 50.4,4.0 50.5,4.1 50.5,4.1 50.4,4.0 50.4))"
41135,4.1,50.4,"POLYGON((4.1 50.4,4.1 50.5,4.2 50.5,4.2 50.4,4.1 50.4))"
36798,4.2,50.4,"POLYGON((4.2 50.4,4.2 50.5,4.3 50.5,4.3 50.4,4.2 50.4))"
31988,4.3,50.4,"POLYGON((4.3 50.4,4.3 50.5,4.4 50.5,4.4 50.4,4.3 50.4))"
68752,4.4,50.4,"POLYGON((4.4 50.4,4.4 50.5,4.5 50.5,4.5 50.4,4.4 50.4))"
32183,4.5,50.4,"POLYGON((4.5 50.4,4.5 50.5,4.6 50.5,4.6 50.4,4.5 50.4))"
17117,4.6,50.4,"POLYGON((4.6 50.4,4.6 50.5,4.7 50.5,4.7 50.4,4.6 50.4))"
8484,4.7,50.4,"POLYGON((4.7 50.4,4.7 50.5,4.8 50.5,4.8 50.4,4.7 50.4))"
44377,4.8,50.4,"POLYGON((4.8 50.4,4.8 50.5,4.9 50.5,4.9 50.4,4.8 50.4))"
7093,4.9,50.4,"POLYGON((4.9 50.4,4.9 50.5,5.0 50.5,5.0 50.4,4.9 50.4))"
7936,5.0,50.4,"POLYGON((5.0 50.4,5.0 50.5,5.1 50.5,5.1 50.4,5.0 50.4))"
4023,5.1,50.4,"POLYGON((5.1 50.4,5.1 50.5,5.2 50.5,5.2 50.4,5.1 50.4))"
3448,5.2,50.4,"POLYGON((5.2 50.4,5.2 50.5,5.3 50.5,5.3 50.4,5.2 50.4))"
2040,5.3,50.4,"POLYGON((5.3 50.4,5.3 50.5,5.4 50.5,5.4 50.4,5.3 50.4))"
2249,5.4,50.4,"POLYGON((5.4 50.4,5.4 50.5,5.5 50.5,5.5 50.4,5.4 50.4))"
4897,5.5,50.4,"POLYGON((5.5 50.4,5.5 50.5,5.6 50.5,5.6 50.4,5.5 50.4))"
6610,5.6,50.4,"POLYGON((5.6 50.4,5.6 50.5,5.7 50.5,5.7 50.4,5.6 50.4))"
3329,5.7,50.4,"POLYGON((5.7 50.4,5.7 50.5,5.8 50.5,5.8 50.4,5.7 50.4))"
7223,5.8,50.4,"POLYGON((5.8 50.4,5.8 50.5,5.9 50.5,5.9 50.4,5.8 50.4))"
2019,5.9,50.4,"POLYGON((5.9 50.4,5.9 50.5,6.0 50.5,6.0 50.4,5.9 50.4))"
4424,6.0,50.4,"POLYGON((6.0 50.4,6.0 50.5,6.1 50.5,6.1 50.4,6.0 50.4))"
4001,6.1,50.4,"POLYGON((6.1 50.4,6.1 50.5,6.2 50.5,6.2 50.4,6.1 50.4))"
2409,6.2,50.4,"POLYGON((6.2 50.4,6.2 50.5,6.3 50.5,6.3 50.4,6.2 50.4))"
349,6.3,50.4,"POLYGON((6.3 50.4,6.3 50.5,6.4 50.5,6.4 50.4,6.3 50.4))"
584,3.2,50.5,"POLYGON((3.2 50.5,3.2 50.6,3.3 50.6,3.3 50.5,3.2 50.5))"
6769,3.3,50.5,"POLYGON((3.3 50.5,3.3 50.6,3.4 50.6,3.4 50.5,3.3 50.5))"
8289,3.4,50.5,"POLYGON((3.4 50.5,3.4 50.6,3.5 50.6,3.5 50.5,3.4 50.5))"
7647,3.5,50.5,"POLYGON((3.5 50.5,3.5 50.6,3.6 50.6,3.6 50.5,3.5 50.5))"
9744,3.6,50.5,"POLYGON((3.6 50.5,3.6 50.6,3.7 50.6,3.7 50.5,3.6 50.5))"
5691,3.7,50.5,"POLYGON((3.7 50.5,3.7 50.6,3.8 50.6,3.8 50.5,3.7 50.5))"
4324,3.8,50.5,"POLYGON((3.8 50.5,3.8 50.6,3.9 50.6,3.9 50.5,3.8 50.5))"
5350,3.9,50.5,"POLYGON((3.9 50.5,3.9 50.6,4.0 50.6,4.0 50.5,3.9 50.5))"
9328,4.0,50.5,"POLYGON((4.0 50.5,4.0 50.6,4.1 50.6,4.1 50.5,4.0 50.5))"
8692,4.1,50.5,"POLYGON((4.1 50.5,4.1 50.6,4.2 50.6,4.2 50.5,4.1 50.5))"
7161,4.2,50.5,"POLYGON((4.2 50.5,4.2 50.6,4.3 50.6,4.3 50.5,4.2 50.5))"
14527,4.3,50.5,"POLYGON((4.3 50.5,4.3 50.6,4.4 50.6,4.4 50.5,4.3 50.5))"
6552,4.4,50.5,"POLYGON((4.4 50.5,4.4 50.6,4.5 50.6,4.5 50.5,4.4 50.5))"
5872,4.5,50.5,"POLYGON((4.5 50.5,4.5 50.6,4.6 50.6,4.6 50.5,4.5 50.5))"
9574,4.6,50.5,"POLYGON((4.6 50.5,4.6 50.6,4.7 50.6,4.7 50.5,4.6 50.5))"
5495,4.7,50.5,"POLYGON((4.7 50.5,4.7 50.6,4.8 50.6,4.8 50.5,4.7 50.5))"
5143,4.8,50.5,"POLYGON((4.8 50.5,4.8 50.6,4.9 50.6,4.9 50.5,4.8 50.5))"
5952,4.9,50.5,"POLYGON((4.9 50.5,4.9 50.6,5.0 50.6,5.0 50.5,4.9 50.5))"
4339,5.0,50.5,"POLYGON((5.0 50.5,5.0 50.6,5.1 50.6,5.1 50.5,5.0 50.5))"
4924,5.1,50.5,"POLYGON((5.1 50.5,5.1 50.6,5.2 50.6,5.2 50.5,5.1 50.5))"
16711,5.2,50.5,"POLYGON((5.2 50.5,5.2 50.6,5.3 50.6,5.3 50.5,5.2 50.5))"
10142,5.3,50.5,"POLYGON((5.3 50.5,5.3 50.6,5.4 50.6,5.4 50.5,5.3 50.5))"
15446,5.4,50.5,"POLYGON((5.4 50.5,5.4 50.6,5.5 50.6,5.5 50.5,5.4 50.5))"
24748,5.5,50.5,"POLYGON((5.5 50.5,5.5 50.6,5.6 50.6,5.6 50.5,5.5 50.5))"
13501,5.6,50.5,"POLYGON((5.6 50.5,5.6 50.6,5.7 50.6,5.7 50.5,5.6 50.5))"
5458,5.7,50.5,"POLYGON((5.7 50.5,5.7 50.6,5.8 50.6,5.8 50.5,5.7 50.5))"
36332,5.8,50.5,"POLYGON((5.8 50.5,5.8 50.6,5.9 50.6,5.9 50.5,5.8 50.5))"
4159,5.9,50.5,"POLYGON((5.9 50.5,5.9 50.6,6.0 50.6,6.0 50.5,5.9 50.5))"
7,6.0,50.5,"POLYGON((6.0 50.5,6.0 50.6,6.1 50.6,6.1 50.5,6.0 50.5))"
44,6.1,50.5,"POLYGON((6.1 50.5,6.1 50.6,6.2 50.6,6.2 50.5,6.1 50.5))"
71,6.2,50.5,"POLYGON((6.2 50.5,6.2 50.6,6.3 50.6,6.3 50.5,6.2 50.5))"
46,2.8,50.6,"POLYGON((2.8 50.6,2.8 50.7,2.9 50.7,2.9 50.6,2.8 50.6))"
106,2.9,50.6,"POLYGON((2.9 50.6,2.9 50.7,3.0 50.7,3.0 50.6,2.9 50.6))"
3695,3.2,50.6,"POLYGON((3.2 50.6,3.2 50.7,3.3 50.7,3.3 50.6,3.2 50.6))"
22389,3.3,50.6,"POLYGON((3.3 50.6,3.3 50.7,3.4 50.7,3.4 50.6,3.3 50.6))"
5744,3.4,50.6,"POLYGON((3.4 50.6,3.4 50.7,3.5 50.7,3.5 50.6,3.4 50.6))"
2389,3.5,50.6,"POLYGON((3.5 50.6,3.5 50.7,3.6 50.7,3.6 50.6,3.5 50.6))"
4327,3.6,50.6,"POLYGON((3.6 50.6,3.6 50.7,3.7 50.7,3.7 50.6,3.6 50.6))"
10194,3.7,50.6,"POLYGON((3.7 50.6,3.7 50.7,3.8 50.7,3.8 50.6,3.7 50.6))"
5086,3.8,50.6,"POLYGON((3.8 50.6,3.8 50.7,3.9 50.7,3.9 50.6,3.8 50.6))"
2906,3.9,50.6,"POLYGON((3.9 50.6,3.9 50.7,4.0 50.7,4.0 50.6,3.9 50.6))"
7066,4.0,50.6,"POLYGON((4.0 50.6,4.0 50.7,4.1 50.7,4.1 50.6,4.0 50.6))"
14488,4.1,50.6,"POLYGON((4.1 50.6,4.1 50.7,4.2 50.7,4.2 50.6,4.1 50.6))"
13374,4.2,50.6,"POLYGON((4.2 50.6,4.2 50.7,4.3 50.7,4.3 50.6,4.2 50.6))"
22009,4.3,50.6,"POLYGON((4.3 50.6,4.3 50.7,4.4 50.7,4.4 50.6,4.3 50.6))"
7912,4.4,50.6,"POLYGON((4.4 50.6,4.4 50.7,4.5 50.7,4.5 50.6,4.4 50.6))"
16651,4.5,50.6,"POLYGON((4.5 50.6,4.5 50.7,4.6 50.7,4.6 50.6,4.5 50.6))"
21745,4.6,50.6,"POLYGON((4.6 50.6,4.6 50.7,4.7 50.7,4.7 50.6,4.6 50.6))"
3906,4.7,50.6,"POLYGON((4.7 50.6,4.7 50.7,4.8 50.7,4.8 50.6,4.7 50.6))"
5282,4.8,50.6,"POLYGON((4.8 50.6,4.8 50.7,4.9 50.7,4.9 50.6,4.8 50.6))"
4225,4.9,50.6,"POLYGON((4.9 50.6,4.9 50.7,5.0 50.7,5.0 50.6,4.9 50.6))"
6575,5.0,50.6,"POLYGON((5.0 50.6,5.0 50.7,5.1 50.7,5.1 50.6,5.0 50.6))"
4017,5.1,50.6,"POLYGON((5.1 50.6,5.1 50.7,5.2 50.7,5.2 50.6,5.1 50.6))"
8251,5.2,50.6,"POLYGON((5.2 50.6,5.2 50.7,5.3 50.7,5.3 50.6,5.2 50.6))"
6491,5.3,50.6,"POLYGON((5.3 50.6,5.3 50.7,5.4 50.7,5.4 50.6,5.3 50.6))"
21310,5.4,50.6,"POLYGON((5.4 50.6,5.4 50.7,5.5 50.7,5.5 50.6,5.4 50.6))"
146510,5.5,50.6,"POLYGON((5.5 50.6,5.5 50.7,5.6 50.7,5.6 50.6,5.5 50.6))"
62879,5.6,50.6,"POLYGON((5.6 50.6,5.6 50.7,5.7 50.7,5.7 50.6,5.6 50.6))"
13945,5.7,50.6,"POLYGON((5.7 50.6,5.7 50.7,5.8 50.7,5.8 50.6,5.7 50.6))"
