count,lon,lat,area
4826,10.3,45.7,"POLYGON((10.3 45.7,10.3 45.8,10.4 45.8,10.4 45.7,10.3 45.7))"
6007,10.4,45.7,"POLYGON((10.4 45.7,10.4 45.8,10.5 45.8,10.5 45.7,10.4 45.7))"
1267,10.5,45.7,"POLYGON((10.5 45.7,10.5 45.8,10.6 45.8,10.6 45.7,10.5 45.7))"
4754,10.1,45.8,"POLYGON((10.1 45.8,10.1 45.9,10.2 45.9,10.2 45.8,10.1 45.8))"
3,10.2,45.8,"POLYGON((10.2 45.8,10.2 45.9,10.3 45.9,10.3 45.8,10.2 45.8))"
2792,10.3,45.8,"POLYGON((10.3 45.8,10.3 45.9,10.4 45.9,10.4 45.8,10.3 45.8))"
10,10.4,45.8,"POLYGON((10.4 45.8,10.4 45.9,10.5 45.9,10.5 45.8,10.4 45.8))"
12,10.5,45.8,"POLYGON((10.5 45.8,10.5 45.9,10.6 45.9,10.6 45.8,10.5 45.8))"
4,10.0,45.9,"POLYGON((10.0 45.9,10.0 46.0,10.1 46.0,10.1 45.9,10.0 45.9))"
1563,10.1,45.9,"POLYGON((10.1 45.9,10.1 46.0,10.2 46.0,10.2 45.9,10.1 45.9))"
12133,10.2,45.9,"POLYGON((10.2 45.9,10.2 46.0,10.3 46.0,10.3 45.9,10.2 45.9))"
5366,10.3,45.9,"POLYGON((10.3 45.9,10.3 46.0,10.4 46.0,10.4 45.9,10.3 45.9))"
117,10.4,45.9,"POLYGON((10.4 45.9,10.4 46.0,10.5 46.0,10.5 45.9,10.4 45.9))"
722,10.2,46.0,"POLYGON((10.2 46.0,10.2 46.1,10.3 46.1,10.3 46.0,10.2 46.0))"
15232,10.3,46.0,"POLYGON((10.3 46.0,10.3 46.1,10.4 46.1,10.4 46.0,10.3 46.0))"
2349,10.4,46.0,"POLYGON((10.4 46.0,10.4 46.1,10.5 46.1,10.5 46.0,10.4 46.0))"
2,10.1,46.1,"POLYGON((10.1 46.1,10.1 46.2,10.2 46.2,10.2 46.1,10.1 46.1))"
122,10.2,46.1,"POLYGON((10.2 46.1,10.2 46.2,10.3 46.2,10.3 46.1,10.2 46.1))"
5557,10.3,46.1,"POLYGON((10.3 46.1,10.3 46.2,10.4 46.2,10.4 46.1,10.3 46.1))"
