count,lon,lat,area
6,-114.8,35.0,"POLYGON((-114.8 35.0,-114.8 35.1,-114.7 35.1,-114.7 35.0,-114.8 35.0))"
69,-114.7,35.0,"POLYGON((-114.7 35.0,-114.7 35.1,-114.6 35.1,-114.6 35.0,-114.7 35.0))"
139,-114.9,35.1,"POLYGON((-114.9 35.1,-114.9 35.2,-114.8 35.2,-114.8 35.1,-114.9 35.1))"
47,-114.8,35.1,"POLYGON((-114.8 35.1,-114.8 35.2,-114.7 35.2,-114.7 35.1,-114.8 35.1))"
3837,-114.7,35.1,"POLYGON((-114.7 35.1,-114.7 35.2,-114.6 35.2,-114.6 35.1,-114.7 35.1))"
120,-114.6,35.1,"POLYGON((-114.6 35.1,-114.6 35.2,-114.5 35.2,-114.5 35.1,-114.6 35.1))"
21,-115.0,35.2,"POLYGON((-115.0 35.2,-115.0 35.3,-114.9 35.3,-114.9 35.2,-115.0 35.2))"
109,-114.9,35.2,"POLYGON((-114.9 35.2,-114.9 35.3,-114.8 35.3,-114.8 35.2,-114.9 35.2))"
11,-114.8,35.2,"POLYGON((-114.8 35.2,-114.8 35.3,-114.7 35.3,-114.7 35.2,-114.8 35.2))"
24,-114.7,35.2,"POLYGON((-114.7 35.2,-114.7 35.3,-114.6 35.3,-114.6 35.2,-114.7 35.2))"
8,-114.6,35.2,"POLYGON((-114.6 35.2,-114.6 35.3,-114.5 35.3,-114.5 35.2,-114.6 35.2))"
3,-115.2,35.3,"POLYGON((-115.2 35.3,-115.2 35.4,-115.1 35.4,-115.1 35.3,-115.2 35.3))"
34,-115.1,35.3,"POLYGON((-115.1 35.3,-115.1 35.4,-115.0 35.4,-115.0 35.3,-115.1 35.3))"
37,-115.0,35.3,"POLYGON((-115.0 35.3,-115.0 35.4,-114.9 35.4,-114.9 35.3,-115.0 35.3))"
193,-114.9,35.3,"POLYGON((-114.9 35.3,-114.9 35.4,-114.8 35.4,-114.8 35.3,-114.9 35.3))"
26,-114.8,35.3,"POLYGON((-114.8 35.3,-114.8 35.4,-114.7 35.4,-114.7 35.3,-114.8 35.3))"
12,-114.7,35.3,"POLYGON((-114.7 35.3,-114.7 35.4,-114.6 35.4,-114.6 35.3,-114.7 35.3))"
17,-115.3,35.4,"POLYGON((-115.3 35.4,-115.3 35.5,-115.2 35.5,-115.2 35.4,-115.3 35.4))"
68,-115.2,35.4,"POLYGON((-115.2 35.4,-115.2 35.5,-115.1 35.5,-115.1 35.4,-115.2 35.4))"
46,-115.1,35.4,"POLYGON((-115.1 35.4,-115.1 35.5,-115.0 35.5,-115.0 35.4,-115.1 35.4))"
892,-115.0,35.4,"POLYGON((-115.0 35.4,-115.0 35.5,-114.9 35.5,-114.9 35.4,-115.0 35.4))"
68,-114.9,35.4,"POLYGON((-114.9 35.4,-114.9 35.5,-114.8 35.5,-114.8 35.4,-114.9 35.4))"
38,-114.8,35.4,"POLYGON((-114.8 35.4,-114.8 35.5,-114.7 35.5,-114.7 35.4,-114.8 35.4))"
13,-114.7,35.4,"POLYGON((-114.7 35.4,-114.7 35.5,-114.6 35.5,-114.6 35.4,-114.7 35.4))"
14,-115.4,35.5,"POLYGON((-115.4 35.5,-115.4 35.6,-115.3 35.6,-115.3 35.5,-115.4 35.5))"
44,-115.3,35.5,"POLYGON((-115.3 35.5,-115.3 35.6,-115.2 35.6,-115.2 35.5,-115.3 35.5))"
50,-115.2,35.5,"POLYGON((-115.2 35.5,-115.2 35.6,-115.1 35.6,-115.1 35.5,-115.2 35.5))"
40,-115.1,35.5,"POLYGON((-115.1 35.5,-115.1 35.6,-115.0 35.6,-115.0 35.5,-115.1 35.5))"
53,-115.0,35.5,"POLYGON((-115.0 35.5,-115.0 35.6,-114.9 35.6,-114.9 35.5,-115.0 35.5))"
74,-114.9,35.5,"POLYGON((-114.9 35.5,-114.9 35.6,-114.8 35.6,-114.8 35.5,-114.9 35.5))"
41,-114.8,35.5,"POLYGON((-114.8 35.5,-114.8 35.6,-114.7 35.6,-114.7 35.5,-114.8 35.5))"
14,-114.7,35.5,"POLYGON((-114.7 35.5,-114.7 35.6,-114.6 35.6,-114.6 35.5,-114.7 35.5))"
13,-115.5,35.6,"POLYGON((-115.5 35.6,-115.5 35.7,-115.4 35.7,-115.4 35.6,-115.5 35.6))"
80,-115.4,35.6,"POLYGON((-115.4 35.6,-115.4 35.7,-115.3 35.7,-115.3 35.6,-115.4 35.6))"
48,-115.3,35.6,"POLYGON((-115.3 35.6,-115.3 35.7,-115.2 35.7,-115.2 35.6,-115.3 35.6))"
37,-115.2,35.6,"POLYGON((-115.2 35.6,-115.2 35.7,-115.1 35.7,-115.1 35.6,-115.2 35.6))"
35,-115.1,35.6,"POLYGON((-115.1 35.6,-115.1 35.7,-115.0 35.7,-115.0 35.6,-115.1 35.6))"
51,-115.0,35.6,"POLYGON((-115.0 35.6,-115.0 35.7,-114.9 35.7,-114.9 35.6,-115.0 35.6))"
58,-114.9,35.6,"POLYGON((-114.9 35.6,-114.9 35.7,-114.8 35.7,-114.8 35.6,-114.9 35.6))"
60,-114.8,35.6,"POLYGON((-114.8 35.6,-114.8 35.7,-114.7 35.7,-114.7 35.6,-114.8 35.6))"
12,-114.7,35.6,"POLYGON((-114.7 35.6,-114.7 35.7,-114.6 35.7,-114.6 35.6,-114.7 35.6))"
208,-115.7,35.7,"POLYGON((-115.7 35.7,-115.7 35.8,-115.6 35.8,-115.6 35.7,-115.7 35.7))"
187,-115.6,35.7,"POLYGON((-115.6 35.7,-115.6 35.8,-115.5 35.8,-115.5 35.7,-115.6 35.7))"
44,-115.5,35.7,"POLYGON((-115.5 35.7,-115.5 35.8,-115.4 35.8,-115.4 35.7,-115.5 35.7))"
114,-115.4,35.7,"POLYGON((-115.4 35.7,-115.4 35.8,-115.3 35.8,-115.3 35.7,-115.4 35.7))"
39,-115.3,35.7,"POLYGON((-115.3 35.7,-115.3 35.8,-115.2 35.8,-115.2 35.7,-115.3 35.7))"
32,-115.2,35.7,"POLYGON((-115.2 35.7,-115.2 35.8,-115.1 35.8,-115.1 35.7,-115.2 35.7))"
32,-115.1,35.7,"POLYGON((-115.1 35.7,-115.1 35.8,-115.0 35.8,-115.0 35.7,-115.1 35.7))"
60,-115.0,35.7,"POLYGON((-115.0 35.7,-115.0 35.8,-114.9 35.8,-114.9 35.7,-115.0 35.7))"
200,-114.9,35.7,"POLYGON((-114.9 35.7,-114.9 35.8,-114.8 35.8,-114.8 35.7,-114.9 35.7))"
55,-114.8,35.7,"POLYGON((-114.8 35.7,-114.8 35.8,-114.7 35.8,-114.7 35.7,-114.8 35.7))"
18,-115.8,35.8,"POLYGON((-115.8 35.8,-115.8 35.9,-115.7 35.9,-115.7 35.8,-115.8 35.8))"
1417,-115.7,35.8,"POLYGON((-115.7 35.8,-115.7 35.9,-115.6 35.9,-115.6 35.8,-115.7 35.8))"
134,-115.6,35.8,"POLYGON((-115.6 35.8,-115.6 35.9,-115.5 35.9,-115.5 35.8,-115.6 35.8))"
259,-115.5,35.8,"POLYGON((-115.5 35.8,-115.5 35.9,-115.4 35.9,-115.4 35.8,-115.5 35.8))"
50,-115.4,35.8,"POLYGON((-115.4 35.8,-115.4 35.9,-115.3 35.9,-115.3 35.8,-115.4 35.8))"
71,-115.3,35.8,"POLYGON((-115.3 35.8,-115.3 35.9,-115.2 35.9,-115.2 35.8,-115.3 35.8))"
42,-115.2,35.8,"POLYGON((-115.2 35.8,-115.2 35.9,-115.1 35.9,-115.1 35.8,-115.2 35.8))"
36,-115.1,35.8,"POLYGON((-115.1 35.8,-115.1 35.9,-115.0 35.9,-115.0 35.8,-115.1 35.8))"
73,-115.0,35.8,"POLYGON((-115.0 35.8,-115.0 35.9,-114.9 35.9,-114.9 35.8,-115.0 35.8))"
