count,lon,lat,area
9,-116.1,41.4,"POLYGON((-116.1 41.4,-116.1 41.5,-116.0 41.5,-116.0 41.4,-116.1 41.4))"
1,-116.0,41.4,"POLYGON((-116.0 41.4,-116.0 41.5,-115.9 41.5,-115.9 41.4,-116.0 41.4))"
7,-115.9,41.4,"POLYGON((-115.9 41.4,-115.9 41.5,-115.8 41.5,-115.8 41.4,-115.9 41.4))"
1,-115.8,41.4,"POLYGON((-115.8 41.4,-115.8 41.5,-115.7 41.5,-115.7 41.4,-115.8 41.4))"
1,-114.7,41.4,"POLYGON((-114.7 41.4,-114.7 41.5,-114.6 41.5,-114.6 41.4,-114.7 41.4))"
1,-116.4,41.5,"POLYGON((-116.4 41.5,-116.4 41.6,-116.3 41.6,-116.3 41.5,-116.4 41.5))"
4,-115.9,41.5,"POLYGON((-115.9 41.5,-115.9 41.6,-115.8 41.6,-115.8 41.5,-115.9 41.5))"
1,-115.7,41.5,"POLYGON((-115.7 41.5,-115.7 41.6,-115.6 41.6,-115.6 41.5,-115.7 41.5))"
2,-115.6,41.5,"POLYGON((-115.6 41.5,-115.6 41.6,-115.5 41.6,-115.5 41.5,-115.6 41.5))"
1,-116.3,41.6,"POLYGON((-116.3 41.6,-116.3 41.7,-116.2 41.7,-116.2 41.6,-116.3 41.6))"
74,-115.9,41.6,"POLYGON((-115.9 41.6,-115.9 41.7,-115.8 41.7,-115.8 41.6,-115.9 41.6))"
21,-115.8,41.6,"POLYGON((-115.8 41.6,-115.8 41.7,-115.7 41.7,-115.7 41.6,-115.8 41.6))"
1,-114.9,41.6,"POLYGON((-114.9 41.6,-114.9 41.7,-114.8 41.7,-114.8 41.6,-114.9 41.6))"
2,-116.5,41.7,"POLYGON((-116.5 41.7,-116.5 41.8,-116.4 41.8,-116.4 41.7,-116.5 41.7))"
2,-116.3,41.7,"POLYGON((-116.3 41.7,-116.3 41.8,-116.2 41.8,-116.2 41.7,-116.3 41.7))"
2,-116.2,41.7,"POLYGON((-116.2 41.7,-116.2 41.8,-116.1 41.8,-116.1 41.7,-116.2 41.7))"
3,-116.1,41.7,"POLYGON((-116.1 41.7,-116.1 41.8,-116.0 41.8,-116.0 41.7,-116.1 41.7))"
7,-116.0,41.7,"POLYGON((-116.0 41.7,-116.0 41.8,-115.9 41.8,-115.9 41.7,-116.0 41.7))"
1,-115.7,41.7,"POLYGON((-115.7 41.7,-115.7 41.8,-115.6 41.8,-115.6 41.7,-115.7 41.7))"
1,-114.9,41.7,"POLYGON((-114.9 41.7,-114.9 41.8,-114.8 41.8,-114.8 41.7,-114.9 41.7))"
19,-114.8,41.7,"POLYGON((-114.8 41.7,-114.8 41.8,-114.7 41.8,-114.7 41.7,-114.8 41.7))"
24,-116.0,41.8,"POLYGON((-116.0 41.8,-116.0 41.9,-115.9 41.9,-115.9 41.8,-116.0 41.8))"
1,-115.8,41.8,"POLYGON((-115.8 41.8,-115.8 41.9,-115.7 41.9,-115.7 41.8,-115.8 41.8))"
117,-115.5,41.8,"POLYGON((-115.5 41.8,-115.5 41.9,-115.4 41.9,-115.4 41.8,-115.5 41.8))"
1,-115.0,41.8,"POLYGON((-115.0 41.8,-115.0 41.9,-114.9 41.9,-114.9 41.8,-115.0 41.8))"
1,-115.5,41.9,"POLYGON((-115.5 41.9,-115.5 42.0,-115.4 42.0,-115.4 41.9,-115.5 41.9))"
569,-114.7,41.9,"POLYGON((-114.7 41.9,-114.7 42.0,-114.6 42.0,-114.6 41.9,-114.7 41.9))"
1,-114.3,41.9,"POLYGON((-114.3 41.9,-114.3 42.0,-114.2 42.0,-114.2 41.9,-114.3 41.9))"
1,-114.2,41.9,"POLYGON((-114.2 41.9,-114.2 42.0,-114.1 42.0,-114.1 41.9,-114.2 41.9))"
