count,lon,lat,area
49,-120.1,39.6,"POLYGON((-120.1 39.6,-120.1 39.7,-120.0 39.7,-120.0 39.6,-120.1 39.6))"
6112,-120.0,39.6,"POLYGON((-120.0 39.6,-120.0 39.7,-119.9 39.7,-119.9 39.6,-120.0 39.6))"
14040,-119.9,39.6,"POLYGON((-119.9 39.6,-119.9 39.7,-119.8 39.7,-119.8 39.6,-119.9 39.6))"
11832,-119.8,39.6,"POLYGON((-119.8 39.6,-119.8 39.7,-119.7 39.7,-119.7 39.6,-119.8 39.6))"
8521,-119.7,39.6,"POLYGON((-119.7 39.6,-119.7 39.7,-119.6 39.7,-119.6 39.6,-119.7 39.6))"
44,-119.6,39.6,"POLYGON((-119.6 39.6,-119.6 39.7,-119.5 39.7,-119.5 39.6,-119.6 39.6))"
10,-119.5,39.6,"POLYGON((-119.5 39.6,-119.5 39.7,-119.4 39.7,-119.4 39.6,-119.5 39.6))"
92,-119.4,39.6,"POLYGON((-119.4 39.6,-119.4 39.7,-119.3 39.7,-119.3 39.6,-119.4 39.6))"
565,-119.3,39.6,"POLYGON((-119.3 39.6,-119.3 39.7,-119.2 39.7,-119.2 39.6,-119.3 39.6))"
15,-120.1,39.7,"POLYGON((-120.1 39.7,-120.1 39.8,-120.0 39.8,-120.0 39.7,-120.1 39.7))"
165,-120.0,39.7,"POLYGON((-120.0 39.7,-120.0 39.8,-119.9 39.8,-119.9 39.7,-120.0 39.7))"
500,-119.9,39.7,"POLYGON((-119.9 39.7,-119.9 39.8,-119.8 39.8,-119.8 39.7,-119.9 39.7))"
217,-119.8,39.7,"POLYGON((-119.8 39.7,-119.8 39.8,-119.7 39.8,-119.7 39.7,-119.8 39.7))"
436,-119.7,39.7,"POLYGON((-119.7 39.7,-119.7 39.8,-119.6 39.8,-119.6 39.7,-119.7 39.7))"
236,-119.6,39.7,"POLYGON((-119.6 39.7,-119.6 39.8,-119.5 39.8,-119.5 39.7,-119.6 39.7))"
42,-119.5,39.7,"POLYGON((-119.5 39.7,-119.5 39.8,-119.4 39.8,-119.4 39.7,-119.5 39.7))"
8,-119.4,39.7,"POLYGON((-119.4 39.7,-119.4 39.8,-119.3 39.8,-119.3 39.7,-119.4 39.7))"
1,-119.3,39.7,"POLYGON((-119.3 39.7,-119.3 39.8,-119.2 39.8,-119.2 39.7,-119.3 39.7))"
1,-119.2,39.7,"POLYGON((-119.2 39.7,-119.2 39.8,-119.1 39.8,-119.1 39.7,-119.2 39.7))"
3,-120.1,39.8,"POLYGON((-120.1 39.8,-120.1 39.9,-120.0 39.9,-120.0 39.8,-120.1 39.8))"
622,-120.0,39.8,"POLYGON((-120.0 39.8,-120.0 39.9,-119.9 39.9,-119.9 39.8,-120.0 39.8))"
22,-119.9,39.8,"POLYGON((-119.9 39.8,-119.9 39.9,-119.8 39.9,-119.8 39.8,-119.9 39.8))"
40,-119.8,39.8,"POLYGON((-119.8 39.8,-119.8 39.9,-119.7 39.9,-119.7 39.8,-119.8 39.8))"
184,-119.7,39.8,"POLYGON((-119.7 39.8,-119.7 39.9,-119.6 39.9,-119.6 39.8,-119.7 39.8))"
71,-119.6,39.8,"POLYGON((-119.6 39.8,-119.6 39.9,-119.5 39.9,-119.5 39.8,-119.6 39.8))"
4,-119.5,39.8,"POLYGON((-119.5 39.8,-119.5 39.9,-119.4 39.9,-119.4 39.8,-119.5 39.8))"
222,-119.4,39.8,"POLYGON((-119.4 39.8,-119.4 39.9,-119.3 39.9,-119.3 39.8,-119.4 39.8))"
2,-120.1,39.9,"POLYGON((-120.1 39.9,-120.1 40.0,-120.0 40.0,-120.0 39.9,-120.1 39.9))"
33,-120.0,39.9,"POLYGON((-120.0 39.9,-120.0 40.0,-119.9 40.0,-119.9 39.9,-120.0 39.9))"
6,-119.9,39.9,"POLYGON((-119.9 39.9,-119.9 40.0,-119.8 40.0,-119.8 39.9,-119.9 39.9))"
1,-119.8,39.9,"POLYGON((-119.8 39.9,-119.8 40.0,-119.7 40.0,-119.7 39.9,-119.8 39.9))"
172,-119.7,39.9,"POLYGON((-119.7 39.9,-119.7 40.0,-119.6 40.0,-119.6 39.9,-119.7 39.9))"
20,-119.6,39.9,"POLYGON((-119.6 39.9,-119.6 40.0,-119.5 40.0,-119.5 39.9,-119.6 39.9))"
1,-119.3,39.9,"POLYGON((-119.3 39.9,-119.3 40.0,-119.2 40.0,-119.2 39.9,-119.3 39.9))"
34,-120.0,40.0,"POLYGON((-120.0 40.0,-120.0 40.1,-119.9 40.1,-119.9 40.0,-120.0 40.0))"
18,-119.9,40.0,"POLYGON((-119.9 40.0,-119.9 40.1,-119.8 40.1,-119.8 40.0,-119.9 40.0))"
23,-120.0,40.1,"POLYGON((-120.0 40.1,-120.0 40.2,-119.9 40.2,-119.9 40.1,-120.0 40.1))"
41,-119.9,40.1,"POLYGON((-119.9 40.1,-119.9 40.2,-119.8 40.2,-119.8 40.1,-119.9 40.1))"
2,-120.0,40.2,"POLYGON((-120.0 40.2,-120.0 40.3,-119.9 40.3,-119.9 40.2,-120.0 40.2))"
1,-119.4,40.2,"POLYGON((-119.4 40.2,-119.4 40.3,-119.3 40.3,-119.3 40.2,-119.4 40.2))"
2,-119.5,40.3,"POLYGON((-119.5 40.3,-119.5 40.4,-119.4 40.4,-119.4 40.3,-119.5 40.3))"
1,-119.4,40.3,"POLYGON((-119.4 40.3,-119.4 40.4,-119.3 40.4,-119.3 40.3,-119.4 40.3))"
2,-119.9,40.4,"POLYGON((-119.9 40.4,-119.9 40.5,-119.8 40.5,-119.8 40.4,-119.9 40.4))"
46,-119.5,40.4,"POLYGON((-119.5 40.4,-119.5 40.5,-119.4 40.5,-119.4 40.4,-119.5 40.4))"
43,-119.4,40.5,"POLYGON((-119.4 40.5,-119.4 40.6,-119.3 40.6,-119.3 40.5,-119.4 40.5))"
1,-120.0,40.6,"POLYGON((-120.0 40.6,-120.0 40.7,-119.9 40.7,-119.9 40.6,-120.0 40.6))"
2,-119.7,40.6,"POLYGON((-119.7 40.6,-119.7 40.7,-119.6 40.7,-119.6 40.6,-119.7 40.6))"
196,-119.4,40.6,"POLYGON((-119.4 40.6,-119.4 40.7,-119.3 40.7,-119.3 40.6,-119.4 40.6))"
2,-119.5,40.7,"POLYGON((-119.5 40.7,-119.5 40.8,-119.4 40.8,-119.4 40.7,-119.5 40.7))"
1,-119.4,40.7,"POLYGON((-119.4 40.7,-119.4 40.8,-119.3 40.8,-119.3 40.7,-119.4 40.7))"
2,-119.6,40.8,"POLYGON((-119.6 40.8,-119.6 40.9,-119.5 40.9,-119.5 40.8,-119.6 40.8))"
4,-119.4,40.8,"POLYGON((-119.4 40.8,-119.4 40.9,-119.3 40.9,-119.3 40.8,-119.4 40.8))"
4,-119.8,40.9,"POLYGON((-119.8 40.9,-119.8 41.0,-119.7 41.0,-119.7 40.9,-119.8 40.9))"
5,-119.4,40.9,"POLYGON((-119.4 40.9,-119.4 41.0,-119.3 41.0,-119.3 40.9,-119.4 40.9))"
2,-119.6,41.0,"POLYGON((-119.6 41.0,-119.6 41.1,-119.5 41.1,-119.5 41.0,-119.6 41.0))"
1,-120.0,41.1,"POLYGON((-120.0 41.1,-120.0 41.2,-119.9 41.2,-119.9 41.1,-120.0 41.1))"
1,-119.5,41.1,"POLYGON((-119.5 41.1,-119.5 41.2,-119.4 41.2,-119.4 41.1,-119.5 41.1))"
1,-119.8,41.2,"POLYGON((-119.8 41.2,-119.8 41.3,-119.7 41.3,-119.7 41.2,-119.8 41.2))"
1,-119.8,41.3,"POLYGON((-119.8 41.3,-119.8 41.4,-119.7 41.4,-119.7 41.3,-119.8 41.3))"
1,-120.0,41.4,"POLYGON((-120.0 41.4,-120.0 41.5,-119.9 41.5,-119.9 41.4,-120.0 41.4))"
2,-119.9,41.4,"POLYGON((-119.9 41.4,-119.9 41.5,-119.8 41.5,-119.8 41.4,-119.9 41.4))"
1,-119.8,41.4,"POLYGON((-119.8 41.4,-119.8 41.5,-119.7 41.5,-119.7 41.4,-119.8 41.4))"
4,-120.0,41.5,"POLYGON((-120.0 41.5,-120.0 41.6,-119.9 41.6,-119.9 41.5,-120.0 41.5))"
8,-119.9,41.5,"POLYGON((-119.9 41.5,-119.9 41.6,-119.8 41.6,-119.8 41.5,-119.9 41.5))"
3,-119.8,41.5,"POLYGON((-119.8 41.5,-119.8 41.6,-119.7 41.6,-119.7 41.5,-119.8 41.5))"
1,-119.6,41.5,"POLYGON((-119.6 41.5,-119.6 41.6,-119.5 41.6,-119.5 41.5,-119.6 41.5))"
6,-119.9,41.6,"POLYGON((-119.9 41.6,-119.9 41.7,-119.8 41.7,-119.8 41.6,-119.9 41.6))"
1,-119.6,41.6,"POLYGON((-119.6 41.6,-119.6 41.7,-119.5 41.7,-119.5 41.6,-119.6 41.6))"
3,-119.9,41.7,"POLYGON((-119.9 41.7,-119.9 41.8,-119.8 41.8,-119.8 41.7,-119.9 41.7))"
1,-119.8,41.7,"POLYGON((-119.8 41.7,-119.8 41.8,-119.7 41.8,-119.7 41.7,-119.8 41.7))"
3,-119.9,41.8,"POLYGON((-119.9 41.8,-119.9 41.9,-119.8 41.9,-119.8 41.8,-119.9 41.8))"
1,-119.8,41.9,"POLYGON((-119.8 41.9,-119.8 42.0,-119.7 42.0,-119.7 41.9,-119.8 41.9))"
