count,lon,lat,area
76,72.4,65.5,"POLYGON((72.4 65.5,72.4 65.6,72.5 65.6,72.5 65.5,72.4 65.5))"
1477,72.5,65.5,"POLYGON((72.5 65.5,72.5 65.6,72.6 65.6,72.6 65.5,72.5 65.5))"
217,72.6,65.5,"POLYGON((72.6 65.5,72.6 65.6,72.7 65.6,72.7 65.5,72.6 65.5))"
113,72.7,65.5,"POLYGON((72.7 65.5,72.7 65.6,72.8 65.6,72.8 65.5,72.7 65.5))"
272,72.6,65.6,"POLYGON((72.6 65.6,72.6 65.7,72.7 65.7,72.7 65.6,72.6 65.6))"
9,72.7,65.6,"POLYGON((72.7 65.6,72.7 65.7,72.8 65.7,72.8 65.6,72.7 65.6))"
784,82.4,65.7,"POLYGON((82.4 65.7,82.4 65.8,82.5 65.8,82.5 65.7,82.4 65.7))"
1566,74.4,65.8,"POLYGON((74.4 65.8,74.4 65.9,74.5 65.9,74.5 65.8,74.4 65.8))"
603,74.5,65.8,"POLYGON((74.5 65.8,74.5 65.9,74.6 65.9,74.6 65.8,74.5 65.8))"
25,78.2,65.8,"POLYGON((78.2 65.8,78.2 65.9,78.3 65.9,78.3 65.8,78.2 65.8))"
2,78.0,65.9,"POLYGON((78.0 65.9,78.0 66.0,78.1 66.0,78.1 65.9,78.0 65.9))"
847,78.1,65.9,"POLYGON((78.1 65.9,78.1 66.0,78.2 66.0,78.2 65.9,78.1 65.9))"
263,78.2,65.9,"POLYGON((78.2 65.9,78.2 66.0,78.3 66.0,78.3 65.9,78.2 65.9))"
2083,78.3,65.9,"POLYGON((78.3 65.9,78.3 66.0,78.4 66.0,78.4 65.9,78.3 65.9))"
242,78.4,65.9,"POLYGON((78.4 65.9,78.4 66.0,78.5 66.0,78.5 65.9,78.4 65.9))"
146,76.4,66.0,"POLYGON((76.4 66.0,76.4 66.1,76.5 66.1,76.5 66.0,76.4 66.0))"
840,76.5,66.0,"POLYGON((76.5 66.0,76.5 66.1,76.6 66.1,76.6 66.0,76.5 66.0))"
2156,76.6,66.0,"POLYGON((76.6 66.0,76.6 66.1,76.7 66.1,76.7 66.0,76.6 66.0))"
1370,76.7,66.0,"POLYGON((76.7 66.0,76.7 66.1,76.8 66.1,76.8 66.0,76.7 66.0))"
238,76.8,66.0,"POLYGON((76.8 66.0,76.8 66.1,76.9 66.1,76.9 66.0,76.8 66.0))"
242,78.0,66.0,"POLYGON((78.0 66.0,78.0 66.1,78.1 66.1,78.1 66.0,78.0 66.0))"
55,76.5,66.1,"POLYGON((76.5 66.1,76.5 66.2,76.6 66.2,76.6 66.1,76.5 66.1))"
866,76.6,66.1,"POLYGON((76.6 66.1,76.6 66.2,76.7 66.2,76.7 66.1,76.6 66.1))"
368,76.7,66.1,"POLYGON((76.7 66.1,76.7 66.2,76.8 66.2,76.8 66.1,76.7 66.1))"
2034,66.5,66.5,"POLYGON((66.5 66.5,66.5 66.6,66.6 66.6,66.6 66.5,66.5 66.5))"
2800,66.6,66.5,"POLYGON((66.6 66.5,66.6 66.6,66.7 66.6,66.7 66.5,66.6 66.5))"
12,66.7,66.5,"POLYGON((66.7 66.5,66.7 66.6,66.8 66.6,66.8 66.5,66.7 66.5))"
337,67.7,66.5,"POLYGON((67.7 66.5,67.7 66.6,67.8 66.6,67.8 66.5,67.7 66.5))"
204,67.8,66.5,"POLYGON((67.8 66.5,67.8 66.6,67.9 66.6,67.9 66.5,67.8 66.5))"
1,66.1,66.6,"POLYGON((66.1 66.6,66.1 66.7,66.2 66.7,66.2 66.6,66.1 66.6))"
3,66.2,66.6,"POLYGON((66.2 66.6,66.2 66.7,66.3 66.7,66.3 66.6,66.2 66.6))"
5528,66.3,66.6,"POLYGON((66.3 66.6,66.3 66.7,66.4 66.7,66.4 66.6,66.3 66.6))"
2425,66.4,66.6,"POLYGON((66.4 66.6,66.4 66.7,66.5 66.7,66.5 66.6,66.4 66.6))"
222,66.5,66.6,"POLYGON((66.5 66.6,66.5 66.7,66.6 66.7,66.6 66.6,66.5 66.6))"
8,66.6,66.6,"POLYGON((66.6 66.6,66.6 66.7,66.7 66.7,66.7 66.6,66.6 66.6))"
739,66.2,66.7,"POLYGON((66.2 66.7,66.2 66.8,66.3 66.8,66.3 66.7,66.2 66.7))"
583,69.1,66.7,"POLYGON((69.1 66.7,69.1 66.8,69.2 66.8,69.2 66.7,69.1 66.7))"
591,70.0,66.7,"POLYGON((70.0 66.7,70.0 66.8,70.1 66.8,70.1 66.7,70.0 66.7))"
29,70.1,66.7,"POLYGON((70.1 66.7,70.1 66.8,70.2 66.8,70.2 66.7,70.1 66.7))"
569,70.8,66.8,"POLYGON((70.8 66.8,70.8 66.9,70.9 66.9,70.9 66.8,70.8 66.8))"
55,71.2,66.8,"POLYGON((71.2 66.8,71.2 66.9,71.3 66.9,71.3 66.8,71.2 66.8))"
199,71.2,66.9,"POLYGON((71.2 66.9,71.2 67.0,71.3 67.0,71.3 66.9,71.2 66.9))"
11,69.8,67.3,"POLYGON((69.8 67.3,69.8 67.4,69.9 67.4,69.9 67.3,69.8 67.3))"
2,70.9,67.3,"POLYGON((70.9 67.3,70.9 67.4,71.0 67.4,71.0 67.3,70.9 67.3))"
22,71.0,67.3,"POLYGON((71.0 67.3,71.0 67.4,71.1 67.4,71.1 67.3,71.0 67.3))"
644,78.9,67.3,"POLYGON((78.9 67.3,78.9 67.4,79.0 67.4,79.0 67.3,78.9 67.3))"
568,79.0,67.3,"POLYGON((79.0 67.3,79.0 67.4,79.1 67.4,79.1 67.3,79.0 67.3))"
611,72.8,67.6,"POLYGON((72.8 67.6,72.8 67.7,72.9 67.7,72.9 67.6,72.8 67.6))"
268,72.9,67.6,"POLYGON((72.9 67.6,72.9 67.7,73.0 67.7,73.0 67.6,72.9 67.6))"
260,73.5,68.4,"POLYGON((73.5 68.4,73.5 68.5,73.6 68.5,73.6 68.4,73.5 68.4))"
380,73.5,68.5,"POLYGON((73.5 68.5,73.5 68.6,73.6 68.6,73.6 68.5,73.5 68.5))"
21,69.4,68.9,"POLYGON((69.4 68.9,69.4 69.0,69.5 69.0,69.5 68.9,69.4 68.9))"
1,72.4,69.3,"POLYGON((72.4 69.3,72.4 69.4,72.5 69.4,72.5 69.3,72.4 69.3))"
128,72.5,69.3,"POLYGON((72.5 69.3,72.5 69.4,72.6 69.4,72.6 69.3,72.5 69.3))"
19,72.4,70.1,"POLYGON((72.4 70.1,72.4 70.2,72.5 70.2,72.5 70.1,72.4 70.1))"
673,72.5,70.1,"POLYGON((72.5 70.1,72.5 70.2,72.6 70.2,72.6 70.1,72.5 70.1))"
3,71.7,71.4,"POLYGON((71.7 71.4,71.7 71.5,71.8 71.5,71.8 71.4,71.7 71.4))"
26,71.8,71.4,"POLYGON((71.8 71.4,71.8 71.5,71.9 71.5,71.9 71.4,71.8 71.4))"
