count,lon,lat,area
1410,27.1,58.2,"POLYGON((27.1 58.2,27.1 58.3,27.2 58.3,27.2 58.2,27.1 58.2))"
975,27.2,58.2,"POLYGON((27.2 58.2,27.2 58.3,27.3 58.3,27.3 58.2,27.2 58.2))"
812,27.3,58.2,"POLYGON((27.3 58.2,27.3 58.3,27.4 58.3,27.4 58.2,27.3 58.2))"
1733,27.4,58.2,"POLYGON((27.4 58.2,27.4 58.3,27.5 58.3,27.5 58.2,27.4 58.2))"
20,21.7,58.3,"POLYGON((21.7 58.3,21.7 58.4,21.8 58.4,21.8 58.3,21.7 58.3))"
466,21.8,58.3,"POLYGON((21.8 58.3,21.8 58.4,21.9 58.4,21.9 58.3,21.8 58.3))"
409,21.9,58.3,"POLYGON((21.9 58.3,21.9 58.4,22.0 58.4,22.0 58.3,21.9 58.3))"
2298,22.0,58.3,"POLYGON((22.0 58.3,22.0 58.4,22.1 58.4,22.1 58.3,22.0 58.3))"
663,22.1,58.3,"POLYGON((22.1 58.3,22.1 58.4,22.2 58.4,22.2 58.3,22.1 58.3))"
2514,22.2,58.3,"POLYGON((22.2 58.3,22.2 58.4,22.3 58.4,22.3 58.3,22.2 58.3))"
1728,22.3,58.3,"POLYGON((22.3 58.3,22.3 58.4,22.4 58.4,22.4 58.3,22.3 58.3))"
3404,22.4,58.3,"POLYGON((22.4 58.3,22.4 58.4,22.5 58.4,22.5 58.3,22.4 58.3))"
1956,22.5,58.3,"POLYGON((22.5 58.3,22.5 58.4,22.6 58.4,22.6 58.3,22.5 58.3))"
1819,22.6,58.3,"POLYGON((22.6 58.3,22.6 58.4,22.7 58.4,22.7 58.3,22.6 58.3))"
1543,22.7,58.3,"POLYGON((22.7 58.3,22.7 58.4,22.8 58.4,22.8 58.3,22.7 58.3))"
2008,22.8,58.3,"POLYGON((22.8 58.3,22.8 58.4,22.9 58.4,22.9 58.3,22.8 58.3))"
1093,22.9,58.3,"POLYGON((22.9 58.3,22.9 58.4,23.0 58.4,23.0 58.3,22.9 58.3))"
419,23.0,58.3,"POLYGON((23.0 58.3,23.0 58.4,23.1 58.4,23.1 58.3,23.0 58.3))"
734,23.7,58.3,"POLYGON((23.7 58.3,23.7 58.4,23.8 58.4,23.8 58.3,23.7 58.3))"
952,23.8,58.3,"POLYGON((23.8 58.3,23.8 58.4,23.9 58.4,23.9 58.3,23.8 58.3))"
1670,23.9,58.3,"POLYGON((23.9 58.3,23.9 58.4,24.0 58.4,24.0 58.3,23.9 58.3))"
1065,24.0,58.3,"POLYGON((24.0 58.3,24.0 58.4,24.1 58.4,24.1 58.3,24.0 58.3))"
698,24.1,58.3,"POLYGON((24.1 58.3,24.1 58.4,24.2 58.4,24.2 58.3,24.1 58.3))"
2605,24.2,58.3,"POLYGON((24.2 58.3,24.2 58.4,24.3 58.4,24.3 58.3,24.2 58.3))"
311,24.3,58.3,"POLYGON((24.3 58.3,24.3 58.4,24.4 58.4,24.4 58.3,24.3 58.3))"
12419,24.4,58.3,"POLYGON((24.4 58.3,24.4 58.4,24.5 58.4,24.5 58.3,24.4 58.3))"
33150,24.5,58.3,"POLYGON((24.5 58.3,24.5 58.4,24.6 58.4,24.6 58.3,24.5 58.3))"
9156,24.6,58.3,"POLYGON((24.6 58.3,24.6 58.4,24.7 58.4,24.7 58.3,24.6 58.3))"
558,24.7,58.3,"POLYGON((24.7 58.3,24.7 58.4,24.8 58.4,24.8 58.3,24.7 58.3))"
200,24.8,58.3,"POLYGON((24.8 58.3,24.8 58.4,24.9 58.4,24.9 58.3,24.8 58.3))"
19,24.9,58.3,"POLYGON((24.9 58.3,24.9 58.4,25.0 58.4,25.0 58.3,24.9 58.3))"
177,25.0,58.3,"POLYGON((25.0 58.3,25.0 58.4,25.1 58.4,25.1 58.3,25.0 58.3))"
138,25.1,58.3,"POLYGON((25.1 58.3,25.1 58.4,25.2 58.4,25.2 58.3,25.1 58.3))"
904,25.2,58.3,"POLYGON((25.2 58.3,25.2 58.4,25.3 58.4,25.3 58.3,25.2 58.3))"
1898,25.3,58.3,"POLYGON((25.3 58.3,25.3 58.4,25.4 58.4,25.4 58.3,25.3 58.3))"
1844,25.4,58.3,"POLYGON((25.4 58.3,25.4 58.4,25.5 58.4,25.5 58.3,25.4 58.3))"
17611,25.5,58.3,"POLYGON((25.5 58.3,25.5 58.4,25.6 58.4,25.6 58.3,25.5 58.3))"
10882,25.6,58.3,"POLYGON((25.6 58.3,25.6 58.4,25.7 58.4,25.7 58.3,25.6 58.3))"
2320,25.7,58.3,"POLYGON((25.7 58.3,25.7 58.4,25.8 58.4,25.8 58.3,25.7 58.3))"
1426,25.8,58.3,"POLYGON((25.8 58.3,25.8 58.4,25.9 58.4,25.9 58.3,25.8 58.3))"
1053,25.9,58.3,"POLYGON((25.9 58.3,25.9 58.4,26.0 58.4,26.0 58.3,25.9 58.3))"
1253,26.1,58.3,"POLYGON((26.1 58.3,26.1 58.4,26.2 58.4,26.2 58.3,26.1 58.3))"
659,26.2,58.3,"POLYGON((26.2 58.3,26.2 58.4,26.3 58.4,26.3 58.3,26.2 58.3))"
3582,26.3,58.3,"POLYGON((26.3 58.3,26.3 58.4,26.4 58.4,26.4 58.3,26.3 58.3))"
1454,26.4,58.3,"POLYGON((26.4 58.3,26.4 58.4,26.5 58.4,26.5 58.3,26.4 58.3))"
2575,26.5,58.3,"POLYGON((26.5 58.3,26.5 58.4,26.6 58.4,26.6 58.3,26.5 58.3))"
21496,26.6,58.3,"POLYGON((26.6 58.3,26.6 58.4,26.7 58.4,26.7 58.3,26.6 58.3))"
81888,26.7,58.3,"POLYGON((26.7 58.3,26.7 58.4,26.8 58.4,26.8 58.3,26.7 58.3))"
6125,26.8,58.3,"POLYGON((26.8 58.3,26.8 58.4,26.9 58.4,26.9 58.3,26.8 58.3))"
3350,26.9,58.3,"POLYGON((26.9 58.3,26.9 58.4,27.0 58.4,27.0 58.3,26.9 58.3))"
2361,27.0,58.3,"POLYGON((27.0 58.3,27.0 58.4,27.1 58.4,27.1 58.3,27.0 58.3))"
219,27.1,58.3,"POLYGON((27.1 58.3,27.1 58.4,27.2 58.4,27.2 58.3,27.1 58.3))"
169,27.2,58.3,"POLYGON((27.2 58.3,27.2 58.4,27.3 58.4,27.3 58.3,27.2 58.3))"
545,27.3,58.3,"POLYGON((27.3 58.3,27.3 58.4,27.4 58.4,27.4 58.3,27.3 58.3))"
80,27.4,58.3,"POLYGON((27.4 58.3,27.4 58.4,27.5 58.4,27.5 58.3,27.4 58.3))"
495,27.5,58.3,"POLYGON((27.5 58.3,27.5 58.4,27.6 58.4,27.6 58.3,27.5 58.3))"
1,21.8,58.4,"POLYGON((21.8 58.4,21.8 58.5,21.9 58.5,21.9 58.4,21.8 58.4))"
982,21.9,58.4,"POLYGON((21.9 58.4,21.9 58.5,22.0 58.5,22.0 58.4,21.9 58.4))"
706,22.0,58.4,"POLYGON((22.0 58.4,22.0 58.5,22.1 58.5,22.1 58.4,22.0 58.4))"
1099,22.1,58.4,"POLYGON((22.1 58.4,22.1 58.5,22.2 58.5,22.2 58.4,22.1 58.4))"
1372,22.2,58.4,"POLYGON((22.2 58.4,22.2 58.5,22.3 58.5,22.3 58.4,22.2 58.4))"
718,22.3,58.4,"POLYGON((22.3 58.4,22.3 58.5,22.4 58.5,22.4 58.4,22.3 58.4))"
679,22.4,58.4,"POLYGON((22.4 58.4,22.4 58.5,22.5 58.5,22.5 58.4,22.4 58.4))"
1375,22.5,58.4,"POLYGON((22.5 58.4,22.5 58.5,22.6 58.5,22.6 58.4,22.5 58.4))"
1048,22.6,58.4,"POLYGON((22.6 58.4,22.6 58.5,22.7 58.5,22.7 58.4,22.6 58.4))"
2343,22.7,58.4,"POLYGON((22.7 58.4,22.7 58.5,22.8 58.5,22.8 58.4,22.7 58.4))"
1779,22.8,58.4,"POLYGON((22.8 58.4,22.8 58.5,22.9 58.5,22.9 58.4,22.8 58.4))"
1206,22.9,58.4,"POLYGON((22.9 58.4,22.9 58.5,23.0 58.5,23.0 58.4,22.9 58.4))"
2543,23.0,58.4,"POLYGON((23.0 58.4,23.0 58.5,23.1 58.5,23.1 58.4,23.0 58.4))"
1412,23.1,58.4,"POLYGON((23.1 58.4,23.1 58.5,23.2 58.5,23.2 58.4,23.1 58.4))"
1045,23.2,58.4,"POLYGON((23.2 58.4,23.2 58.5,23.3 58.5,23.3 58.4,23.2 58.4))"
57,23.3,58.4,"POLYGON((23.3 58.4,23.3 58.5,23.4 58.5,23.4 58.4,23.3 58.4))"
542,23.6,58.4,"POLYGON((23.6 58.4,23.6 58.5,23.7 58.5,23.7 58.4,23.6 58.4))"
1638,23.7,58.4,"POLYGON((23.7 58.4,23.7 58.5,23.8 58.5,23.8 58.4,23.7 58.4))"
334,23.8,58.4,"POLYGON((23.8 58.4,23.8 58.5,23.9 58.5,23.9 58.4,23.8 58.4))"
391,23.9,58.4,"POLYGON((23.9 58.4,23.9 58.5,24.0 58.5,24.0 58.4,23.9 58.4))"
604,24.0,58.4,"POLYGON((24.0 58.4,24.0 58.5,24.1 58.5,24.1 58.4,24.0 58.4))"
692,24.1,58.4,"POLYGON((24.1 58.4,24.1 58.5,24.2 58.5,24.2 58.4,24.1 58.4))"
1223,24.2,58.4,"POLYGON((24.2 58.4,24.2 58.5,24.3 58.5,24.3 58.4,24.2 58.4))"
5324,24.3,58.4,"POLYGON((24.3 58.4,24.3 58.5,24.4 58.5,24.4 58.4,24.3 58.4))"
5372,24.4,58.4,"POLYGON((24.4 58.4,24.4 58.5,24.5 58.5,24.5 58.4,24.4 58.4))"
3591,24.5,58.4,"POLYGON((24.5 58.4,24.5 58.5,24.6 58.5,24.6 58.4,24.5 58.4))"
5651,24.6,58.4,"POLYGON((24.6 58.4,24.6 58.5,24.7 58.5,24.7 58.4,24.6 58.4))"
1802,24.7,58.4,"POLYGON((24.7 58.4,24.7 58.5,24.8 58.5,24.8 58.4,24.7 58.4))"
1563,24.8,58.4,"POLYGON((24.8 58.4,24.8 58.5,24.9 58.5,24.9 58.4,24.8 58.4))"
867,24.9,58.4,"POLYGON((24.9 58.4,24.9 58.5,25.0 58.5,25.0 58.4,24.9 58.4))"
114,25.0,58.4,"POLYGON((25.0 58.4,25.0 58.5,25.1 58.5,25.1 58.4,25.0 58.4))"
128,25.1,58.4,"POLYGON((25.1 58.4,25.1 58.5,25.2 58.5,25.2 58.4,25.1 58.4))"
235,25.2,58.4,"POLYGON((25.2 58.4,25.2 58.5,25.3 58.5,25.3 58.4,25.2 58.4))"
904,25.3,58.4,"POLYGON((25.3 58.4,25.3 58.5,25.4 58.5,25.4 58.4,25.3 58.4))"
2345,25.4,58.4,"POLYGON((25.4 58.4,25.4 58.5,25.5 58.5,25.5 58.4,25.4 58.4))"
2072,25.5,58.4,"POLYGON((25.5 58.4,25.5 58.5,25.6 58.5,25.6 58.4,25.5 58.4))"
1917,25.6,58.4,"POLYGON((25.6 58.4,25.6 58.5,25.7 58.5,25.7 58.4,25.6 58.4))"
915,25.7,58.4,"POLYGON((25.7 58.4,25.7 58.5,25.8 58.5,25.8 58.4,25.7 58.4))"
666,25.8,58.4,"POLYGON((25.8 58.4,25.8 58.5,25.9 58.5,25.9 58.4,25.8 58.4))"
1148,25.9,58.4,"POLYGON((25.9 58.4,25.9 58.5,26.0 58.5,26.0 58.4,25.9 58.4))"
1828,26.0,58.4,"POLYGON((26.0 58.4,26.0 58.5,26.1 58.5,26.1 58.4,26.0 58.4))"
162,26.1,58.4,"POLYGON((26.1 58.4,26.1 58.5,26.2 58.5,26.2 58.4,26.1 58.4))"
119,26.2,58.4,"POLYGON((26.2 58.4,26.2 58.5,26.3 58.5,26.3 58.4,26.2 58.4))"
1190,26.3,58.4,"POLYGON((26.3 58.4,26.3 58.5,26.4 58.5,26.4 58.4,26.3 58.4))"
783,26.4,58.4,"POLYGON((26.4 58.4,26.4 58.5,26.5 58.5,26.5 58.4,26.4 58.4))"
1081,26.5,58.4,"POLYGON((26.5 58.4,26.5 58.5,26.6 58.5,26.6 58.4,26.5 58.4))"
4697,26.6,58.4,"POLYGON((26.6 58.4,26.6 58.5,26.7 58.5,26.7 58.4,26.6 58.4))"
8636,26.7,58.4,"POLYGON((26.7 58.4,26.7 58.5,26.8 58.5,26.8 58.4,26.7 58.4))"
2175,26.8,58.4,"POLYGON((26.8 58.4,26.8 58.5,26.9 58.5,26.9 58.4,26.8 58.4))"
1663,26.9,58.4,"POLYGON((26.9 58.4,26.9 58.5,27.0 58.5,27.0 58.4,26.9 58.4))"
841,27.0,58.4,"POLYGON((27.0 58.4,27.0 58.5,27.1 58.5,27.1 58.4,27.0 58.4))"
352,27.1,58.4,"POLYGON((27.1 58.4,27.1 58.5,27.2 58.5,27.2 58.4,27.1 58.4))"
860,27.2,58.4,"POLYGON((27.2 58.4,27.2 58.5,27.3 58.5,27.3 58.4,27.2 58.4))"
3,27.3,58.4,"POLYGON((27.3 58.4,27.3 58.5,27.4 58.5,27.4 58.4,27.3 58.4))"
83,21.9,58.5,"POLYGON((21.9 58.5,21.9 58.6,22.0 58.6,22.0 58.5,21.9 58.5))"
13,22.0,58.5,"POLYGON((22.0 58.5,22.0 58.6,22.1 58.6,22.1 58.5,22.0 58.5))"
107,22.1,58.5,"POLYGON((22.1 58.5,22.1 58.6,22.2 58.6,22.2 58.5,22.1 58.5))"
577,22.2,58.5,"POLYGON((22.2 58.5,22.2 58.6,22.3 58.6,22.3 58.5,22.2 58.5))"
1590,22.3,58.5,"POLYGON((22.3 58.5,22.3 58.6,22.4 58.6,22.4 58.5,22.3 58.5))"
970,22.4,58.5,"POLYGON((22.4 58.5,22.4 58.6,22.5 58.6,22.5 58.5,22.4 58.5))"
1162,22.5,58.5,"POLYGON((22.5 58.5,22.5 58.6,22.6 58.6,22.6 58.5,22.5 58.5))"
2486,22.6,58.5,"POLYGON((22.6 58.5,22.6 58.6,22.7 58.6,22.7 58.5,22.6 58.5))"
2544,22.7,58.5,"POLYGON((22.7 58.5,22.7 58.6,22.8 58.6,22.8 58.5,22.7 58.5))"
1398,22.8,58.5,"POLYGON((22.8 58.5,22.8 58.6,22.9 58.6,22.9 58.5,22.8 58.5))"
1044,22.9,58.5,"POLYGON((22.9 58.5,22.9 58.6,23.0 58.6,23.0 58.5,22.9 58.5))"
4282,23.0,58.5,"POLYGON((23.0 58.5,23.0 58.6,23.1 58.6,23.1 58.5,23.0 58.5))"
1708,23.1,58.5,"POLYGON((23.1 58.5,23.1 58.6,23.2 58.6,23.2 58.5,23.1 58.5))"
1564,23.2,58.5,"POLYGON((23.2 58.5,23.2 58.6,23.3 58.6,23.3 58.5,23.2 58.5))"
1512,23.3,58.5,"POLYGON((23.3 58.5,23.3 58.6,23.4 58.6,23.4 58.5,23.3 58.5))"
50,23.4,58.5,"POLYGON((23.4 58.5,23.4 58.6,23.5 58.6,23.5 58.5,23.4 58.5))"
1923,23.5,58.5,"POLYGON((23.5 58.5,23.5 58.6,23.6 58.6,23.6 58.5,23.5 58.5))"
1356,23.6,58.5,"POLYGON((23.6 58.5,23.6 58.6,23.7 58.6,23.7 58.5,23.6 58.5))"
1020,23.7,58.5,"POLYGON((23.7 58.5,23.7 58.6,23.8 58.6,23.8 58.5,23.7 58.5))"
890,23.8,58.5,"POLYGON((23.8 58.5,23.8 58.6,23.9 58.6,23.9 58.5,23.8 58.5))"
1137,23.9,58.5,"POLYGON((23.9 58.5,23.9 58.6,24.0 58.6,24.0 58.5,23.9 58.5))"
444,24.0,58.5,"POLYGON((24.0 58.5,24.0 58.6,24.1 58.6,24.1 58.5,24.0 58.5))"
1329,24.1,58.5,"POLYGON((24.1 58.5,24.1 58.6,24.2 58.6,24.2 58.5,24.1 58.5))"
206,24.2,58.5,"POLYGON((24.2 58.5,24.2 58.6,24.3 58.6,24.3 58.5,24.2 58.5))"
873,24.3,58.5,"POLYGON((24.3 58.5,24.3 58.6,24.4 58.6,24.4 58.5,24.3 58.5))"
503,24.4,58.5,"POLYGON((24.4 58.5,24.4 58.6,24.5 58.6,24.5 58.5,24.4 58.5))"
2197,24.5,58.5,"POLYGON((24.5 58.5,24.5 58.6,24.6 58.6,24.6 58.5,24.5 58.5))"
996,24.6,58.5,"POLYGON((24.6 58.5,24.6 58.6,24.7 58.6,24.7 58.5,24.6 58.5))"
2077,24.7,58.5,"POLYGON((24.7 58.5,24.7 58.6,24.8 58.6,24.8 58.5,24.7 58.5))"
1486,24.8,58.5,"POLYGON((24.8 58.5,24.8 58.6,24.9 58.6,24.9 58.5,24.8 58.5))"
794,24.9,58.5,"POLYGON((24.9 58.5,24.9 58.6,25.0 58.6,25.0 58.5,24.9 58.5))"
991,25.0,58.5,"POLYGON((25.0 58.5,25.0 58.6,25.1 58.6,25.1 58.5,25.0 58.5))"
410,25.1,58.5,"POLYGON((25.1 58.5,25.1 58.6,25.2 58.6,25.2 58.5,25.1 58.5))"
456,25.2,58.5,"POLYGON((25.2 58.5,25.2 58.6,25.3 58.6,25.3 58.5,25.2 58.5))"
863,25.3,58.5,"POLYGON((25.3 58.5,25.3 58.6,25.4 58.6,25.4 58.5,25.3 58.5))"
3982,25.4,58.5,"POLYGON((25.4 58.5,25.4 58.6,25.5 58.6,25.5 58.5,25.4 58.5))"
2256,25.5,58.5,"POLYGON((25.5 58.5,25.5 58.6,25.6 58.6,25.6 58.5,25.5 58.5))"
1151,25.6,58.5,"POLYGON((25.6 58.5,25.6 58.6,25.7 58.6,25.7 58.5,25.6 58.5))"
552,25.7,58.5,"POLYGON((25.7 58.5,25.7 58.6,25.8 58.6,25.8 58.5,25.7 58.5))"
824,25.8,58.5,"POLYGON((25.8 58.5,25.8 58.6,25.9 58.6,25.9 58.5,25.8 58.5))"
1585,25.9,58.5,"POLYGON((25.9 58.5,25.9 58.6,26.0 58.6,26.0 58.5,25.9 58.5))"
567,26.0,58.5,"POLYGON((26.0 58.5,26.0 58.6,26.1 58.6,26.1 58.5,26.0 58.5))"
332,26.1,58.5,"POLYGON((26.1 58.5,26.1 58.6,26.2 58.6,26.2 58.5,26.1 58.5))"
1496,26.2,58.5,"POLYGON((26.2 58.5,26.2 58.6,26.3 58.6,26.3 58.5,26.2 58.5))"
973,26.3,58.5,"POLYGON((26.3 58.5,26.3 58.6,26.4 58.6,26.4 58.5,26.3 58.5))"
615,26.4,58.5,"POLYGON((26.4 58.5,26.4 58.6,26.5 58.6,26.5 58.5,26.4 58.5))"
2048,26.5,58.5,"POLYGON((26.5 58.5,26.5 58.6,26.6 58.6,26.6 58.5,26.5 58.5))"
3232,26.6,58.5,"POLYGON((26.6 58.5,26.6 58.6,26.7 58.6,26.7 58.5,26.6 58.5))"
2284,26.7,58.5,"POLYGON((26.7 58.5,26.7 58.6,26.8 58.6,26.8 58.5,26.7 58.5))"
1678,26.8,58.5,"POLYGON((26.8 58.5,26.8 58.6,26.9 58.6,26.9 58.5,26.8 58.5))"
1077,26.9,58.5,"POLYGON((26.9 58.5,26.9 58.6,27.0 58.6,27.0 58.5,26.9 58.5))"
1499,27.0,58.5,"POLYGON((27.0 58.5,27.0 58.6,27.1 58.6,27.1 58.5,27.0 58.5))"
2108,27.1,58.5,"POLYGON((27.1 58.5,27.1 58.6,27.2 58.6,27.2 58.5,27.1 58.5))"
2321,27.2,58.5,"POLYGON((27.2 58.5,27.2 58.6,27.3 58.6,27.3 58.5,27.2 58.5))"
2,22.4,58.6,"POLYGON((22.4 58.6,22.4 58.7,22.5 58.7,22.5 58.6,22.4 58.6))"
1083,22.5,58.6,"POLYGON((22.5 58.6,22.5 58.7,22.6 58.7,22.6 58.6,22.5 58.6))"
114,22.6,58.6,"POLYGON((22.6 58.6,22.6 58.7,22.7 58.7,22.7 58.6,22.6 58.6))"
198,22.7,58.6,"POLYGON((22.7 58.6,22.7 58.7,22.8 58.7,22.8 58.6,22.7 58.6))"
583,22.8,58.6,"POLYGON((22.8 58.6,22.8 58.7,22.9 58.7,22.9 58.6,22.8 58.6))"
356,22.9,58.6,"POLYGON((22.9 58.6,22.9 58.7,23.0 58.7,23.0 58.6,22.9 58.6))"
123,23.0,58.6,"POLYGON((23.0 58.6,23.0 58.7,23.1 58.7,23.1 58.6,23.0 58.6))"
1744,23.1,58.6,"POLYGON((23.1 58.6,23.1 58.7,23.2 58.7,23.2 58.6,23.1 58.6))"
2207,23.2,58.6,"POLYGON((23.2 58.6,23.2 58.7,23.3 58.7,23.3 58.6,23.2 58.6))"
1148,23.3,58.6,"POLYGON((23.3 58.6,23.3 58.7,23.4 58.7,23.4 58.6,23.3 58.6))"
54,23.4,58.6,"POLYGON((23.4 58.6,23.4 58.7,23.5 58.7,23.5 58.6,23.4 58.6))"
1280,23.5,58.6,"POLYGON((23.5 58.6,23.5 58.7,23.6 58.7,23.6 58.6,23.5 58.6))"
1668,23.6,58.6,"POLYGON((23.6 58.6,23.6 58.7,23.7 58.7,23.7 58.6,23.6 58.6))"
1501,23.7,58.6,"POLYGON((23.7 58.6,23.7 58.7,23.8 58.7,23.8 58.6,23.7 58.6))"
2965,23.8,58.6,"POLYGON((23.8 58.6,23.8 58.7,23.9 58.7,23.9 58.6,23.8 58.6))"
239,23.9,58.6,"POLYGON((23.9 58.6,23.9 58.7,24.0 58.7,24.0 58.6,23.9 58.6))"
699,24.0,58.6,"POLYGON((24.0 58.6,24.0 58.7,24.1 58.7,24.1 58.6,24.0 58.6))"
427,24.1,58.6,"POLYGON((24.1 58.6,24.1 58.7,24.2 58.7,24.2 58.6,24.1 58.6))"
308,24.2,58.6,"POLYGON((24.2 58.6,24.2 58.7,24.3 58.7,24.3 58.6,24.2 58.6))"
1057,24.3,58.6,"POLYGON((24.3 58.6,24.3 58.7,24.4 58.7,24.4 58.6,24.3 58.6))"
1884,24.4,58.6,"POLYGON((24.4 58.6,24.4 58.7,24.5 58.7,24.5 58.6,24.4 58.6))"
2558,24.5,58.6,"POLYGON((24.5 58.6,24.5 58.7,24.6 58.7,24.6 58.6,24.5 58.6))"
678,24.6,58.6,"POLYGON((24.6 58.6,24.6 58.7,24.7 58.7,24.7 58.6,24.6 58.6))"
1197,24.7,58.6,"POLYGON((24.7 58.6,24.7 58.7,24.8 58.7,24.8 58.6,24.7 58.6))"
367,24.8,58.6,"POLYGON((24.8 58.6,24.8 58.7,24.9 58.7,24.9 58.6,24.8 58.6))"
1359,24.9,58.6,"POLYGON((24.9 58.6,24.9 58.7,25.0 58.7,25.0 58.6,24.9 58.6))"
4578,25.0,58.6,"POLYGON((25.0 58.6,25.0 58.7,25.1 58.7,25.1 58.6,25.0 58.6))"
1456,25.1,58.6,"POLYGON((25.1 58.6,25.1 58.7,25.2 58.7,25.2 58.6,25.1 58.6))"
484,25.2,58.6,"POLYGON((25.2 58.6,25.2 58.7,25.3 58.7,25.3 58.6,25.2 58.6))"
476,25.3,58.6,"POLYGON((25.3 58.6,25.3 58.7,25.4 58.7,25.4 58.6,25.3 58.6))"
682,25.4,58.6,"POLYGON((25.4 58.6,25.4 58.7,25.5 58.7,25.5 58.6,25.4 58.6))"
3422,25.5,58.6,"POLYGON((25.5 58.6,25.5 58.7,25.6 58.7,25.6 58.6,25.5 58.6))"
2042,25.6,58.6,"POLYGON((25.6 58.6,25.6 58.7,25.7 58.7,25.7 58.6,25.6 58.6))"
1744,25.7,58.6,"POLYGON((25.7 58.6,25.7 58.7,25.8 58.7,25.8 58.6,25.7 58.6))"
1437,25.8,58.6,"POLYGON((25.8 58.6,25.8 58.7,25.9 58.7,25.9 58.6,25.8 58.6))"
8283,25.9,58.6,"POLYGON((25.9 58.6,25.9 58.7,26.0 58.7,26.0 58.6,25.9 58.6))"
2232,26.0,58.6,"POLYGON((26.0 58.6,26.0 58.7,26.1 58.7,26.1 58.6,26.0 58.6))"
1039,26.1,58.6,"POLYGON((26.1 58.6,26.1 58.7,26.2 58.7,26.2 58.6,26.1 58.6))"
1012,26.2,58.6,"POLYGON((26.2 58.6,26.2 58.7,26.3 58.7,26.3 58.6,26.2 58.6))"
1352,26.3,58.6,"POLYGON((26.3 58.6,26.3 58.7,26.4 58.7,26.4 58.6,26.3 58.6))"
990,26.4,58.6,"POLYGON((26.4 58.6,26.4 58.7,26.5 58.7,26.5 58.6,26.4 58.6))"
3024,26.5,58.6,"POLYGON((26.5 58.6,26.5 58.7,26.6 58.7,26.6 58.6,26.5 58.6))"
1747,26.6,58.6,"POLYGON((26.6 58.6,26.6 58.7,26.7 58.7,26.7 58.6,26.6 58.6))"
1960,26.7,58.6,"POLYGON((26.7 58.6,26.7 58.7,26.8 58.7,26.8 58.6,26.7 58.6))"
836,26.8,58.6,"POLYGON((26.8 58.6,26.8 58.7,26.9 58.7,26.9 58.6,26.8 58.6))"
1000,26.9,58.6,"POLYGON((26.9 58.6,26.9 58.7,27.0 58.7,27.0 58.6,26.9 58.6))"
2270,27.0,58.6,"POLYGON((27.0 58.6,27.0 58.7,27.1 58.7,27.1 58.6,27.0 58.6))"
4457,27.1,58.6,"POLYGON((27.1 58.6,27.1 58.7,27.2 58.7,27.2 58.6,27.1 58.6))"
435,27.2,58.6,"POLYGON((27.2 58.6,27.2 58.7,27.3 58.7,27.3 58.6,27.2 58.6))"
680,22.4,58.7,"POLYGON((22.4 58.7,22.4 58.8,22.5 58.8,22.5 58.7,22.4 58.7))"
2234,22.5,58.7,"POLYGON((22.5 58.7,22.5 58.8,22.6 58.8,22.6 58.7,22.5 58.7))"
1975,22.6,58.7,"POLYGON((22.6 58.7,22.6 58.8,22.7 58.8,22.7 58.7,22.6 58.7))"
740,22.7,58.7,"POLYGON((22.7 58.7,22.7 58.8,22.8 58.8,22.8 58.7,22.7 58.7))"
695,22.8,58.7,"POLYGON((22.8 58.7,22.8 58.8,22.9 58.8,22.9 58.7,22.8 58.7))"
1,22.9,58.7,"POLYGON((22.9 58.7,22.9 58.8,23.0 58.8,23.0 58.7,22.9 58.7))"
18,23.0,58.7,"POLYGON((23.0 58.7,23.0 58.8,23.1 58.8,23.1 58.7,23.0 58.7))"
9,23.1,58.7,"POLYGON((23.1 58.7,23.1 58.8,23.2 58.8,23.2 58.7,23.1 58.7))"
9,23.3,58.7,"POLYGON((23.3 58.7,23.3 58.8,23.4 58.8,23.4 58.7,23.3 58.7))"
413,23.4,58.7,"POLYGON((23.4 58.7,23.4 58.8,23.5 58.8,23.5 58.7,23.4 58.7))"
840,23.5,58.7,"POLYGON((23.5 58.7,23.5 58.8,23.6 58.8,23.6 58.7,23.5 58.7))"
896,23.6,58.7,"POLYGON((23.6 58.7,23.6 58.8,23.7 58.8,23.7 58.7,23.6 58.7))"
334,23.7,58.7,"POLYGON((23.7 58.7,23.7 58.8,23.8 58.8,23.8 58.7,23.7 58.7))"
828,23.8,58.7,"POLYGON((23.8 58.7,23.8 58.8,23.9 58.8,23.9 58.7,23.8 58.7))"
1366,23.9,58.7,"POLYGON((23.9 58.7,23.9 58.8,24.0 58.8,24.0 58.7,23.9 58.7))"
827,24.0,58.7,"POLYGON((24.0 58.7,24.0 58.8,24.1 58.8,24.1 58.7,24.0 58.7))"
587,24.1,58.7,"POLYGON((24.1 58.7,24.1 58.8,24.2 58.8,24.2 58.7,24.1 58.7))"
2155,24.2,58.7,"POLYGON((24.2 58.7,24.2 58.8,24.3 58.8,24.3 58.7,24.2 58.7))"
1685,24.3,58.7,"POLYGON((24.3 58.7,24.3 58.8,24.4 58.8,24.4 58.7,24.3 58.7))"
1345,24.4,58.7,"POLYGON((24.4 58.7,24.4 58.8,24.5 58.8,24.5 58.7,24.4 58.7))"
1045,24.5,58.7,"POLYGON((24.5 58.7,24.5 58.8,24.6 58.8,24.6 58.7,24.5 58.7))"
