count,lon,lat,area
3396,-112.7,49.7,"POLYGON((-112.7 49.7,-112.7 49.8,-112.6 49.8,-112.6 49.7,-112.7 49.7))"
279,-112.6,49.7,"POLYGON((-112.6 49.7,-112.6 49.8,-112.5 49.8,-112.5 49.7,-112.6 49.7))"
103,-112.5,49.7,"POLYGON((-112.5 49.7,-112.5 49.8,-112.4 49.8,-112.4 49.7,-112.5 49.7))"
83,-112.4,49.7,"POLYGON((-112.4 49.7,-112.4 49.8,-112.3 49.8,-112.3 49.7,-112.4 49.7))"
436,-112.3,49.7,"POLYGON((-112.3 49.7,-112.3 49.8,-112.2 49.8,-112.2 49.7,-112.3 49.7))"
3745,-112.2,49.7,"POLYGON((-112.2 49.7,-112.2 49.8,-112.1 49.8,-112.1 49.7,-112.2 49.7))"
97,-112.1,49.7,"POLYGON((-112.1 49.7,-112.1 49.8,-112.0 49.8,-112.0 49.7,-112.1 49.7))"
33,-112.0,49.7,"POLYGON((-112.0 49.7,-112.0 49.8,-111.9 49.8,-111.9 49.7,-112.0 49.7))"
29,-111.9,49.7,"POLYGON((-111.9 49.7,-111.9 49.8,-111.8 49.8,-111.8 49.7,-111.9 49.7))"
12,-111.8,49.7,"POLYGON((-111.8 49.7,-111.8 49.8,-111.7 49.8,-111.7 49.7,-111.8 49.7))"
33,-111.7,49.7,"POLYGON((-111.7 49.7,-111.7 49.8,-111.6 49.8,-111.6 49.7,-111.7 49.7))"
38,-111.6,49.7,"POLYGON((-111.6 49.7,-111.6 49.8,-111.5 49.8,-111.5 49.7,-111.6 49.7))"
54,-111.5,49.7,"POLYGON((-111.5 49.7,-111.5 49.8,-111.4 49.8,-111.4 49.7,-111.5 49.7))"
25,-111.4,49.7,"POLYGON((-111.4 49.7,-111.4 49.8,-111.3 49.8,-111.3 49.7,-111.4 49.7))"
16,-111.3,49.7,"POLYGON((-111.3 49.7,-111.3 49.8,-111.2 49.8,-111.2 49.7,-111.3 49.7))"
16,-111.2,49.7,"POLYGON((-111.2 49.7,-111.2 49.8,-111.1 49.8,-111.1 49.7,-111.2 49.7))"
6,-111.1,49.7,"POLYGON((-111.1 49.7,-111.1 49.8,-111.0 49.8,-111.0 49.7,-111.1 49.7))"
5,-111.0,49.7,"POLYGON((-111.0 49.7,-111.0 49.8,-110.9 49.8,-110.9 49.7,-111.0 49.7))"
11,-110.9,49.7,"POLYGON((-110.9 49.7,-110.9 49.8,-110.8 49.8,-110.8 49.7,-110.9 49.7))"
8,-110.8,49.7,"POLYGON((-110.8 49.7,-110.8 49.8,-110.7 49.8,-110.7 49.7,-110.8 49.7))"
9,-110.7,49.7,"POLYGON((-110.7 49.7,-110.7 49.8,-110.6 49.8,-110.6 49.7,-110.7 49.7))"
18,-110.6,49.7,"POLYGON((-110.6 49.7,-110.6 49.8,-110.5 49.8,-110.5 49.7,-110.6 49.7))"
16,-110.5,49.7,"POLYGON((-110.5 49.7,-110.5 49.8,-110.4 49.8,-110.4 49.7,-110.5 49.7))"
19,-110.4,49.7,"POLYGON((-110.4 49.7,-110.4 49.8,-110.3 49.8,-110.3 49.7,-110.4 49.7))"
20,-110.3,49.7,"POLYGON((-110.3 49.7,-110.3 49.8,-110.2 49.8,-110.2 49.7,-110.3 49.7))"
29,-110.2,49.7,"POLYGON((-110.2 49.7,-110.2 49.8,-110.1 49.8,-110.1 49.7,-110.2 49.7))"
21,-110.1,49.7,"POLYGON((-110.1 49.7,-110.1 49.8,-110.0 49.8,-110.0 49.7,-110.1 49.7))"
1,-114.5,49.8,"POLYGON((-114.5 49.8,-114.5 49.9,-114.4 49.9,-114.4 49.8,-114.5 49.8))"
1,-114.4,49.8,"POLYGON((-114.4 49.8,-114.4 49.9,-114.3 49.9,-114.3 49.8,-114.4 49.8))"
2,-114.3,49.8,"POLYGON((-114.3 49.8,-114.3 49.9,-114.2 49.9,-114.2 49.8,-114.3 49.8))"
1,-114.1,49.8,"POLYGON((-114.1 49.8,-114.1 49.9,-114.0 49.9,-114.0 49.8,-114.1 49.8))"
4,-114.0,49.8,"POLYGON((-114.0 49.8,-114.0 49.9,-113.9 49.9,-113.9 49.8,-114.0 49.8))"
5,-113.9,49.8,"POLYGON((-113.9 49.8,-113.9 49.9,-113.8 49.9,-113.8 49.8,-113.9 49.8))"
10,-113.8,49.8,"POLYGON((-113.8 49.8,-113.8 49.9,-113.7 49.9,-113.7 49.8,-113.8 49.8))"
11,-113.7,49.8,"POLYGON((-113.7 49.8,-113.7 49.9,-113.6 49.9,-113.6 49.8,-113.7 49.8))"
309,-113.6,49.8,"POLYGON((-113.6 49.8,-113.6 49.9,-113.5 49.9,-113.5 49.8,-113.6 49.8))"
33,-113.5,49.8,"POLYGON((-113.5 49.8,-113.5 49.9,-113.4 49.9,-113.4 49.8,-113.5 49.8))"
45,-113.4,49.8,"POLYGON((-113.4 49.8,-113.4 49.9,-113.3 49.9,-113.3 49.8,-113.4 49.8))"
44,-113.3,49.8,"POLYGON((-113.3 49.8,-113.3 49.9,-113.2 49.9,-113.2 49.8,-113.3 49.8))"
166,-113.2,49.8,"POLYGON((-113.2 49.8,-113.2 49.9,-113.1 49.9,-113.1 49.8,-113.2 49.8))"
659,-113.1,49.8,"POLYGON((-113.1 49.8,-113.1 49.9,-113.0 49.9,-113.0 49.8,-113.1 49.8))"
119,-113.0,49.8,"POLYGON((-113.0 49.8,-113.0 49.9,-112.9 49.9,-112.9 49.8,-113.0 49.8))"
382,-112.9,49.8,"POLYGON((-112.9 49.8,-112.9 49.9,-112.8 49.9,-112.8 49.8,-112.9 49.8))"
925,-112.8,49.8,"POLYGON((-112.8 49.8,-112.8 49.9,-112.7 49.9,-112.7 49.8,-112.8 49.8))"
88,-112.7,49.8,"POLYGON((-112.7 49.8,-112.7 49.9,-112.6 49.9,-112.6 49.8,-112.7 49.8))"
30,-112.6,49.8,"POLYGON((-112.6 49.8,-112.6 49.9,-112.5 49.9,-112.5 49.8,-112.6 49.8))"
34,-112.5,49.8,"POLYGON((-112.5 49.8,-112.5 49.9,-112.4 49.9,-112.4 49.8,-112.5 49.8))"
10,-112.4,49.8,"POLYGON((-112.4 49.8,-112.4 49.9,-112.3 49.9,-112.3 49.8,-112.4 49.8))"
10,-112.3,49.8,"POLYGON((-112.3 49.8,-112.3 49.9,-112.2 49.9,-112.2 49.8,-112.3 49.8))"
192,-112.2,49.8,"POLYGON((-112.2 49.8,-112.2 49.9,-112.1 49.9,-112.1 49.8,-112.2 49.8))"
97,-112.1,49.8,"POLYGON((-112.1 49.8,-112.1 49.9,-112.0 49.9,-112.0 49.8,-112.1 49.8))"
83,-112.0,49.8,"POLYGON((-112.0 49.8,-112.0 49.9,-111.9 49.9,-111.9 49.8,-112.0 49.8))"
25,-111.9,49.8,"POLYGON((-111.9 49.8,-111.9 49.9,-111.8 49.9,-111.8 49.8,-111.9 49.8))"
125,-111.8,49.8,"POLYGON((-111.8 49.8,-111.8 49.9,-111.7 49.9,-111.7 49.8,-111.8 49.8))"
154,-111.7,49.8,"POLYGON((-111.7 49.8,-111.7 49.9,-111.6 49.9,-111.6 49.8,-111.7 49.8))"
231,-111.6,49.8,"POLYGON((-111.6 49.8,-111.6 49.9,-111.5 49.9,-111.5 49.8,-111.6 49.8))"
39,-111.5,49.8,"POLYGON((-111.5 49.8,-111.5 49.9,-111.4 49.9,-111.4 49.8,-111.5 49.8))"
967,-111.4,49.8,"POLYGON((-111.4 49.8,-111.4 49.9,-111.3 49.9,-111.3 49.8,-111.4 49.8))"
32,-111.3,49.8,"POLYGON((-111.3 49.8,-111.3 49.9,-111.2 49.9,-111.2 49.8,-111.3 49.8))"
8,-111.2,49.8,"POLYGON((-111.2 49.8,-111.2 49.9,-111.1 49.9,-111.1 49.8,-111.2 49.8))"
34,-111.1,49.8,"POLYGON((-111.1 49.8,-111.1 49.9,-111.0 49.9,-111.0 49.8,-111.1 49.8))"
202,-111.0,49.8,"POLYGON((-111.0 49.8,-111.0 49.9,-110.9 49.9,-110.9 49.8,-111.0 49.8))"
49,-110.9,49.8,"POLYGON((-110.9 49.8,-110.9 49.9,-110.8 49.9,-110.8 49.8,-110.9 49.8))"
14,-110.8,49.8,"POLYGON((-110.8 49.8,-110.8 49.9,-110.7 49.9,-110.7 49.8,-110.8 49.8))"
9,-110.7,49.8,"POLYGON((-110.7 49.8,-110.7 49.9,-110.6 49.9,-110.6 49.8,-110.7 49.8))"
50,-110.6,49.8,"POLYGON((-110.6 49.8,-110.6 49.9,-110.5 49.9,-110.5 49.8,-110.6 49.8))"
20,-110.5,49.8,"POLYGON((-110.5 49.8,-110.5 49.9,-110.4 49.9,-110.4 49.8,-110.5 49.8))"
23,-110.4,49.8,"POLYGON((-110.4 49.8,-110.4 49.9,-110.3 49.9,-110.3 49.8,-110.4 49.8))"
17,-110.3,49.8,"POLYGON((-110.3 49.8,-110.3 49.9,-110.2 49.9,-110.2 49.8,-110.3 49.8))"
7,-110.2,49.8,"POLYGON((-110.2 49.8,-110.2 49.9,-110.1 49.9,-110.1 49.8,-110.2 49.8))"
11,-110.1,49.8,"POLYGON((-110.1 49.8,-110.1 49.9,-110.0 49.9,-110.0 49.8,-110.1 49.8))"
1,-114.5,49.9,"POLYGON((-114.5 49.9,-114.5 50.0,-114.4 50.0,-114.4 49.9,-114.5 49.9))"
1,-114.4,49.9,"POLYGON((-114.4 49.9,-114.4 50.0,-114.3 50.0,-114.3 49.9,-114.4 49.9))"
4,-114.2,49.9,"POLYGON((-114.2 49.9,-114.2 50.0,-114.1 50.0,-114.1 49.9,-114.2 49.9))"
1,-114.1,49.9,"POLYGON((-114.1 49.9,-114.1 50.0,-114.0 50.0,-114.0 49.9,-114.1 49.9))"
10,-114.0,49.9,"POLYGON((-114.0 49.9,-114.0 50.0,-113.9 50.0,-113.9 49.9,-114.0 49.9))"
12,-113.9,49.9,"POLYGON((-113.9 49.9,-113.9 50.0,-113.8 50.0,-113.8 49.9,-113.9 49.9))"
44,-113.8,49.9,"POLYGON((-113.8 49.9,-113.8 50.0,-113.7 50.0,-113.7 49.9,-113.8 49.9))"
45,-113.7,49.9,"POLYGON((-113.7 49.9,-113.7 50.0,-113.6 50.0,-113.6 49.9,-113.7 49.9))"
61,-113.6,49.9,"POLYGON((-113.6 49.9,-113.6 50.0,-113.5 50.0,-113.5 49.9,-113.6 49.9))"
35,-113.5,49.9,"POLYGON((-113.5 49.9,-113.5 50.0,-113.4 50.0,-113.4 49.9,-113.5 49.9))"
24,-113.4,49.9,"POLYGON((-113.4 49.9,-113.4 50.0,-113.3 50.0,-113.3 49.9,-113.4 49.9))"
28,-113.3,49.9,"POLYGON((-113.3 49.9,-113.3 50.0,-113.2 50.0,-113.2 49.9,-113.3 49.9))"
24,-113.2,49.9,"POLYGON((-113.2 49.9,-113.2 50.0,-113.1 50.0,-113.1 49.9,-113.2 49.9))"
239,-113.1,49.9,"POLYGON((-113.1 49.9,-113.1 50.0,-113.0 50.0,-113.0 49.9,-113.1 49.9))"
24,-113.0,49.9,"POLYGON((-113.0 49.9,-113.0 50.0,-112.9 50.0,-112.9 49.9,-113.0 49.9))"
80,-112.9,49.9,"POLYGON((-112.9 49.9,-112.9 50.0,-112.8 50.0,-112.8 49.9,-112.9 49.9))"
84,-112.8,49.9,"POLYGON((-112.8 49.9,-112.8 50.0,-112.7 50.0,-112.7 49.9,-112.8 49.9))"
103,-112.7,49.9,"POLYGON((-112.7 49.9,-112.7 50.0,-112.6 50.0,-112.6 49.9,-112.7 49.9))"
130,-112.6,49.9,"POLYGON((-112.6 49.9,-112.6 50.0,-112.5 50.0,-112.5 49.9,-112.6 49.9))"
12,-112.5,49.9,"POLYGON((-112.5 49.9,-112.5 50.0,-112.4 50.0,-112.4 49.9,-112.5 49.9))"
6,-112.4,49.9,"POLYGON((-112.4 49.9,-112.4 50.0,-112.3 50.0,-112.3 49.9,-112.4 49.9))"
6,-112.3,49.9,"POLYGON((-112.3 49.9,-112.3 50.0,-112.2 50.0,-112.2 49.9,-112.3 49.9))"
8,-112.2,49.9,"POLYGON((-112.2 49.9,-112.2 50.0,-112.1 50.0,-112.1 49.9,-112.2 49.9))"
5,-112.1,49.9,"POLYGON((-112.1 49.9,-112.1 50.0,-112.0 50.0,-112.0 49.9,-112.1 49.9))"
9,-112.0,49.9,"POLYGON((-112.0 49.9,-112.0 50.0,-111.9 50.0,-111.9 49.9,-112.0 49.9))"
31,-111.9,49.9,"POLYGON((-111.9 49.9,-111.9 50.0,-111.8 50.0,-111.8 49.9,-111.9 49.9))"
17,-111.8,49.9,"POLYGON((-111.8 49.9,-111.8 50.0,-111.7 50.0,-111.7 49.9,-111.8 49.9))"
1,-111.7,49.9,"POLYGON((-111.7 49.9,-111.7 50.0,-111.6 50.0,-111.6 49.9,-111.7 49.9))"
3,-111.6,49.9,"POLYGON((-111.6 49.9,-111.6 50.0,-111.5 50.0,-111.5 49.9,-111.6 49.9))"
8,-111.5,49.9,"POLYGON((-111.5 49.9,-111.5 50.0,-111.4 50.0,-111.4 49.9,-111.5 49.9))"
52,-111.4,49.9,"POLYGON((-111.4 49.9,-111.4 50.0,-111.3 50.0,-111.3 49.9,-111.4 49.9))"
61,-111.3,49.9,"POLYGON((-111.3 49.9,-111.3 50.0,-111.2 50.0,-111.2 49.9,-111.3 49.9))"
15,-111.2,49.9,"POLYGON((-111.2 49.9,-111.2 50.0,-111.1 50.0,-111.1 49.9,-111.2 49.9))"
38,-111.1,49.9,"POLYGON((-111.1 49.9,-111.1 50.0,-111.0 50.0,-111.0 49.9,-111.1 49.9))"
60,-111.0,49.9,"POLYGON((-111.0 49.9,-111.0 50.0,-110.9 50.0,-110.9 49.9,-111.0 49.9))"
132,-110.9,49.9,"POLYGON((-110.9 49.9,-110.9 50.0,-110.8 50.0,-110.8 49.9,-110.9 49.9))"
480,-110.8,49.9,"POLYGON((-110.8 49.9,-110.8 50.0,-110.7 50.0,-110.7 49.9,-110.8 49.9))"
3998,-110.7,49.9,"POLYGON((-110.7 49.9,-110.7 50.0,-110.6 50.0,-110.6 49.9,-110.7 49.9))"
540,-110.6,49.9,"POLYGON((-110.6 49.9,-110.6 50.0,-110.5 50.0,-110.5 49.9,-110.6 49.9))"
63,-110.5,49.9,"POLYGON((-110.5 49.9,-110.5 50.0,-110.4 50.0,-110.4 49.9,-110.5 49.9))"
31,-110.4,49.9,"POLYGON((-110.4 49.9,-110.4 50.0,-110.3 50.0,-110.3 49.9,-110.4 49.9))"
258,-110.3,49.9,"POLYGON((-110.3 49.9,-110.3 50.0,-110.2 50.0,-110.2 49.9,-110.3 49.9))"
9,-110.2,49.9,"POLYGON((-110.2 49.9,-110.2 50.0,-110.1 50.0,-110.1 49.9,-110.2 49.9))"
56,-110.1,49.9,"POLYGON((-110.1 49.9,-110.1 50.0,-110.0 50.0,-110.0 49.9,-110.1 49.9))"
1,-114.5,50.0,"POLYGON((-114.5 50.0,-114.5 50.1,-114.4 50.1,-114.4 50.0,-114.5 50.0))"
10,-114.3,50.0,"POLYGON((-114.3 50.0,-114.3 50.1,-114.2 50.1,-114.2 50.0,-114.3 50.0))"
6,-114.2,50.0,"POLYGON((-114.2 50.0,-114.2 50.1,-114.1 50.1,-114.1 50.0,-114.2 50.0))"
4,-114.0,50.0,"POLYGON((-114.0 50.0,-114.0 50.1,-113.9 50.1,-113.9 50.0,-114.0 50.0))"
8,-113.9,50.0,"POLYGON((-113.9 50.0,-113.9 50.1,-113.8 50.1,-113.8 50.0,-113.9 50.0))"
26,-113.8,50.0,"POLYGON((-113.8 50.0,-113.8 50.1,-113.7 50.1,-113.7 50.0,-113.8 50.0))"
70,-113.7,50.0,"POLYGON((-113.7 50.0,-113.7 50.1,-113.6 50.1,-113.6 50.0,-113.7 50.0))"
1747,-113.6,50.0,"POLYGON((-113.6 50.0,-113.6 50.1,-113.5 50.1,-113.5 50.0,-113.6 50.0))"
47,-113.5,50.0,"POLYGON((-113.5 50.0,-113.5 50.1,-113.4 50.1,-113.4 50.0,-113.5 50.0))"
27,-113.4,50.0,"POLYGON((-113.4 50.0,-113.4 50.1,-113.3 50.1,-113.3 50.0,-113.4 50.0))"
27,-113.3,50.0,"POLYGON((-113.3 50.0,-113.3 50.1,-113.2 50.1,-113.2 50.0,-113.3 50.0))"
12,-113.2,50.0,"POLYGON((-113.2 50.0,-113.2 50.1,-113.1 50.1,-113.1 50.0,-113.2 50.0))"
18,-113.1,50.0,"POLYGON((-113.1 50.0,-113.1 50.1,-113.0 50.1,-113.0 50.0,-113.1 50.0))"
17,-113.0,50.0,"POLYGON((-113.0 50.0,-113.0 50.1,-112.9 50.1,-112.9 50.0,-113.0 50.0))"
26,-112.9,50.0,"POLYGON((-112.9 50.0,-112.9 50.1,-112.8 50.1,-112.8 50.0,-112.9 50.0))"
19,-112.8,50.0,"POLYGON((-112.8 50.0,-112.8 50.1,-112.7 50.1,-112.7 50.0,-112.8 50.0))"
4,-112.7,50.0,"POLYGON((-112.7 50.0,-112.7 50.1,-112.6 50.1,-112.6 50.0,-112.7 50.0))"
19,-112.6,50.0,"POLYGON((-112.6 50.0,-112.6 50.1,-112.5 50.1,-112.5 50.0,-112.6 50.0))"
17,-112.5,50.0,"POLYGON((-112.5 50.0,-112.5 50.1,-112.4 50.1,-112.4 50.0,-112.5 50.0))"
15,-112.4,50.0,"POLYGON((-112.4 50.0,-112.4 50.1,-112.3 50.1,-112.3 50.0,-112.4 50.0))"
16,-112.3,50.0,"POLYGON((-112.3 50.0,-112.3 50.1,-112.2 50.1,-112.2 50.0,-112.3 50.0))"
488,-112.2,50.0,"POLYGON((-112.2 50.0,-112.2 50.1,-112.1 50.1,-112.1 50.0,-112.2 50.0))"
112,-112.1,50.0,"POLYGON((-112.1 50.0,-112.1 50.1,-112.0 50.1,-112.0 50.0,-112.1 50.0))"
6,-112.0,50.0,"POLYGON((-112.0 50.0,-112.0 50.1,-111.9 50.1,-111.9 50.0,-112.0 50.0))"
14,-111.9,50.0,"POLYGON((-111.9 50.0,-111.9 50.1,-111.8 50.1,-111.8 50.0,-111.9 50.0))"
109,-111.8,50.0,"POLYGON((-111.8 50.0,-111.8 50.1,-111.7 50.1,-111.7 50.0,-111.8 50.0))"
16,-111.7,50.0,"POLYGON((-111.7 50.0,-111.7 50.1,-111.6 50.1,-111.6 50.0,-111.7 50.0))"
2,-111.3,50.0,"POLYGON((-111.3 50.0,-111.3 50.1,-111.2 50.1,-111.2 50.0,-111.3 50.0))"
4,-111.2,50.0,"POLYGON((-111.2 50.0,-111.2 50.1,-111.1 50.1,-111.1 50.0,-111.2 50.0))"
6,-111.1,50.0,"POLYGON((-111.1 50.0,-111.1 50.1,-111.0 50.1,-111.0 50.0,-111.1 50.0))"
26,-111.0,50.0,"POLYGON((-111.0 50.0,-111.0 50.1,-110.9 50.1,-110.9 50.0,-111.0 50.0))"
237,-110.9,50.0,"POLYGON((-110.9 50.0,-110.9 50.1,-110.8 50.1,-110.8 50.0,-110.9 50.0))"
4935,-110.8,50.0,"POLYGON((-110.8 50.0,-110.8 50.1,-110.7 50.1,-110.7 50.0,-110.8 50.0))"
18366,-110.7,50.0,"POLYGON((-110.7 50.0,-110.7 50.1,-110.6 50.1,-110.6 50.0,-110.7 50.0))"
105,-110.6,50.0,"POLYGON((-110.6 50.0,-110.6 50.1,-110.5 50.1,-110.5 50.0,-110.6 50.0))"
14,-110.5,50.0,"POLYGON((-110.5 50.0,-110.5 50.1,-110.4 50.1,-110.4 50.0,-110.5 50.0))"
28,-110.4,50.0,"POLYGON((-110.4 50.0,-110.4 50.1,-110.3 50.1,-110.3 50.0,-110.4 50.0))"
19,-110.3,50.0,"POLYGON((-110.3 50.0,-110.3 50.1,-110.2 50.1,-110.2 50.0,-110.3 50.0))"
8,-110.2,50.0,"POLYGON((-110.2 50.0,-110.2 50.1,-110.1 50.1,-110.1 50.0,-110.2 50.0))"
5,-110.1,50.0,"POLYGON((-110.1 50.0,-110.1 50.1,-110.0 50.1,-110.0 50.0,-110.1 50.0))"
1,-114.5,50.1,"POLYGON((-114.5 50.1,-114.5 50.2,-114.4 50.2,-114.4 50.1,-114.5 50.1))"
5,-114.3,50.1,"POLYGON((-114.3 50.1,-114.3 50.2,-114.2 50.2,-114.2 50.1,-114.3 50.1))"
11,-114.2,50.1,"POLYGON((-114.2 50.1,-114.2 50.2,-114.1 50.2,-114.1 50.1,-114.2 50.1))"
8,-114.1,50.1,"POLYGON((-114.1 50.1,-114.1 50.2,-114.0 50.2,-114.0 50.1,-114.1 50.1))"
6,-114.0,50.1,"POLYGON((-114.0 50.1,-114.0 50.2,-113.9 50.2,-113.9 50.1,-114.0 50.1))"
27,-113.9,50.1,"POLYGON((-113.9 50.1,-113.9 50.2,-113.8 50.2,-113.8 50.1,-113.9 50.1))"
67,-113.8,50.1,"POLYGON((-113.8 50.1,-113.8 50.2,-113.7 50.2,-113.7 50.1,-113.8 50.1))"
418,-113.7,50.1,"POLYGON((-113.7 50.1,-113.7 50.2,-113.6 50.2,-113.6 50.1,-113.7 50.1))"
49,-113.6,50.1,"POLYGON((-113.6 50.1,-113.6 50.2,-113.5 50.2,-113.5 50.1,-113.6 50.1))"
41,-113.5,50.1,"POLYGON((-113.5 50.1,-113.5 50.2,-113.4 50.2,-113.4 50.1,-113.5 50.1))"
16,-113.4,50.1,"POLYGON((-113.4 50.1,-113.4 50.2,-113.3 50.2,-113.3 50.1,-113.4 50.1))"
20,-113.3,50.1,"POLYGON((-113.3 50.1,-113.3 50.2,-113.2 50.2,-113.2 50.1,-113.3 50.1))"
251,-113.2,50.1,"POLYGON((-113.2 50.1,-113.2 50.2,-113.1 50.2,-113.1 50.1,-113.2 50.1))"
14,-113.1,50.1,"POLYGON((-113.1 50.1,-113.1 50.2,-113.0 50.2,-113.0 50.1,-113.1 50.1))"
16,-113.0,50.1,"POLYGON((-113.0 50.1,-113.0 50.2,-112.9 50.2,-112.9 50.1,-113.0 50.1))"
16,-112.9,50.1,"POLYGON((-112.9 50.1,-112.9 50.2,-112.8 50.2,-112.8 50.1,-112.9 50.1))"
6,-112.8,50.1,"POLYGON((-112.8 50.1,-112.8 50.2,-112.7 50.2,-112.7 50.1,-112.8 50.1))"
9,-112.7,50.1,"POLYGON((-112.7 50.1,-112.7 50.2,-112.6 50.2,-112.6 50.1,-112.7 50.1))"
24,-112.6,50.1,"POLYGON((-112.6 50.1,-112.6 50.2,-112.5 50.2,-112.5 50.1,-112.6 50.1))"
161,-112.5,50.1,"POLYGON((-112.5 50.1,-112.5 50.2,-112.4 50.2,-112.4 50.1,-112.5 50.1))"
23,-112.4,50.1,"POLYGON((-112.4 50.1,-112.4 50.2,-112.3 50.2,-112.3 50.1,-112.4 50.1))"
43,-112.3,50.1,"POLYGON((-112.3 50.1,-112.3 50.2,-112.2 50.2,-112.2 50.1,-112.3 50.1))"
60,-112.2,50.1,"POLYGON((-112.2 50.1,-112.2 50.2,-112.1 50.2,-112.1 50.1,-112.2 50.1))"
80,-112.1,50.1,"POLYGON((-112.1 50.1,-112.1 50.2,-112.0 50.2,-112.0 50.1,-112.1 50.1))"
31,-112.0,50.1,"POLYGON((-112.0 50.1,-112.0 50.2,-111.9 50.2,-111.9 50.1,-112.0 50.1))"
25,-111.9,50.1,"POLYGON((-111.9 50.1,-111.9 50.2,-111.8 50.2,-111.8 50.1,-111.9 50.1))"
45,-111.8,50.1,"POLYGON((-111.8 50.1,-111.8 50.2,-111.7 50.2,-111.7 50.1,-111.8 50.1))"
8,-111.7,50.1,"POLYGON((-111.7 50.1,-111.7 50.2,-111.6 50.2,-111.6 50.1,-111.7 50.1))"
1,-111.6,50.1,"POLYGON((-111.6 50.1,-111.6 50.2,-111.5 50.2,-111.5 50.1,-111.6 50.1))"
3,-111.2,50.1,"POLYGON((-111.2 50.1,-111.2 50.2,-111.1 50.2,-111.1 50.1,-111.2 50.1))"
3,-111.1,50.1,"POLYGON((-111.1 50.1,-111.1 50.2,-111.0 50.2,-111.0 50.1,-111.1 50.1))"
38,-111.0,50.1,"POLYGON((-111.0 50.1,-111.0 50.2,-110.9 50.2,-110.9 50.1,-111.0 50.1))"
38,-110.9,50.1,"POLYGON((-110.9 50.1,-110.9 50.2,-110.8 50.2,-110.8 50.1,-110.9 50.1))"
34,-110.8,50.1,"POLYGON((-110.8 50.1,-110.8 50.2,-110.7 50.2,-110.7 50.1,-110.8 50.1))"
10,-110.7,50.1,"POLYGON((-110.7 50.1,-110.7 50.2,-110.6 50.2,-110.6 50.1,-110.7 50.1))"
1,-110.5,50.1,"POLYGON((-110.5 50.1,-110.5 50.2,-110.4 50.2,-110.4 50.1,-110.5 50.1))"
7,-110.4,50.1,"POLYGON((-110.4 50.1,-110.4 50.2,-110.3 50.2,-110.3 50.1,-110.4 50.1))"
2,-110.3,50.1,"POLYGON((-110.3 50.1,-110.3 50.2,-110.2 50.2,-110.2 50.1,-110.3 50.1))"
1,-114.4,50.2,"POLYGON((-114.4 50.2,-114.4 50.3,-114.3 50.3,-114.3 50.2,-114.4 50.2))"
4,-114.3,50.2,"POLYGON((-114.3 50.2,-114.3 50.3,-114.2 50.3,-114.2 50.2,-114.3 50.2))"
5,-114.2,50.2,"POLYGON((-114.2 50.2,-114.2 50.3,-114.1 50.3,-114.1 50.2,-114.2 50.2))"
1,-114.1,50.2,"POLYGON((-114.1 50.2,-114.1 50.3,-114.0 50.3,-114.0 50.2,-114.1 50.2))"
30,-114.0,50.2,"POLYGON((-114.0 50.2,-114.0 50.3,-113.9 50.3,-113.9 50.2,-114.0 50.2))"
32,-113.9,50.2,"POLYGON((-113.9 50.2,-113.9 50.3,-113.8 50.3,-113.8 50.2,-113.9 50.2))"
35,-113.8,50.2,"POLYGON((-113.8 50.2,-113.8 50.3,-113.7 50.3,-113.7 50.2,-113.8 50.2))"
83,-113.7,50.2,"POLYGON((-113.7 50.2,-113.7 50.3,-113.6 50.3,-113.6 50.2,-113.7 50.2))"
33,-113.6,50.2,"POLYGON((-113.6 50.2,-113.6 50.3,-113.5 50.3,-113.5 50.2,-113.6 50.2))"
37,-113.5,50.2,"POLYGON((-113.5 50.2,-113.5 50.3,-113.4 50.3,-113.4 50.2,-113.5 50.2))"
29,-113.4,50.2,"POLYGON((-113.4 50.2,-113.4 50.3,-113.3 50.3,-113.3 50.2,-113.4 50.2))"
20,-113.3,50.2,"POLYGON((-113.3 50.2,-113.3 50.3,-113.2 50.3,-113.2 50.2,-113.3 50.2))"
267,-113.2,50.2,"POLYGON((-113.2 50.2,-113.2 50.3,-113.1 50.3,-113.1 50.2,-113.2 50.2))"
21,-113.1,50.2,"POLYGON((-113.1 50.2,-113.1 50.3,-113.0 50.3,-113.0 50.2,-113.1 50.2))"
45,-113.0,50.2,"POLYGON((-113.0 50.2,-113.0 50.3,-112.9 50.3,-112.9 50.2,-113.0 50.2))"
217,-112.9,50.2,"POLYGON((-112.9 50.2,-112.9 50.3,-112.8 50.3,-112.8 50.2,-112.9 50.2))"
1,-112.8,50.2,"POLYGON((-112.8 50.2,-112.8 50.3,-112.7 50.3,-112.7 50.2,-112.8 50.2))"
12,-112.7,50.2,"POLYGON((-112.7 50.2,-112.7 50.3,-112.6 50.3,-112.6 50.2,-112.7 50.2))"
33,-112.6,50.2,"POLYGON((-112.6 50.2,-112.6 50.3,-112.5 50.3,-112.5 50.2,-112.6 50.2))"
20,-112.5,50.2,"POLYGON((-112.5 50.2,-112.5 50.3,-112.4 50.3,-112.4 50.2,-112.5 50.2))"
23,-112.4,50.2,"POLYGON((-112.4 50.2,-112.4 50.3,-112.3 50.3,-112.3 50.2,-112.4 50.2))"
22,-112.3,50.2,"POLYGON((-112.3 50.2,-112.3 50.3,-112.2 50.3,-112.2 50.2,-112.3 50.2))"
