count,lon,lat,area
29,-65.6,43.8,"POLYGON((-65.6 43.8,-65.6 43.9,-65.5 43.9,-65.5 43.8,-65.6 43.8))"
99,-65.5,43.8,"POLYGON((-65.5 43.8,-65.5 43.9,-65.4 43.9,-65.4 43.8,-65.5 43.8))"
233,-65.4,43.8,"POLYGON((-65.4 43.8,-65.4 43.9,-65.3 43.9,-65.3 43.8,-65.4 43.8))"
153,-65.3,43.8,"POLYGON((-65.3 43.8,-65.3 43.9,-65.2 43.9,-65.2 43.8,-65.3 43.8))"
44,-65.2,43.8,"POLYGON((-65.2 43.8,-65.2 43.9,-65.1 43.9,-65.1 43.8,-65.2 43.8))"
161,-65.1,43.8,"POLYGON((-65.1 43.8,-65.1 43.9,-65.0 43.9,-65.0 43.8,-65.1 43.8))"
123,-65.0,43.8,"POLYGON((-65.0 43.8,-65.0 43.9,-64.9 43.9,-64.9 43.8,-65.0 43.8))"
223,-64.9,43.8,"POLYGON((-64.9 43.8,-64.9 43.9,-64.8 43.9,-64.8 43.8,-64.9 43.8))"
4,-64.8,43.8,"POLYGON((-64.8 43.8,-64.8 43.9,-64.7 43.9,-64.7 43.8,-64.8 43.8))"
765,-66.2,43.9,"POLYGON((-66.2 43.9,-66.2 44.0,-66.1 44.0,-66.1 43.9,-66.2 43.9))"
694,-66.1,43.9,"POLYGON((-66.1 43.9,-66.1 44.0,-66.0 44.0,-66.0 43.9,-66.1 43.9))"
553,-66.0,43.9,"POLYGON((-66.0 43.9,-66.0 44.0,-65.9 44.0,-65.9 43.9,-66.0 43.9))"
335,-65.9,43.9,"POLYGON((-65.9 43.9,-65.9 44.0,-65.8 44.0,-65.8 43.9,-65.9 43.9))"
110,-65.8,43.9,"POLYGON((-65.8 43.9,-65.8 44.0,-65.7 44.0,-65.7 43.9,-65.8 43.9))"
2,-65.6,43.9,"POLYGON((-65.6 43.9,-65.6 44.0,-65.5 44.0,-65.5 43.9,-65.6 43.9))"
111,-65.5,43.9,"POLYGON((-65.5 43.9,-65.5 44.0,-65.4 44.0,-65.4 43.9,-65.5 43.9))"
25,-65.4,43.9,"POLYGON((-65.4 43.9,-65.4 44.0,-65.3 44.0,-65.3 43.9,-65.4 43.9))"
407,-64.9,43.9,"POLYGON((-64.9 43.9,-64.9 44.0,-64.8 44.0,-64.8 43.9,-64.9 43.9))"
419,-64.8,43.9,"POLYGON((-64.8 43.9,-64.8 44.0,-64.7 44.0,-64.7 43.9,-64.8 43.9))"
61,-64.7,43.9,"POLYGON((-64.7 43.9,-64.7 44.0,-64.6 44.0,-64.6 43.9,-64.7 43.9))"
51,-66.3,44.0,"POLYGON((-66.3 44.0,-66.3 44.1,-66.2 44.1,-66.2 44.0,-66.3 44.0))"
590,-66.2,44.0,"POLYGON((-66.2 44.0,-66.2 44.1,-66.1 44.1,-66.1 44.0,-66.2 44.0))"
317,-66.1,44.0,"POLYGON((-66.1 44.0,-66.1 44.1,-66.0 44.1,-66.0 44.0,-66.1 44.0))"
359,-66.0,44.0,"POLYGON((-66.0 44.0,-66.0 44.1,-65.9 44.1,-65.9 44.0,-66.0 44.0))"
315,-65.9,44.0,"POLYGON((-65.9 44.0,-65.9 44.1,-65.8 44.1,-65.8 44.0,-65.9 44.0))"
68,-65.8,44.0,"POLYGON((-65.8 44.0,-65.8 44.1,-65.7 44.1,-65.7 44.0,-65.8 44.0))"
1,-65.6,44.0,"POLYGON((-65.6 44.0,-65.6 44.1,-65.5 44.1,-65.5 44.0,-65.6 44.0))"
22,-65.5,44.0,"POLYGON((-65.5 44.0,-65.5 44.1,-65.4 44.1,-65.4 44.0,-65.5 44.0))"
2,-65.3,44.0,"POLYGON((-65.3 44.0,-65.3 44.1,-65.2 44.1,-65.2 44.0,-65.3 44.0))"
8,-64.9,44.0,"POLYGON((-64.9 44.0,-64.9 44.1,-64.8 44.1,-64.8 44.0,-64.9 44.0))"
2599,-64.8,44.0,"POLYGON((-64.8 44.0,-64.8 44.1,-64.7 44.1,-64.7 44.0,-64.8 44.0))"
793,-64.7,44.0,"POLYGON((-64.7 44.0,-64.7 44.1,-64.6 44.1,-64.6 44.0,-64.7 44.0))"
112,-64.6,44.0,"POLYGON((-64.6 44.0,-64.6 44.1,-64.5 44.1,-64.5 44.0,-64.6 44.0))"
1,-66.3,44.1,"POLYGON((-66.3 44.1,-66.3 44.2,-66.2 44.2,-66.2 44.1,-66.3 44.1))"
953,-66.2,44.1,"POLYGON((-66.2 44.1,-66.2 44.2,-66.1 44.2,-66.1 44.1,-66.2 44.1))"
299,-66.1,44.1,"POLYGON((-66.1 44.1,-66.1 44.2,-66.0 44.2,-66.0 44.1,-66.1 44.1))"
153,-66.0,44.1,"POLYGON((-66.0 44.1,-66.0 44.2,-65.9 44.2,-65.9 44.1,-66.0 44.1))"
4,-65.9,44.1,"POLYGON((-65.9 44.1,-65.9 44.2,-65.8 44.2,-65.8 44.1,-65.9 44.1))"
31,-65.8,44.1,"POLYGON((-65.8 44.1,-65.8 44.2,-65.7 44.2,-65.7 44.1,-65.8 44.1))"
2,-65.7,44.1,"POLYGON((-65.7 44.1,-65.7 44.2,-65.6 44.2,-65.6 44.1,-65.7 44.1))"
2,-65.3,44.1,"POLYGON((-65.3 44.1,-65.3 44.2,-65.2 44.2,-65.2 44.1,-65.3 44.1))"
2,-65.1,44.1,"POLYGON((-65.1 44.1,-65.1 44.2,-65.0 44.2,-65.0 44.1,-65.1 44.1))"
20,-65.0,44.1,"POLYGON((-65.0 44.1,-65.0 44.2,-64.9 44.2,-64.9 44.1,-65.0 44.1))"
19,-64.9,44.1,"POLYGON((-64.9 44.1,-64.9 44.2,-64.8 44.2,-64.8 44.1,-64.9 44.1))"
21,-64.8,44.1,"POLYGON((-64.8 44.1,-64.8 44.2,-64.7 44.2,-64.7 44.1,-64.8 44.1))"
455,-64.7,44.1,"POLYGON((-64.7 44.1,-64.7 44.2,-64.6 44.2,-64.6 44.1,-64.7 44.1))"
401,-64.6,44.1,"POLYGON((-64.6 44.1,-64.6 44.2,-64.5 44.2,-64.5 44.1,-64.6 44.1))"
223,-64.5,44.1,"POLYGON((-64.5 44.1,-64.5 44.2,-64.4 44.2,-64.4 44.1,-64.5 44.1))"
444,-66.4,44.2,"POLYGON((-66.4 44.2,-66.4 44.3,-66.3 44.3,-66.3 44.2,-66.4 44.2))"
2,-66.3,44.2,"POLYGON((-66.3 44.2,-66.3 44.3,-66.2 44.3,-66.2 44.2,-66.3 44.2))"
1152,-66.2,44.2,"POLYGON((-66.2 44.2,-66.2 44.3,-66.1 44.3,-66.1 44.2,-66.2 44.2))"
756,-66.1,44.2,"POLYGON((-66.1 44.2,-66.1 44.3,-66.0 44.3,-66.0 44.2,-66.1 44.2))"
151,-66.0,44.2,"POLYGON((-66.0 44.2,-66.0 44.3,-65.9 44.3,-65.9 44.2,-66.0 44.2))"
27,-65.9,44.2,"POLYGON((-65.9 44.2,-65.9 44.3,-65.8 44.3,-65.8 44.2,-65.9 44.2))"
1,-65.3,44.2,"POLYGON((-65.3 44.2,-65.3 44.3,-65.2 44.3,-65.2 44.2,-65.3 44.2))"
4,-65.2,44.2,"POLYGON((-65.2 44.2,-65.2 44.3,-65.1 44.3,-65.1 44.2,-65.2 44.2))"
6,-65.1,44.2,"POLYGON((-65.1 44.2,-65.1 44.3,-65.0 44.3,-65.0 44.2,-65.1 44.2))"
46,-65.0,44.2,"POLYGON((-65.0 44.2,-65.0 44.3,-64.9 44.3,-64.9 44.2,-65.0 44.2))"
363,-64.9,44.2,"POLYGON((-64.9 44.2,-64.9 44.3,-64.8 44.3,-64.8 44.2,-64.9 44.2))"
54,-64.8,44.2,"POLYGON((-64.8 44.2,-64.8 44.3,-64.7 44.3,-64.7 44.2,-64.8 44.2))"
129,-64.7,44.2,"POLYGON((-64.7 44.2,-64.7 44.3,-64.6 44.3,-64.6 44.2,-64.7 44.2))"
709,-64.6,44.2,"POLYGON((-64.6 44.2,-64.6 44.3,-64.5 44.3,-64.5 44.2,-64.6 44.2))"
669,-64.5,44.2,"POLYGON((-64.5 44.2,-64.5 44.3,-64.4 44.3,-64.4 44.2,-64.5 44.2))"
701,-64.4,44.2,"POLYGON((-64.4 44.2,-64.4 44.3,-64.3 44.3,-64.3 44.2,-64.4 44.2))"
262,-64.3,44.2,"POLYGON((-64.3 44.2,-64.3 44.3,-64.2 44.3,-64.2 44.2,-64.3 44.2))"
267,-66.3,44.3,"POLYGON((-66.3 44.3,-66.3 44.4,-66.2 44.4,-66.2 44.3,-66.3 44.3))"
438,-66.2,44.3,"POLYGON((-66.2 44.3,-66.2 44.4,-66.1 44.4,-66.1 44.3,-66.2 44.3))"
688,-66.1,44.3,"POLYGON((-66.1 44.3,-66.1 44.4,-66.0 44.4,-66.0 44.3,-66.1 44.3))"
379,-66.0,44.3,"POLYGON((-66.0 44.3,-66.0 44.4,-65.9 44.4,-65.9 44.3,-66.0 44.3))"
104,-65.9,44.3,"POLYGON((-65.9 44.3,-65.9 44.4,-65.8 44.4,-65.8 44.3,-65.9 44.3))"
7,-65.8,44.3,"POLYGON((-65.8 44.3,-65.8 44.4,-65.7 44.4,-65.7 44.3,-65.8 44.3))"
2,-65.7,44.3,"POLYGON((-65.7 44.3,-65.7 44.4,-65.6 44.4,-65.6 44.3,-65.7 44.3))"
4,-65.3,44.3,"POLYGON((-65.3 44.3,-65.3 44.4,-65.2 44.4,-65.2 44.3,-65.3 44.3))"
40,-65.2,44.3,"POLYGON((-65.2 44.3,-65.2 44.4,-65.1 44.4,-65.1 44.3,-65.2 44.3))"
364,-65.1,44.3,"POLYGON((-65.1 44.3,-65.1 44.4,-65.0 44.4,-65.0 44.3,-65.1 44.3))"
288,-65.0,44.3,"POLYGON((-65.0 44.3,-65.0 44.4,-64.9 44.4,-64.9 44.3,-65.0 44.3))"
1023,-64.9,44.3,"POLYGON((-64.9 44.3,-64.9 44.4,-64.8 44.4,-64.8 44.3,-64.9 44.3))"
395,-64.8,44.3,"POLYGON((-64.8 44.3,-64.8 44.4,-64.7 44.4,-64.7 44.3,-64.8 44.3))"
353,-64.7,44.3,"POLYGON((-64.7 44.3,-64.7 44.4,-64.6 44.4,-64.6 44.3,-64.7 44.3))"
5278,-64.6,44.3,"POLYGON((-64.6 44.3,-64.6 44.4,-64.5 44.4,-64.5 44.3,-64.6 44.3))"
1646,-64.5,44.3,"POLYGON((-64.5 44.3,-64.5 44.4,-64.4 44.4,-64.4 44.3,-64.5 44.3))"
2502,-64.4,44.3,"POLYGON((-64.4 44.3,-64.4 44.4,-64.3 44.4,-64.3 44.3,-64.4 44.3))"
727,-64.3,44.3,"POLYGON((-64.3 44.3,-64.3 44.4,-64.2 44.4,-64.2 44.3,-64.3 44.3))"
1,-66.3,44.4,"POLYGON((-66.3 44.4,-66.3 44.5,-66.2 44.5,-66.2 44.4,-66.3 44.4))"
208,-66.2,44.4,"POLYGON((-66.2 44.4,-66.2 44.5,-66.1 44.5,-66.1 44.4,-66.2 44.4))"
472,-66.1,44.4,"POLYGON((-66.1 44.4,-66.1 44.5,-66.0 44.5,-66.0 44.4,-66.1 44.4))"
843,-66.0,44.4,"POLYGON((-66.0 44.4,-66.0 44.5,-65.9 44.5,-65.9 44.4,-66.0 44.4))"
333,-65.9,44.4,"POLYGON((-65.9 44.4,-65.9 44.5,-65.8 44.5,-65.8 44.4,-65.9 44.4))"
37,-65.8,44.4,"POLYGON((-65.8 44.4,-65.8 44.5,-65.7 44.5,-65.7 44.4,-65.8 44.4))"
18,-65.6,44.4,"POLYGON((-65.6 44.4,-65.6 44.5,-65.5 44.5,-65.5 44.4,-65.6 44.4))"
82,-65.3,44.4,"POLYGON((-65.3 44.4,-65.3 44.5,-65.2 44.5,-65.2 44.4,-65.3 44.4))"
202,-65.2,44.4,"POLYGON((-65.2 44.4,-65.2 44.5,-65.1 44.5,-65.1 44.4,-65.2 44.4))"
266,-65.1,44.4,"POLYGON((-65.1 44.4,-65.1 44.5,-65.0 44.5,-65.0 44.4,-65.1 44.4))"
112,-65.0,44.4,"POLYGON((-65.0 44.4,-65.0 44.5,-64.9 44.5,-64.9 44.4,-65.0 44.4))"
209,-64.9,44.4,"POLYGON((-64.9 44.4,-64.9 44.5,-64.8 44.5,-64.8 44.4,-64.9 44.4))"
288,-64.8,44.4,"POLYGON((-64.8 44.4,-64.8 44.5,-64.7 44.5,-64.7 44.4,-64.8 44.4))"
715,-64.7,44.4,"POLYGON((-64.7 44.4,-64.7 44.5,-64.6 44.5,-64.6 44.4,-64.7 44.4))"
1282,-64.6,44.4,"POLYGON((-64.6 44.4,-64.6 44.5,-64.5 44.5,-64.5 44.4,-64.6 44.4))"
964,-64.5,44.4,"POLYGON((-64.5 44.4,-64.5 44.5,-64.4 44.5,-64.4 44.4,-64.5 44.4))"
2146,-64.4,44.4,"POLYGON((-64.4 44.4,-64.4 44.5,-64.3 44.5,-64.3 44.4,-64.4 44.4))"
77,-64.3,44.4,"POLYGON((-64.3 44.4,-64.3 44.5,-64.2 44.5,-64.2 44.4,-64.3 44.4))"
304,-64.2,44.4,"POLYGON((-64.2 44.4,-64.2 44.5,-64.1 44.5,-64.1 44.4,-64.2 44.4))"
97,-64.1,44.4,"POLYGON((-64.1 44.4,-64.1 44.5,-64.0 44.5,-64.0 44.4,-64.1 44.4))"
49,-64.0,44.4,"POLYGON((-64.0 44.4,-64.0 44.5,-63.9 44.5,-63.9 44.4,-64.0 44.4))"
296,-63.9,44.4,"POLYGON((-63.9 44.4,-63.9 44.5,-63.8 44.5,-63.8 44.4,-63.9 44.4))"
744,-63.8,44.4,"POLYGON((-63.8 44.4,-63.8 44.5,-63.7 44.5,-63.7 44.4,-63.8 44.4))"
466,-63.7,44.4,"POLYGON((-63.7 44.4,-63.7 44.5,-63.6 44.5,-63.6 44.4,-63.7 44.4))"
491,-63.6,44.4,"POLYGON((-63.6 44.4,-63.6 44.5,-63.5 44.5,-63.5 44.4,-63.6 44.4))"
138,-66.1,44.5,"POLYGON((-66.1 44.5,-66.1 44.6,-66.0 44.6,-66.0 44.5,-66.1 44.5))"
192,-66.0,44.5,"POLYGON((-66.0 44.5,-66.0 44.6,-65.9 44.6,-65.9 44.5,-66.0 44.5))"
560,-65.9,44.5,"POLYGON((-65.9 44.5,-65.9 44.6,-65.8 44.6,-65.8 44.5,-65.9 44.5))"
442,-65.8,44.5,"POLYGON((-65.8 44.5,-65.8 44.6,-65.7 44.6,-65.7 44.5,-65.8 44.5))"
691,-65.7,44.5,"POLYGON((-65.7 44.5,-65.7 44.6,-65.6 44.6,-65.6 44.5,-65.7 44.5))"
136,-65.6,44.5,"POLYGON((-65.6 44.5,-65.6 44.6,-65.5 44.6,-65.5 44.5,-65.6 44.5))"
173,-65.5,44.5,"POLYGON((-65.5 44.5,-65.5 44.6,-65.4 44.6,-65.4 44.5,-65.5 44.5))"
51,-65.4,44.5,"POLYGON((-65.4 44.5,-65.4 44.6,-65.3 44.6,-65.3 44.5,-65.4 44.5))"
2,-65.1,44.5,"POLYGON((-65.1 44.5,-65.1 44.6,-65.0 44.6,-65.0 44.5,-65.1 44.5))"
9,-65.0,44.5,"POLYGON((-65.0 44.5,-65.0 44.6,-64.9 44.6,-64.9 44.5,-65.0 44.5))"
19,-64.9,44.5,"POLYGON((-64.9 44.5,-64.9 44.6,-64.8 44.6,-64.8 44.5,-64.9 44.5))"
695,-64.8,44.5,"POLYGON((-64.8 44.5,-64.8 44.6,-64.7 44.6,-64.7 44.5,-64.8 44.5))"
848,-64.7,44.5,"POLYGON((-64.7 44.5,-64.7 44.6,-64.6 44.6,-64.6 44.5,-64.7 44.5))"
462,-64.6,44.5,"POLYGON((-64.6 44.5,-64.6 44.6,-64.5 44.6,-64.5 44.5,-64.6 44.5))"
43,-64.5,44.5,"POLYGON((-64.5 44.5,-64.5 44.6,-64.4 44.6,-64.4 44.5,-64.5 44.5))"
1418,-64.4,44.5,"POLYGON((-64.4 44.5,-64.4 44.6,-64.3 44.6,-64.3 44.5,-64.4 44.5))"
2240,-64.3,44.5,"POLYGON((-64.3 44.5,-64.3 44.6,-64.2 44.6,-64.2 44.5,-64.3 44.5))"
525,-64.2,44.5,"POLYGON((-64.2 44.5,-64.2 44.6,-64.1 44.6,-64.1 44.5,-64.2 44.5))"
669,-64.1,44.5,"POLYGON((-64.1 44.5,-64.1 44.6,-64.0 44.6,-64.0 44.5,-64.1 44.5))"
755,-64.0,44.5,"POLYGON((-64.0 44.5,-64.0 44.6,-63.9 44.6,-63.9 44.5,-64.0 44.5))"
435,-63.9,44.5,"POLYGON((-63.9 44.5,-63.9 44.6,-63.8 44.6,-63.8 44.5,-63.9 44.5))"
2480,-63.8,44.5,"POLYGON((-63.8 44.5,-63.8 44.6,-63.7 44.6,-63.7 44.5,-63.8 44.5))"
1567,-63.7,44.5,"POLYGON((-63.7 44.5,-63.7 44.6,-63.6 44.6,-63.6 44.5,-63.7 44.5))"
1724,-63.6,44.5,"POLYGON((-63.6 44.5,-63.6 44.6,-63.5 44.6,-63.5 44.5,-63.6 44.5))"
129,-63.5,44.5,"POLYGON((-63.5 44.5,-63.5 44.6,-63.4 44.6,-63.4 44.5,-63.5 44.5))"
22,-66.0,44.6,"POLYGON((-66.0 44.6,-66.0 44.7,-65.9 44.7,-65.9 44.6,-66.0 44.6))"
152,-65.9,44.6,"POLYGON((-65.9 44.6,-65.9 44.7,-65.8 44.7,-65.8 44.6,-65.9 44.6))"
2313,-65.8,44.6,"POLYGON((-65.8 44.6,-65.8 44.7,-65.7 44.7,-65.7 44.6,-65.8 44.6))"
1027,-65.7,44.6,"POLYGON((-65.7 44.6,-65.7 44.7,-65.6 44.7,-65.6 44.6,-65.7 44.6))"
436,-65.6,44.6,"POLYGON((-65.6 44.6,-65.6 44.7,-65.5 44.7,-65.5 44.6,-65.6 44.6))"
161,-65.5,44.6,"POLYGON((-65.5 44.6,-65.5 44.7,-65.4 44.7,-65.4 44.6,-65.5 44.6))"
20,-65.4,44.6,"POLYGON((-65.4 44.6,-65.4 44.7,-65.3 44.7,-65.3 44.6,-65.4 44.6))"
3,-65.2,44.6,"POLYGON((-65.2 44.6,-65.2 44.7,-65.1 44.7,-65.1 44.6,-65.2 44.6))"
13,-65.1,44.6,"POLYGON((-65.1 44.6,-65.1 44.7,-65.0 44.7,-65.0 44.6,-65.1 44.6))"
15,-65.0,44.6,"POLYGON((-65.0 44.6,-65.0 44.7,-64.9 44.7,-64.9 44.6,-65.0 44.6))"
286,-64.9,44.6,"POLYGON((-64.9 44.6,-64.9 44.7,-64.8 44.7,-64.8 44.6,-64.9 44.6))"
149,-64.8,44.6,"POLYGON((-64.8 44.6,-64.8 44.7,-64.7 44.7,-64.7 44.6,-64.8 44.6))"
361,-64.7,44.6,"POLYGON((-64.7 44.6,-64.7 44.7,-64.6 44.7,-64.6 44.6,-64.7 44.6))"
295,-64.6,44.6,"POLYGON((-64.6 44.6,-64.6 44.7,-64.5 44.7,-64.5 44.6,-64.6 44.6))"
34,-64.5,44.6,"POLYGON((-64.5 44.6,-64.5 44.7,-64.4 44.7,-64.4 44.6,-64.5 44.6))"
318,-64.4,44.6,"POLYGON((-64.4 44.6,-64.4 44.7,-64.3 44.7,-64.3 44.6,-64.4 44.6))"
265,-64.3,44.6,"POLYGON((-64.3 44.6,-64.3 44.7,-64.2 44.7,-64.2 44.6,-64.3 44.6))"
231,-64.2,44.6,"POLYGON((-64.2 44.6,-64.2 44.7,-64.1 44.7,-64.1 44.6,-64.2 44.6))"
1322,-64.1,44.6,"POLYGON((-64.1 44.6,-64.1 44.7,-64.0 44.7,-64.0 44.6,-64.1 44.6))"
2329,-64.0,44.6,"POLYGON((-64.0 44.6,-64.0 44.7,-63.9 44.7,-63.9 44.6,-64.0 44.6))"
2396,-63.9,44.6,"POLYGON((-63.9 44.6,-63.9 44.7,-63.8 44.7,-63.8 44.6,-63.9 44.6))"
3846,-63.8,44.6,"POLYGON((-63.8 44.6,-63.8 44.7,-63.7 44.7,-63.7 44.6,-63.8 44.6))"
27045,-63.7,44.6,"POLYGON((-63.7 44.6,-63.7 44.7,-63.6 44.7,-63.6 44.6,-63.7 44.6))"
30569,-63.6,44.6,"POLYGON((-63.6 44.6,-63.6 44.7,-63.5 44.7,-63.5 44.6,-63.6 44.6))"
13456,-63.5,44.6,"POLYGON((-63.5 44.6,-63.5 44.7,-63.4 44.7,-63.4 44.6,-63.5 44.6))"
1512,-63.4,44.6,"POLYGON((-63.4 44.6,-63.4 44.7,-63.3 44.7,-63.3 44.6,-63.4 44.6))"
626,-63.3,44.6,"POLYGON((-63.3 44.6,-63.3 44.7,-63.2 44.7,-63.2 44.6,-63.3 44.6))"
85,-63.2,44.6,"POLYGON((-63.2 44.6,-63.2 44.7,-63.1 44.7,-63.1 44.6,-63.2 44.6))"
64,-63.1,44.6,"POLYGON((-63.1 44.6,-63.1 44.7,-63.0 44.7,-63.0 44.6,-63.1 44.6))"
3,-65.8,44.7,"POLYGON((-65.8 44.7,-65.8 44.8,-65.7 44.8,-65.7 44.7,-65.8 44.7))"
200,-65.7,44.7,"POLYGON((-65.7 44.7,-65.7 44.8,-65.6 44.8,-65.6 44.7,-65.7 44.7))"
1116,-65.6,44.7,"POLYGON((-65.6 44.7,-65.6 44.8,-65.5 44.8,-65.5 44.7,-65.6 44.7))"
731,-65.5,44.7,"POLYGON((-65.5 44.7,-65.5 44.8,-65.4 44.8,-65.4 44.7,-65.5 44.7))"
124,-65.4,44.7,"POLYGON((-65.4 44.7,-65.4 44.8,-65.3 44.8,-65.3 44.7,-65.4 44.7))"
57,-65.3,44.7,"POLYGON((-65.3 44.7,-65.3 44.8,-65.2 44.8,-65.2 44.7,-65.3 44.7))"
67,-65.2,44.7,"POLYGON((-65.2 44.7,-65.2 44.8,-65.1 44.8,-65.1 44.7,-65.2 44.7))"
353,-65.1,44.7,"POLYGON((-65.1 44.7,-65.1 44.8,-65.0 44.8,-65.0 44.7,-65.1 44.7))"
41,-65.0,44.7,"POLYGON((-65.0 44.7,-65.0 44.8,-64.9 44.8,-64.9 44.7,-65.0 44.7))"
82,-64.9,44.7,"POLYGON((-64.9 44.7,-64.9 44.8,-64.8 44.8,-64.8 44.7,-64.9 44.7))"
501,-64.8,44.7,"POLYGON((-64.8 44.7,-64.8 44.8,-64.7 44.8,-64.7 44.7,-64.8 44.7))"
176,-64.7,44.7,"POLYGON((-64.7 44.7,-64.7 44.8,-64.6 44.8,-64.6 44.7,-64.7 44.7))"
235,-64.6,44.7,"POLYGON((-64.6 44.7,-64.6 44.8,-64.5 44.8,-64.5 44.7,-64.6 44.7))"
646,-64.5,44.7,"POLYGON((-64.5 44.7,-64.5 44.8,-64.4 44.8,-64.4 44.7,-64.5 44.7))"
