count,lon,lat,area
28,-65.1,44.2,"POLYGON((-65.1 44.2,-65.1 44.3,-65.0 44.3,-65.0 44.2,-65.1 44.2))"
100,-65.0,44.2,"POLYGON((-65.0 44.2,-65.0 44.3,-64.9 44.3,-64.9 44.2,-65.0 44.2))"
633,-64.9,44.2,"POLYGON((-64.9 44.2,-64.9 44.3,-64.8 44.3,-64.8 44.2,-64.9 44.2))"
187,-64.8,44.2,"POLYGON((-64.8 44.2,-64.8 44.3,-64.7 44.3,-64.7 44.2,-64.8 44.2))"
387,-64.7,44.2,"POLYGON((-64.7 44.2,-64.7 44.3,-64.6 44.3,-64.6 44.2,-64.7 44.2))"
1216,-64.6,44.2,"POLYGON((-64.6 44.2,-64.6 44.3,-64.5 44.3,-64.5 44.2,-64.6 44.2))"
1538,-64.5,44.2,"POLYGON((-64.5 44.2,-64.5 44.3,-64.4 44.3,-64.4 44.2,-64.5 44.2))"
1532,-64.4,44.2,"POLYGON((-64.4 44.2,-64.4 44.3,-64.3 44.3,-64.3 44.2,-64.4 44.2))"
766,-64.3,44.2,"POLYGON((-64.3 44.2,-64.3 44.3,-64.2 44.3,-64.2 44.2,-64.3 44.2))"
4,-66.4,44.3,"POLYGON((-66.4 44.3,-66.4 44.4,-66.3 44.4,-66.3 44.3,-66.4 44.3))"
539,-66.3,44.3,"POLYGON((-66.3 44.3,-66.3 44.4,-66.2 44.4,-66.2 44.3,-66.3 44.3))"
554,-66.2,44.3,"POLYGON((-66.2 44.3,-66.2 44.4,-66.1 44.4,-66.1 44.3,-66.2 44.3))"
1876,-66.1,44.3,"POLYGON((-66.1 44.3,-66.1 44.4,-66.0 44.4,-66.0 44.3,-66.1 44.3))"
856,-66.0,44.3,"POLYGON((-66.0 44.3,-66.0 44.4,-65.9 44.4,-65.9 44.3,-66.0 44.3))"
364,-65.9,44.3,"POLYGON((-65.9 44.3,-65.9 44.4,-65.8 44.4,-65.8 44.3,-65.9 44.3))"
39,-65.8,44.3,"POLYGON((-65.8 44.3,-65.8 44.4,-65.7 44.4,-65.7 44.3,-65.8 44.3))"
37,-65.7,44.3,"POLYGON((-65.7 44.3,-65.7 44.4,-65.6 44.4,-65.6 44.3,-65.7 44.3))"
11,-65.6,44.3,"POLYGON((-65.6 44.3,-65.6 44.4,-65.5 44.4,-65.5 44.3,-65.6 44.3))"
4,-65.5,44.3,"POLYGON((-65.5 44.3,-65.5 44.4,-65.4 44.4,-65.4 44.3,-65.5 44.3))"
152,-65.2,44.3,"POLYGON((-65.2 44.3,-65.2 44.4,-65.1 44.4,-65.1 44.3,-65.2 44.3))"
647,-65.1,44.3,"POLYGON((-65.1 44.3,-65.1 44.4,-65.0 44.4,-65.0 44.3,-65.1 44.3))"
580,-65.0,44.3,"POLYGON((-65.0 44.3,-65.0 44.4,-64.9 44.4,-64.9 44.3,-65.0 44.3))"
2446,-64.9,44.3,"POLYGON((-64.9 44.3,-64.9 44.4,-64.8 44.4,-64.8 44.3,-64.9 44.3))"
750,-64.8,44.3,"POLYGON((-64.8 44.3,-64.8 44.4,-64.7 44.4,-64.7 44.3,-64.8 44.3))"
709,-64.7,44.3,"POLYGON((-64.7 44.3,-64.7 44.4,-64.6 44.4,-64.6 44.3,-64.7 44.3))"
4985,-64.6,44.3,"POLYGON((-64.6 44.3,-64.6 44.4,-64.5 44.4,-64.5 44.3,-64.6 44.3))"
2516,-64.5,44.3,"POLYGON((-64.5 44.3,-64.5 44.4,-64.4 44.4,-64.4 44.3,-64.5 44.3))"
3578,-64.4,44.3,"POLYGON((-64.4 44.3,-64.4 44.4,-64.3 44.4,-64.3 44.3,-64.4 44.3))"
1189,-64.3,44.3,"POLYGON((-64.3 44.3,-64.3 44.4,-64.2 44.4,-64.2 44.3,-64.3 44.3))"
52,-64.2,44.3,"POLYGON((-64.2 44.3,-64.2 44.4,-64.1 44.4,-64.1 44.3,-64.2 44.3))"
3,-64.1,44.3,"POLYGON((-64.1 44.3,-64.1 44.4,-64.0 44.4,-64.0 44.3,-64.1 44.3))"
2,-66.3,44.4,"POLYGON((-66.3 44.4,-66.3 44.5,-66.2 44.5,-66.2 44.4,-66.3 44.4))"
365,-66.2,44.4,"POLYGON((-66.2 44.4,-66.2 44.5,-66.1 44.5,-66.1 44.4,-66.2 44.4))"
856,-66.1,44.4,"POLYGON((-66.1 44.4,-66.1 44.5,-66.0 44.5,-66.0 44.4,-66.1 44.4))"
1498,-66.0,44.4,"POLYGON((-66.0 44.4,-66.0 44.5,-65.9 44.5,-65.9 44.4,-66.0 44.4))"
753,-65.9,44.4,"POLYGON((-65.9 44.4,-65.9 44.5,-65.8 44.5,-65.8 44.4,-65.9 44.4))"
158,-65.8,44.4,"POLYGON((-65.8 44.4,-65.8 44.5,-65.7 44.5,-65.7 44.4,-65.8 44.4))"
20,-65.7,44.4,"POLYGON((-65.7 44.4,-65.7 44.5,-65.6 44.5,-65.6 44.4,-65.7 44.4))"
59,-65.6,44.4,"POLYGON((-65.6 44.4,-65.6 44.5,-65.5 44.5,-65.5 44.4,-65.6 44.4))"
22,-65.5,44.4,"POLYGON((-65.5 44.4,-65.5 44.5,-65.4 44.5,-65.4 44.4,-65.5 44.4))"
5,-65.4,44.4,"POLYGON((-65.4 44.4,-65.4 44.5,-65.3 44.5,-65.3 44.4,-65.4 44.4))"
108,-65.3,44.4,"POLYGON((-65.3 44.4,-65.3 44.5,-65.2 44.5,-65.2 44.4,-65.3 44.4))"
488,-65.2,44.4,"POLYGON((-65.2 44.4,-65.2 44.5,-65.1 44.5,-65.1 44.4,-65.2 44.4))"
647,-65.1,44.4,"POLYGON((-65.1 44.4,-65.1 44.5,-65.0 44.5,-65.0 44.4,-65.1 44.4))"
309,-65.0,44.4,"POLYGON((-65.0 44.4,-65.0 44.5,-64.9 44.5,-64.9 44.4,-65.0 44.4))"
454,-64.9,44.4,"POLYGON((-64.9 44.4,-64.9 44.5,-64.8 44.5,-64.8 44.4,-64.9 44.4))"
725,-64.8,44.4,"POLYGON((-64.8 44.4,-64.8 44.5,-64.7 44.5,-64.7 44.4,-64.8 44.4))"
1257,-64.7,44.4,"POLYGON((-64.7 44.4,-64.7 44.5,-64.6 44.5,-64.6 44.4,-64.7 44.4))"
1876,-64.6,44.4,"POLYGON((-64.6 44.4,-64.6 44.5,-64.5 44.5,-64.5 44.4,-64.6 44.4))"
1568,-64.5,44.4,"POLYGON((-64.5 44.4,-64.5 44.5,-64.4 44.5,-64.4 44.4,-64.5 44.4))"
3204,-64.4,44.4,"POLYGON((-64.4 44.4,-64.4 44.5,-64.3 44.5,-64.3 44.4,-64.4 44.4))"
141,-64.3,44.4,"POLYGON((-64.3 44.4,-64.3 44.5,-64.2 44.5,-64.2 44.4,-64.3 44.4))"
765,-64.2,44.4,"POLYGON((-64.2 44.4,-64.2 44.5,-64.1 44.5,-64.1 44.4,-64.2 44.4))"
375,-64.1,44.4,"POLYGON((-64.1 44.4,-64.1 44.5,-64.0 44.5,-64.0 44.4,-64.1 44.4))"
61,-64.0,44.4,"POLYGON((-64.0 44.4,-64.0 44.5,-63.9 44.5,-63.9 44.4,-64.0 44.4))"
384,-63.9,44.4,"POLYGON((-63.9 44.4,-63.9 44.5,-63.8 44.5,-63.8 44.4,-63.9 44.4))"
913,-63.8,44.4,"POLYGON((-63.8 44.4,-63.8 44.5,-63.7 44.5,-63.7 44.4,-63.8 44.4))"
571,-63.7,44.4,"POLYGON((-63.7 44.4,-63.7 44.5,-63.6 44.5,-63.6 44.4,-63.7 44.4))"
594,-63.6,44.4,"POLYGON((-63.6 44.4,-63.6 44.5,-63.5 44.5,-63.5 44.4,-63.6 44.4))"
325,-66.1,44.5,"POLYGON((-66.1 44.5,-66.1 44.6,-66.0 44.6,-66.0 44.5,-66.1 44.5))"
325,-66.0,44.5,"POLYGON((-66.0 44.5,-66.0 44.6,-65.9 44.6,-65.9 44.5,-66.0 44.5))"
1074,-65.9,44.5,"POLYGON((-65.9 44.5,-65.9 44.6,-65.8 44.6,-65.8 44.5,-65.9 44.5))"
753,-65.8,44.5,"POLYGON((-65.8 44.5,-65.8 44.6,-65.7 44.6,-65.7 44.5,-65.8 44.5))"
1021,-65.7,44.5,"POLYGON((-65.7 44.5,-65.7 44.6,-65.6 44.6,-65.6 44.5,-65.7 44.5))"
390,-65.6,44.5,"POLYGON((-65.6 44.5,-65.6 44.6,-65.5 44.6,-65.5 44.5,-65.6 44.5))"
353,-65.5,44.5,"POLYGON((-65.5 44.5,-65.5 44.6,-65.4 44.6,-65.4 44.5,-65.5 44.5))"
118,-65.4,44.5,"POLYGON((-65.4 44.5,-65.4 44.6,-65.3 44.6,-65.3 44.5,-65.4 44.5))"
22,-65.3,44.5,"POLYGON((-65.3 44.5,-65.3 44.6,-65.2 44.6,-65.2 44.5,-65.3 44.5))"
10,-65.2,44.5,"POLYGON((-65.2 44.5,-65.2 44.6,-65.1 44.6,-65.1 44.5,-65.2 44.5))"
8,-65.1,44.5,"POLYGON((-65.1 44.5,-65.1 44.6,-65.0 44.6,-65.0 44.5,-65.1 44.5))"
30,-65.0,44.5,"POLYGON((-65.0 44.5,-65.0 44.6,-64.9 44.6,-64.9 44.5,-65.0 44.5))"
150,-64.9,44.5,"POLYGON((-64.9 44.5,-64.9 44.6,-64.8 44.6,-64.8 44.5,-64.9 44.5))"
1132,-64.8,44.5,"POLYGON((-64.8 44.5,-64.8 44.6,-64.7 44.6,-64.7 44.5,-64.8 44.5))"
1277,-64.7,44.5,"POLYGON((-64.7 44.5,-64.7 44.6,-64.6 44.6,-64.6 44.5,-64.7 44.5))"
817,-64.6,44.5,"POLYGON((-64.6 44.5,-64.6 44.6,-64.5 44.6,-64.5 44.5,-64.6 44.5))"
221,-64.5,44.5,"POLYGON((-64.5 44.5,-64.5 44.6,-64.4 44.6,-64.4 44.5,-64.5 44.5))"
2015,-64.4,44.5,"POLYGON((-64.4 44.5,-64.4 44.6,-64.3 44.6,-64.3 44.5,-64.4 44.5))"
2828,-64.3,44.5,"POLYGON((-64.3 44.5,-64.3 44.6,-64.2 44.6,-64.2 44.5,-64.3 44.5))"
881,-64.2,44.5,"POLYGON((-64.2 44.5,-64.2 44.6,-64.1 44.6,-64.1 44.5,-64.2 44.5))"
1293,-64.1,44.5,"POLYGON((-64.1 44.5,-64.1 44.6,-64.0 44.6,-64.0 44.5,-64.1 44.5))"
1086,-64.0,44.5,"POLYGON((-64.0 44.5,-64.0 44.6,-63.9 44.6,-63.9 44.5,-64.0 44.5))"
725,-63.9,44.5,"POLYGON((-63.9 44.5,-63.9 44.6,-63.8 44.6,-63.8 44.5,-63.9 44.5))"
2811,-63.8,44.5,"POLYGON((-63.8 44.5,-63.8 44.6,-63.7 44.6,-63.7 44.5,-63.8 44.5))"
1357,-63.7,44.5,"POLYGON((-63.7 44.5,-63.7 44.6,-63.6 44.6,-63.6 44.5,-63.7 44.5))"
1906,-63.6,44.5,"POLYGON((-63.6 44.5,-63.6 44.6,-63.5 44.6,-63.5 44.5,-63.6 44.5))"
132,-63.5,44.5,"POLYGON((-63.5 44.5,-63.5 44.6,-63.4 44.6,-63.4 44.5,-63.5 44.5))"
29,-66.0,44.6,"POLYGON((-66.0 44.6,-66.0 44.7,-65.9 44.7,-65.9 44.6,-66.0 44.6))"
365,-65.9,44.6,"POLYGON((-65.9 44.6,-65.9 44.7,-65.8 44.7,-65.8 44.6,-65.9 44.6))"
2630,-65.8,44.6,"POLYGON((-65.8 44.6,-65.8 44.7,-65.7 44.7,-65.7 44.6,-65.8 44.6))"
1343,-65.7,44.6,"POLYGON((-65.7 44.6,-65.7 44.7,-65.6 44.7,-65.6 44.6,-65.7 44.6))"
823,-65.6,44.6,"POLYGON((-65.6 44.6,-65.6 44.7,-65.5 44.7,-65.5 44.6,-65.6 44.6))"
423,-65.5,44.6,"POLYGON((-65.5 44.6,-65.5 44.7,-65.4 44.7,-65.4 44.6,-65.5 44.6))"
54,-65.4,44.6,"POLYGON((-65.4 44.6,-65.4 44.7,-65.3 44.7,-65.3 44.6,-65.4 44.6))"
