count,lon,lat,area
12,128.1,34.5,"POLYGON((128.1 34.5,128.1 34.6,128.2 34.6,128.2 34.5,128.1 34.5))"
2,128.4,34.5,"POLYGON((128.4 34.5,128.4 34.6,128.5 34.6,128.5 34.5,128.4 34.5))"
93,128.0,34.6,"POLYGON((128.0 34.6,128.0 34.7,128.1 34.7,128.1 34.6,128.0 34.6))"
68,128.1,34.6,"POLYGON((128.1 34.6,128.1 34.7,128.2 34.7,128.2 34.6,128.1 34.6))"
1481,128.2,34.6,"POLYGON((128.2 34.6,128.2 34.7,128.3 34.7,128.3 34.6,128.2 34.6))"
189,128.3,34.6,"POLYGON((128.3 34.6,128.3 34.7,128.4 34.7,128.4 34.6,128.3 34.6))"
165,128.5,34.6,"POLYGON((128.5 34.6,128.5 34.7,128.6 34.7,128.6 34.6,128.5 34.6))"
2867,127.8,34.7,"POLYGON((127.8 34.7,127.8 34.8,127.9 34.8,127.9 34.7,127.8 34.7))"
3065,127.9,34.7,"POLYGON((127.9 34.7,127.9 34.8,128.0 34.8,128.0 34.7,127.9 34.7))"
2190,128.0,34.7,"POLYGON((128.0 34.7,128.0 34.8,128.1 34.8,128.1 34.7,128.0 34.7))"
106,128.1,34.7,"POLYGON((128.1 34.7,128.1 34.8,128.2 34.8,128.2 34.7,128.1 34.7))"
98,128.2,34.7,"POLYGON((128.2 34.7,128.2 34.8,128.3 34.8,128.3 34.7,128.2 34.7))"
895,128.3,34.7,"POLYGON((128.3 34.7,128.3 34.8,128.4 34.8,128.4 34.7,128.3 34.7))"
1794,128.4,34.7,"POLYGON((128.4 34.7,128.4 34.8,128.5 34.8,128.5 34.7,128.4 34.7))"
1546,128.5,34.7,"POLYGON((128.5 34.7,128.5 34.8,128.6 34.8,128.6 34.7,128.5 34.7))"
1354,128.6,34.7,"POLYGON((128.6 34.7,128.6 34.8,128.7 34.8,128.7 34.7,128.6 34.7))"
46,128.7,34.7,"POLYGON((128.7 34.7,128.7 34.8,128.8 34.8,128.8 34.7,128.7 34.7))"
7980,127.8,34.8,"POLYGON((127.8 34.8,127.8 34.9,127.9 34.9,127.9 34.8,127.8 34.8))"
4455,127.9,34.8,"POLYGON((127.9 34.8,127.9 34.9,128.0 34.9,128.0 34.8,127.9 34.8))"
3791,128.0,34.8,"POLYGON((128.0 34.8,128.0 34.9,128.1 34.9,128.1 34.8,128.0 34.8))"
415,128.1,34.8,"POLYGON((128.1 34.8,128.1 34.9,128.2 34.9,128.2 34.8,128.1 34.8))"
1001,128.2,34.8,"POLYGON((128.2 34.8,128.2 34.9,128.3 34.9,128.3 34.8,128.2 34.8))"
2945,128.3,34.8,"POLYGON((128.3 34.8,128.3 34.9,128.4 34.9,128.4 34.8,128.3 34.8))"
16947,128.4,34.8,"POLYGON((128.4 34.8,128.4 34.9,128.5 34.9,128.5 34.8,128.4 34.8))"
4564,128.5,34.8,"POLYGON((128.5 34.8,128.5 34.9,128.6 34.9,128.6 34.8,128.5 34.8))"
9905,128.6,34.8,"POLYGON((128.6 34.8,128.6 34.9,128.7 34.9,128.7 34.8,128.6 34.8))"
3247,128.7,34.8,"POLYGON((128.7 34.8,128.7 34.9,128.8 34.9,128.8 34.8,128.7 34.8))"
1201,127.7,34.9,"POLYGON((127.7 34.9,127.7 35.0,127.8 35.0,127.8 34.9,127.7 34.9))"
3707,127.8,34.9,"POLYGON((127.8 34.9,127.8 35.0,127.9 35.0,127.9 34.9,127.8 34.9))"
2228,127.9,34.9,"POLYGON((127.9 34.9,127.9 35.0,128.0 35.0,128.0 34.9,127.9 34.9))"
12492,128.0,34.9,"POLYGON((128.0 34.9,128.0 35.0,128.1 35.0,128.1 34.9,128.0 34.9))"
3973,128.1,34.9,"POLYGON((128.1 34.9,128.1 35.0,128.2 35.0,128.2 34.9,128.1 34.9))"
2846,128.2,34.9,"POLYGON((128.2 34.9,128.2 35.0,128.3 35.0,128.3 34.9,128.2 34.9))"
8409,128.3,34.9,"POLYGON((128.3 34.9,128.3 35.0,128.4 35.0,128.4 34.9,128.3 34.9))"
2951,128.4,34.9,"POLYGON((128.4 34.9,128.4 35.0,128.5 35.0,128.5 34.9,128.4 34.9))"
2050,128.5,34.9,"POLYGON((128.5 34.9,128.5 35.0,128.6 35.0,128.6 34.9,128.5 34.9))"
5252,128.6,34.9,"POLYGON((128.6 34.9,128.6 35.0,128.7 35.0,128.7 34.9,128.6 34.9))"
1284,128.7,34.9,"POLYGON((128.7 34.9,128.7 35.0,128.8 35.0,128.8 34.9,128.7 34.9))"
5323,127.7,35.0,"POLYGON((127.7 35.0,127.7 35.1,127.8 35.1,127.8 35.0,127.7 35.0))"
3969,127.8,35.0,"POLYGON((127.8 35.0,127.8 35.1,127.9 35.1,127.9 35.0,127.8 35.0))"
4853,127.9,35.0,"POLYGON((127.9 35.0,127.9 35.1,128.0 35.1,128.0 35.0,127.9 35.0))"
8512,128.0,35.0,"POLYGON((128.0 35.0,128.0 35.1,128.1 35.1,128.1 35.0,128.0 35.0))"
3313,128.1,35.0,"POLYGON((128.1 35.0,128.1 35.1,128.2 35.1,128.2 35.0,128.1 35.0))"
2811,128.2,35.0,"POLYGON((128.2 35.0,128.2 35.1,128.3 35.1,128.3 35.0,128.2 35.0))"
5339,128.3,35.0,"POLYGON((128.3 35.0,128.3 35.1,128.4 35.1,128.4 35.0,128.3 35.0))"
2963,128.4,35.0,"POLYGON((128.4 35.0,128.4 35.1,128.5 35.1,128.5 35.0,128.4 35.0))"
1017,128.5,35.0,"POLYGON((128.5 35.0,128.5 35.1,128.6 35.1,128.6 35.0,128.5 35.0))"
1314,128.6,35.0,"POLYGON((128.6 35.0,128.6 35.1,128.7 35.1,128.7 35.0,128.6 35.0))"
1339,128.7,35.0,"POLYGON((128.7 35.0,128.7 35.1,128.8 35.1,128.8 35.0,128.7 35.0))"
1115,128.8,35.0,"POLYGON((128.8 35.0,128.8 35.1,128.9 35.1,128.9 35.0,128.8 35.0))"
1673,127.6,35.1,"POLYGON((127.6 35.1,127.6 35.2,127.7 35.2,127.7 35.1,127.6 35.1))"
3785,127.7,35.1,"POLYGON((127.7 35.1,127.7 35.2,127.8 35.2,127.8 35.1,127.7 35.1))"
4369,127.8,35.1,"POLYGON((127.8 35.1,127.8 35.2,127.9 35.2,127.9 35.1,127.8 35.1))"
3264,127.9,35.1,"POLYGON((127.9 35.1,127.9 35.2,128.0 35.2,128.0 35.1,127.9 35.1))"
22010,128.0,35.1,"POLYGON((128.0 35.1,128.0 35.2,128.1 35.2,128.1 35.1,128.0 35.1))"
16616,128.1,35.1,"POLYGON((128.1 35.1,128.1 35.2,128.2 35.2,128.2 35.1,128.1 35.1))"
5541,128.2,35.1,"POLYGON((128.2 35.1,128.2 35.2,128.3 35.2,128.3 35.1,128.2 35.1))"
3272,128.3,35.1,"POLYGON((128.3 35.1,128.3 35.2,128.4 35.2,128.4 35.1,128.3 35.1))"
5541,128.4,35.1,"POLYGON((128.4 35.1,128.4 35.2,128.5 35.2,128.5 35.1,128.4 35.1))"
10015,128.5,35.1,"POLYGON((128.5 35.1,128.5 35.2,128.6 35.2,128.6 35.1,128.5 35.1))"
12163,128.6,35.1,"POLYGON((128.6 35.1,128.6 35.2,128.7 35.2,128.7 35.1,128.6 35.1))"
6991,128.7,35.1,"POLYGON((128.7 35.1,128.7 35.2,128.8 35.2,128.8 35.1,128.7 35.1))"
5160,128.8,35.1,"POLYGON((128.8 35.1,128.8 35.2,128.9 35.2,128.9 35.1,128.8 35.1))"
1375,127.6,35.2,"POLYGON((127.6 35.2,127.6 35.3,127.7 35.3,127.7 35.2,127.6 35.2))"
1639,127.7,35.2,"POLYGON((127.7 35.2,127.7 35.3,127.8 35.3,127.8 35.2,127.7 35.2))"
3056,127.8,35.2,"POLYGON((127.8 35.2,127.8 35.3,127.9 35.3,127.9 35.2,127.8 35.2))"
3274,127.9,35.2,"POLYGON((127.9 35.2,127.9 35.3,128.0 35.3,128.0 35.2,127.9 35.2))"
5033,128.0,35.2,"POLYGON((128.0 35.2,128.0 35.3,128.1 35.3,128.1 35.2,128.0 35.2))"
6244,128.1,35.2,"POLYGON((128.1 35.2,128.1 35.3,128.2 35.3,128.2 35.2,128.1 35.2))"
4136,128.2,35.2,"POLYGON((128.2 35.2,128.2 35.3,128.3 35.3,128.3 35.2,128.2 35.2))"
4992,128.3,35.2,"POLYGON((128.3 35.2,128.3 35.3,128.4 35.3,128.4 35.2,128.3 35.2))"
