count,lon,lat,area
16,-104.2,40.5,"POLYGON((-104.2 40.5,-104.2 40.6,-104.1 40.6,-104.1 40.5,-104.2 40.5))"
6,-104.1,40.5,"POLYGON((-104.1 40.5,-104.1 40.6,-104.0 40.6,-104.0 40.5,-104.1 40.5))"
8,-104.0,40.5,"POLYGON((-104.0 40.5,-104.0 40.6,-103.9 40.6,-103.9 40.5,-104.0 40.5))"
15,-103.9,40.5,"POLYGON((-103.9 40.5,-103.9 40.6,-103.8 40.6,-103.8 40.5,-103.9 40.5))"
7,-103.8,40.5,"POLYGON((-103.8 40.5,-103.8 40.6,-103.7 40.6,-103.7 40.5,-103.8 40.5))"
24,-103.7,40.5,"POLYGON((-103.7 40.5,-103.7 40.6,-103.6 40.6,-103.6 40.5,-103.7 40.5))"
1,-103.6,40.5,"POLYGON((-103.6 40.5,-103.6 40.6,-103.5 40.6,-103.5 40.5,-103.6 40.5))"
110,-105.0,40.6,"POLYGON((-105.0 40.6,-105.0 40.7,-104.9 40.7,-104.9 40.6,-105.0 40.6))"
110,-104.9,40.6,"POLYGON((-104.9 40.6,-104.9 40.7,-104.8 40.7,-104.8 40.6,-104.9 40.6))"
771,-104.8,40.6,"POLYGON((-104.8 40.6,-104.8 40.7,-104.7 40.7,-104.7 40.6,-104.8 40.6))"
131,-104.7,40.6,"POLYGON((-104.7 40.6,-104.7 40.7,-104.6 40.7,-104.6 40.6,-104.7 40.6))"
37,-104.6,40.6,"POLYGON((-104.6 40.6,-104.6 40.7,-104.5 40.7,-104.5 40.6,-104.6 40.6))"
15,-104.5,40.6,"POLYGON((-104.5 40.6,-104.5 40.7,-104.4 40.7,-104.4 40.6,-104.5 40.6))"
74,-104.4,40.6,"POLYGON((-104.4 40.6,-104.4 40.7,-104.3 40.7,-104.3 40.6,-104.4 40.6))"
10,-104.3,40.6,"POLYGON((-104.3 40.6,-104.3 40.7,-104.2 40.7,-104.2 40.6,-104.3 40.6))"
22,-104.2,40.6,"POLYGON((-104.2 40.6,-104.2 40.7,-104.1 40.7,-104.1 40.6,-104.2 40.6))"
2,-104.1,40.6,"POLYGON((-104.1 40.6,-104.1 40.7,-104.0 40.7,-104.0 40.6,-104.1 40.6))"
10,-104.0,40.6,"POLYGON((-104.0 40.6,-104.0 40.7,-103.9 40.7,-103.9 40.6,-104.0 40.6))"
61,-103.9,40.6,"POLYGON((-103.9 40.6,-103.9 40.7,-103.8 40.7,-103.8 40.6,-103.9 40.6))"
6,-103.8,40.6,"POLYGON((-103.8 40.6,-103.8 40.7,-103.7 40.7,-103.7 40.6,-103.8 40.6))"
36,-103.7,40.6,"POLYGON((-103.7 40.6,-103.7 40.7,-103.6 40.7,-103.6 40.6,-103.7 40.6))"
1,-103.6,40.6,"POLYGON((-103.6 40.6,-103.6 40.7,-103.5 40.7,-103.5 40.6,-103.6 40.6))"
106,-105.0,40.7,"POLYGON((-105.0 40.7,-105.0 40.8,-104.9 40.8,-104.9 40.7,-105.0 40.7))"
127,-104.9,40.7,"POLYGON((-104.9 40.7,-104.9 40.8,-104.8 40.8,-104.8 40.7,-104.9 40.7))"
357,-104.8,40.7,"POLYGON((-104.8 40.7,-104.8 40.8,-104.7 40.8,-104.7 40.7,-104.8 40.7))"
16,-104.7,40.7,"POLYGON((-104.7 40.7,-104.7 40.8,-104.6 40.8,-104.6 40.7,-104.7 40.7))"
26,-104.6,40.7,"POLYGON((-104.6 40.7,-104.6 40.8,-104.5 40.8,-104.5 40.7,-104.6 40.7))"
1,-104.5,40.7,"POLYGON((-104.5 40.7,-104.5 40.8,-104.4 40.8,-104.4 40.7,-104.5 40.7))"
12,-104.4,40.7,"POLYGON((-104.4 40.7,-104.4 40.8,-104.3 40.8,-104.3 40.7,-104.4 40.7))"
19,-104.3,40.7,"POLYGON((-104.3 40.7,-104.3 40.8,-104.2 40.8,-104.2 40.7,-104.3 40.7))"
8,-104.2,40.7,"POLYGON((-104.2 40.7,-104.2 40.8,-104.1 40.8,-104.1 40.7,-104.2 40.7))"
12,-104.1,40.7,"POLYGON((-104.1 40.7,-104.1 40.8,-104.0 40.8,-104.0 40.7,-104.1 40.7))"
2,-104.0,40.7,"POLYGON((-104.0 40.7,-104.0 40.8,-103.9 40.8,-103.9 40.7,-104.0 40.7))"
2,-103.9,40.7,"POLYGON((-103.9 40.7,-103.9 40.8,-103.8 40.8,-103.8 40.7,-103.9 40.7))"
6,-103.8,40.7,"POLYGON((-103.8 40.7,-103.8 40.8,-103.7 40.8,-103.7 40.7,-103.8 40.7))"
8,-103.7,40.7,"POLYGON((-103.7 40.7,-103.7 40.8,-103.6 40.8,-103.6 40.7,-103.7 40.7))"
9,-105.0,40.8,"POLYGON((-105.0 40.8,-105.0 40.9,-104.9 40.9,-104.9 40.8,-105.0 40.8))"
87,-104.9,40.8,"POLYGON((-104.9 40.8,-104.9 40.9,-104.8 40.9,-104.8 40.8,-104.9 40.8))"
13,-104.8,40.8,"POLYGON((-104.8 40.8,-104.8 40.9,-104.7 40.9,-104.7 40.8,-104.8 40.8))"
2,-104.7,40.8,"POLYGON((-104.7 40.8,-104.7 40.9,-104.6 40.9,-104.6 40.8,-104.7 40.8))"
5,-104.6,40.8,"POLYGON((-104.6 40.8,-104.6 40.9,-104.5 40.9,-104.5 40.8,-104.6 40.8))"
5,-104.5,40.8,"POLYGON((-104.5 40.8,-104.5 40.9,-104.4 40.9,-104.4 40.8,-104.5 40.8))"
16,-104.4,40.8,"POLYGON((-104.4 40.8,-104.4 40.9,-104.3 40.9,-104.3 40.8,-104.4 40.8))"
127,-104.3,40.8,"POLYGON((-104.3 40.8,-104.3 40.9,-104.2 40.9,-104.2 40.8,-104.3 40.8))"
6,-104.2,40.8,"POLYGON((-104.2 40.8,-104.2 40.9,-104.1 40.9,-104.1 40.8,-104.2 40.8))"
9,-104.1,40.8,"POLYGON((-104.1 40.8,-104.1 40.9,-104.0 40.9,-104.0 40.8,-104.1 40.8))"
3,-104.0,40.8,"POLYGON((-104.0 40.8,-104.0 40.9,-103.9 40.9,-103.9 40.8,-104.0 40.8))"
3,-103.9,40.8,"POLYGON((-103.9 40.8,-103.9 40.9,-103.8 40.9,-103.8 40.8,-103.9 40.8))"
6,-103.8,40.8,"POLYGON((-103.8 40.8,-103.8 40.9,-103.7 40.9,-103.7 40.8,-103.8 40.8))"
8,-103.7,40.8,"POLYGON((-103.7 40.8,-103.7 40.9,-103.6 40.9,-103.6 40.8,-103.7 40.8))"
11,-105.0,40.9,"POLYGON((-105.0 40.9,-105.0 41.0,-104.9 41.0,-104.9 40.9,-105.0 40.9))"
1,-104.9,40.9,"POLYGON((-104.9 40.9,-104.9 41.0,-104.8 41.0,-104.8 40.9,-104.9 40.9))"
10,-104.8,40.9,"POLYGON((-104.8 40.9,-104.8 41.0,-104.7 41.0,-104.7 40.9,-104.8 40.9))"
4,-104.7,40.9,"POLYGON((-104.7 40.9,-104.7 41.0,-104.6 41.0,-104.6 40.9,-104.7 40.9))"
8,-104.6,40.9,"POLYGON((-104.6 40.9,-104.6 41.0,-104.5 41.0,-104.5 40.9,-104.6 40.9))"
6,-104.5,40.9,"POLYGON((-104.5 40.9,-104.5 41.0,-104.4 41.0,-104.4 40.9,-104.5 40.9))"
40,-104.4,40.9,"POLYGON((-104.4 40.9,-104.4 41.0,-104.3 41.0,-104.3 40.9,-104.4 40.9))"
20,-104.3,40.9,"POLYGON((-104.3 40.9,-104.3 41.0,-104.2 41.0,-104.2 40.9,-104.3 40.9))"
11,-104.2,40.9,"POLYGON((-104.2 40.9,-104.2 41.0,-104.1 41.0,-104.1 40.9,-104.2 40.9))"
15,-104.1,40.9,"POLYGON((-104.1 40.9,-104.1 41.0,-104.0 41.0,-104.0 40.9,-104.1 40.9))"
4,-104.0,40.9,"POLYGON((-104.0 40.9,-104.0 41.0,-103.9 41.0,-103.9 40.9,-104.0 40.9))"
10,-103.9,40.9,"POLYGON((-103.9 40.9,-103.9 41.0,-103.8 41.0,-103.8 40.9,-103.9 40.9))"
7,-103.8,40.9,"POLYGON((-103.8 40.9,-103.8 41.0,-103.7 41.0,-103.7 40.9,-103.8 40.9))"
4,-103.7,40.9,"POLYGON((-103.7 40.9,-103.7 41.0,-103.6 41.0,-103.6 40.9,-103.7 40.9))"
1,-103.6,40.9,"POLYGON((-103.6 40.9,-103.6 41.0,-103.5 41.0,-103.5 40.9,-103.6 40.9))"
