count,lon,lat,area
408,-108.1,38.0,"POLYGON((-108.1 38.0,-108.1 38.1,-108.0 38.1,-108.0 38.0,-108.1 38.0))"
276,-108.0,38.0,"POLYGON((-108.0 38.0,-108.0 38.1,-107.9 38.1,-107.9 38.0,-108.0 38.0))"
6,-107.9,38.0,"POLYGON((-107.9 38.0,-107.9 38.1,-107.8 38.1,-107.8 38.0,-107.9 38.0))"
3,-108.9,38.1,"POLYGON((-108.9 38.1,-108.9 38.2,-108.8 38.2,-108.8 38.1,-108.9 38.1))"
1,-108.8,38.1,"POLYGON((-108.8 38.1,-108.8 38.2,-108.7 38.2,-108.7 38.1,-108.8 38.1))"
1,-108.7,38.1,"POLYGON((-108.7 38.1,-108.7 38.2,-108.6 38.2,-108.6 38.1,-108.7 38.1))"
4,-108.6,38.1,"POLYGON((-108.6 38.1,-108.6 38.2,-108.5 38.2,-108.5 38.1,-108.6 38.1))"
14,-108.5,38.1,"POLYGON((-108.5 38.1,-108.5 38.2,-108.4 38.2,-108.4 38.1,-108.5 38.1))"
150,-108.4,38.1,"POLYGON((-108.4 38.1,-108.4 38.2,-108.3 38.2,-108.3 38.1,-108.4 38.1))"
658,-108.3,38.1,"POLYGON((-108.3 38.1,-108.3 38.2,-108.2 38.2,-108.2 38.1,-108.3 38.1))"
2,-108.2,38.1,"POLYGON((-108.2 38.1,-108.2 38.2,-108.1 38.2,-108.1 38.1,-108.2 38.1))"
72,-108.1,38.1,"POLYGON((-108.1 38.1,-108.1 38.2,-108.0 38.2,-108.0 38.1,-108.1 38.1))"
71,-108.0,38.1,"POLYGON((-108.0 38.1,-108.0 38.2,-107.9 38.2,-107.9 38.1,-108.0 38.1))"
3,-107.9,38.1,"POLYGON((-107.9 38.1,-107.9 38.2,-107.8 38.2,-107.8 38.1,-107.9 38.1))"
