count,lon,lat,area
90,-108.0,38.3,"POLYGON((-108.0 38.3,-108.0 38.4,-107.9 38.4,-107.9 38.3,-108.0 38.3))"
463,-107.9,38.3,"POLYGON((-107.9 38.3,-107.9 38.4,-107.8 38.4,-107.8 38.3,-107.9 38.3))"
142,-107.8,38.3,"POLYGON((-107.8 38.3,-107.8 38.4,-107.7 38.4,-107.7 38.3,-107.8 38.3))"
30,-107.7,38.3,"POLYGON((-107.7 38.3,-107.7 38.4,-107.6 38.4,-107.6 38.3,-107.7 38.3))"
19,-107.6,38.3,"POLYGON((-107.6 38.3,-107.6 38.4,-107.5 38.4,-107.5 38.3,-107.6 38.3))"
5,-109.0,38.4,"POLYGON((-109.0 38.4,-109.0 38.5,-108.9 38.5,-108.9 38.4,-109.0 38.4))"
5,-108.9,38.4,"POLYGON((-108.9 38.4,-108.9 38.5,-108.8 38.5,-108.8 38.4,-108.9 38.4))"
1,-108.7,38.4,"POLYGON((-108.7 38.4,-108.7 38.5,-108.6 38.5,-108.6 38.4,-108.7 38.4))"
3,-108.6,38.4,"POLYGON((-108.6 38.4,-108.6 38.5,-108.5 38.5,-108.5 38.4,-108.6 38.4))"
6,-108.5,38.4,"POLYGON((-108.5 38.4,-108.5 38.5,-108.4 38.5,-108.4 38.4,-108.5 38.4))"
1,-108.4,38.4,"POLYGON((-108.4 38.4,-108.4 38.5,-108.3 38.5,-108.3 38.4,-108.4 38.4))"
10,-108.2,38.4,"POLYGON((-108.2 38.4,-108.2 38.5,-108.1 38.5,-108.1 38.4,-108.2 38.4))"
44,-108.1,38.4,"POLYGON((-108.1 38.4,-108.1 38.5,-108.0 38.5,-108.0 38.4,-108.1 38.4))"
1775,-108.0,38.4,"POLYGON((-108.0 38.4,-108.0 38.5,-107.9 38.5,-107.9 38.4,-108.0 38.4))"
12637,-107.9,38.4,"POLYGON((-107.9 38.4,-107.9 38.5,-107.8 38.5,-107.8 38.4,-107.9 38.4))"
273,-107.8,38.4,"POLYGON((-107.8 38.4,-107.8 38.5,-107.7 38.5,-107.7 38.4,-107.8 38.4))"
23,-107.7,38.4,"POLYGON((-107.7 38.4,-107.7 38.5,-107.6 38.5,-107.6 38.4,-107.7 38.4))"
34,-107.6,38.4,"POLYGON((-107.6 38.4,-107.6 38.5,-107.5 38.5,-107.5 38.4,-107.6 38.4))"
4,-108.4,38.5,"POLYGON((-108.4 38.5,-108.4 38.6,-108.3 38.6,-108.3 38.5,-108.4 38.5))"
2,-108.3,38.5,"POLYGON((-108.3 38.5,-108.3 38.6,-108.2 38.6,-108.2 38.5,-108.3 38.5))"
2,-108.2,38.5,"POLYGON((-108.2 38.5,-108.2 38.6,-108.1 38.6,-108.1 38.5,-108.2 38.5))"
370,-108.1,38.5,"POLYGON((-108.1 38.5,-108.1 38.6,-108.0 38.6,-108.0 38.5,-108.1 38.5))"
1728,-108.0,38.5,"POLYGON((-108.0 38.5,-108.0 38.6,-107.9 38.6,-107.9 38.5,-108.0 38.5))"
803,-107.9,38.5,"POLYGON((-107.9 38.5,-107.9 38.6,-107.8 38.6,-107.8 38.5,-107.9 38.5))"
45,-107.8,38.5,"POLYGON((-107.8 38.5,-107.8 38.6,-107.7 38.6,-107.7 38.5,-107.8 38.5))"
10,-107.7,38.5,"POLYGON((-107.7 38.5,-107.7 38.6,-107.6 38.6,-107.6 38.5,-107.7 38.5))"
55,-107.6,38.5,"POLYGON((-107.6 38.5,-107.6 38.6,-107.5 38.6,-107.5 38.5,-107.6 38.5))"
133,-108.2,38.6,"POLYGON((-108.2 38.6,-108.2 38.7,-108.1 38.7,-108.1 38.6,-108.2 38.6))"
500,-108.1,38.6,"POLYGON((-108.1 38.6,-108.1 38.7,-108.0 38.7,-108.0 38.6,-108.1 38.6))"
1116,-108.0,38.6,"POLYGON((-108.0 38.6,-108.0 38.7,-107.9 38.7,-107.9 38.6,-108.0 38.6))"
93,-107.7,38.6,"POLYGON((-107.7 38.6,-107.7 38.7,-107.6 38.7,-107.6 38.6,-107.7 38.6))"
68,-107.6,38.6,"POLYGON((-107.6 38.6,-107.6 38.7,-107.5 38.7,-107.5 38.6,-107.6 38.6))"
