count,lon,lat,area
1313,-104.8,38.2,"POLYGON((-104.8 38.2,-104.8 38.3,-104.7 38.3,-104.7 38.2,-104.8 38.2))"
36083,-104.7,38.2,"POLYGON((-104.7 38.2,-104.7 38.3,-104.6 38.3,-104.6 38.2,-104.7 38.2))"
14147,-104.6,38.2,"POLYGON((-104.6 38.2,-104.6 38.3,-104.5 38.3,-104.5 38.2,-104.6 38.2))"
1527,-104.5,38.2,"POLYGON((-104.5 38.2,-104.5 38.3,-104.4 38.3,-104.4 38.2,-104.5 38.2))"
628,-104.4,38.2,"POLYGON((-104.4 38.2,-104.4 38.3,-104.3 38.3,-104.3 38.2,-104.4 38.2))"
373,-104.3,38.2,"POLYGON((-104.3 38.2,-104.3 38.3,-104.2 38.3,-104.2 38.2,-104.3 38.2))"
11,-104.2,38.2,"POLYGON((-104.2 38.2,-104.2 38.3,-104.1 38.3,-104.1 38.2,-104.2 38.2))"
3,-104.1,38.2,"POLYGON((-104.1 38.2,-104.1 38.3,-104.0 38.3,-104.0 38.2,-104.1 38.2))"
8,-105.0,38.3,"POLYGON((-105.0 38.3,-105.0 38.4,-104.9 38.4,-104.9 38.3,-105.0 38.3))"
2192,-104.9,38.3,"POLYGON((-104.9 38.3,-104.9 38.4,-104.8 38.4,-104.8 38.3,-104.9 38.3))"
12218,-104.8,38.3,"POLYGON((-104.8 38.3,-104.8 38.4,-104.7 38.4,-104.7 38.3,-104.8 38.3))"
10683,-104.7,38.3,"POLYGON((-104.7 38.3,-104.7 38.4,-104.6 38.4,-104.6 38.3,-104.7 38.3))"
3166,-104.6,38.3,"POLYGON((-104.6 38.3,-104.6 38.4,-104.5 38.4,-104.5 38.3,-104.6 38.3))"
2,-104.4,38.3,"POLYGON((-104.4 38.3,-104.4 38.4,-104.3 38.4,-104.3 38.3,-104.4 38.3))"
25,-104.2,38.3,"POLYGON((-104.2 38.3,-104.2 38.4,-104.1 38.4,-104.1 38.3,-104.2 38.3))"
4,-104.1,38.3,"POLYGON((-104.1 38.3,-104.1 38.4,-104.0 38.4,-104.0 38.3,-104.1 38.3))"
2,-104.9,38.4,"POLYGON((-104.9 38.4,-104.9 38.5,-104.8 38.5,-104.8 38.4,-104.9 38.4))"
314,-104.8,38.4,"POLYGON((-104.8 38.4,-104.8 38.5,-104.7 38.5,-104.7 38.4,-104.8 38.4))"
530,-104.7,38.4,"POLYGON((-104.7 38.4,-104.7 38.5,-104.6 38.5,-104.6 38.4,-104.7 38.4))"
11,-104.6,38.4,"POLYGON((-104.6 38.4,-104.6 38.5,-104.5 38.5,-104.5 38.4,-104.6 38.4))"
12,-104.3,38.4,"POLYGON((-104.3 38.4,-104.3 38.5,-104.2 38.5,-104.2 38.4,-104.3 38.4))"
21,-104.2,38.4,"POLYGON((-104.2 38.4,-104.2 38.5,-104.1 38.5,-104.1 38.4,-104.2 38.4))"
6,-104.1,38.4,"POLYGON((-104.1 38.4,-104.1 38.5,-104.0 38.5,-104.0 38.4,-104.1 38.4))"
19,-104.8,38.5,"POLYGON((-104.8 38.5,-104.8 38.6,-104.7 38.6,-104.7 38.5,-104.8 38.5))"
31,-104.7,38.5,"POLYGON((-104.7 38.5,-104.7 38.6,-104.6 38.6,-104.6 38.5,-104.7 38.5))"
1,-104.6,38.5,"POLYGON((-104.6 38.5,-104.6 38.6,-104.5 38.6,-104.5 38.5,-104.6 38.5))"
1,-104.5,38.5,"POLYGON((-104.5 38.5,-104.5 38.6,-104.4 38.6,-104.4 38.5,-104.5 38.5))"
6,-104.2,38.5,"POLYGON((-104.2 38.5,-104.2 38.6,-104.1 38.6,-104.1 38.5,-104.2 38.5))"
