count,lon,lat,area
103,-105.9,40.8,"POLYGON((-105.9 40.8,-105.9 40.9,-105.8 40.9,-105.8 40.8,-105.9 40.8))"
57,-105.8,40.8,"POLYGON((-105.8 40.8,-105.8 40.9,-105.7 40.9,-105.7 40.8,-105.8 40.8))"
2018,-105.7,40.8,"POLYGON((-105.7 40.8,-105.7 40.9,-105.6 40.9,-105.6 40.8,-105.7 40.8))"
1315,-105.6,40.8,"POLYGON((-105.6 40.8,-105.6 40.9,-105.5 40.9,-105.5 40.8,-105.6 40.8))"
251,-105.5,40.8,"POLYGON((-105.5 40.8,-105.5 40.9,-105.4 40.9,-105.4 40.8,-105.5 40.8))"
173,-105.4,40.8,"POLYGON((-105.4 40.8,-105.4 40.9,-105.3 40.9,-105.3 40.8,-105.4 40.8))"
148,-105.3,40.8,"POLYGON((-105.3 40.8,-105.3 40.9,-105.2 40.9,-105.2 40.8,-105.3 40.8))"
119,-105.2,40.8,"POLYGON((-105.2 40.8,-105.2 40.9,-105.1 40.9,-105.1 40.8,-105.2 40.8))"
258,-105.1,40.8,"POLYGON((-105.1 40.8,-105.1 40.9,-105.0 40.9,-105.0 40.8,-105.1 40.8))"
141,-105.0,40.8,"POLYGON((-105.0 40.8,-105.0 40.9,-104.9 40.9,-104.9 40.8,-105.0 40.8))"
37,-106.2,40.9,"POLYGON((-106.2 40.9,-106.2 41.0,-106.1 41.0,-106.1 40.9,-106.2 40.9))"
67,-106.1,40.9,"POLYGON((-106.1 40.9,-106.1 41.0,-106.0 41.0,-106.0 40.9,-106.1 40.9))"
85,-106.0,40.9,"POLYGON((-106.0 40.9,-106.0 41.0,-105.9 41.0,-105.9 40.9,-106.0 40.9))"
160,-105.9,40.9,"POLYGON((-105.9 40.9,-105.9 41.0,-105.8 41.0,-105.8 40.9,-105.9 40.9))"
302,-105.8,40.9,"POLYGON((-105.8 40.9,-105.8 41.0,-105.7 41.0,-105.7 40.9,-105.8 40.9))"
82,-105.7,40.9,"POLYGON((-105.7 40.9,-105.7 41.0,-105.6 41.0,-105.6 40.9,-105.7 40.9))"
204,-105.6,40.9,"POLYGON((-105.6 40.9,-105.6 41.0,-105.5 41.0,-105.5 40.9,-105.6 40.9))"
196,-105.5,40.9,"POLYGON((-105.5 40.9,-105.5 41.0,-105.4 41.0,-105.4 40.9,-105.5 40.9))"
136,-105.4,40.9,"POLYGON((-105.4 40.9,-105.4 41.0,-105.3 41.0,-105.3 40.9,-105.4 40.9))"
222,-105.3,40.9,"POLYGON((-105.3 40.9,-105.3 41.0,-105.2 41.0,-105.2 40.9,-105.3 40.9))"
54,-105.2,40.9,"POLYGON((-105.2 40.9,-105.2 41.0,-105.1 41.0,-105.1 40.9,-105.2 40.9))"
70,-105.1,40.9,"POLYGON((-105.1 40.9,-105.1 41.0,-105.0 41.0,-105.0 40.9,-105.1 40.9))"
64,-105.0,40.9,"POLYGON((-105.0 40.9,-105.0 41.0,-104.9 41.0,-104.9 40.9,-105.0 40.9))"
