count,lon,lat,area
73,120.3,22.8,"POLYGON((120.3 22.8,120.3 22.9,120.4 22.9,120.4 22.8,120.3 22.8))"
74589,120.1,22.9,"POLYGON((120.1 22.9,120.1 23.0,120.2 23.0,120.2 22.9,120.1 22.9))"
142963,120.2,22.9,"POLYGON((120.2 22.9,120.2 23.0,120.3 23.0,120.3 22.9,120.2 22.9))"
12266,120.3,22.9,"POLYGON((120.3 22.9,120.3 23.0,120.4 23.0,120.4 22.9,120.3 22.9))"
320,120.4,22.9,"POLYGON((120.4 22.9,120.4 23.0,120.5 23.0,120.5 22.9,120.4 22.9))"
397,120.0,23.0,"POLYGON((120.0 23.0,120.0 23.1,120.1 23.1,120.1 23.0,120.0 23.0))"
54845,120.1,23.0,"POLYGON((120.1 23.0,120.1 23.1,120.2 23.1,120.2 23.0,120.1 23.0))"
150602,120.2,23.0,"POLYGON((120.2 23.0,120.2 23.1,120.3 23.1,120.3 23.0,120.2 23.0))"
15407,120.3,23.0,"POLYGON((120.3 23.0,120.3 23.1,120.4 23.1,120.4 23.0,120.3 23.0))"
2654,120.4,23.0,"POLYGON((120.4 23.0,120.4 23.1,120.5 23.1,120.5 23.0,120.4 23.0))"
287,120.5,23.0,"POLYGON((120.5 23.0,120.5 23.1,120.6 23.1,120.6 23.0,120.5 23.0))"
948,120.0,23.1,"POLYGON((120.0 23.1,120.0 23.2,120.1 23.2,120.1 23.1,120.0 23.1))"
26278,120.1,23.1,"POLYGON((120.1 23.1,120.1 23.2,120.2 23.2,120.2 23.1,120.1 23.1))"
31571,120.2,23.1,"POLYGON((120.2 23.1,120.2 23.2,120.3 23.2,120.3 23.1,120.2 23.1))"
15669,120.3,23.1,"POLYGON((120.3 23.1,120.3 23.2,120.4 23.2,120.4 23.1,120.3 23.1))"
7100,120.4,23.1,"POLYGON((120.4 23.1,120.4 23.2,120.5 23.2,120.5 23.1,120.4 23.1))"
329,120.5,23.1,"POLYGON((120.5 23.1,120.5 23.2,120.6 23.2,120.6 23.1,120.5 23.1))"
29,120.6,23.1,"POLYGON((120.6 23.1,120.6 23.2,120.7 23.2,120.7 23.1,120.6 23.1))"
746,120.0,23.2,"POLYGON((120.0 23.2,120.0 23.3,120.1 23.3,120.1 23.2,120.0 23.2))"
14069,120.1,23.2,"POLYGON((120.1 23.2,120.1 23.3,120.2 23.3,120.2 23.2,120.1 23.2))"
15780,120.2,23.2,"POLYGON((120.2 23.2,120.2 23.3,120.3 23.3,120.3 23.2,120.2 23.2))"
17905,120.3,23.2,"POLYGON((120.3 23.2,120.3 23.3,120.4 23.3,120.4 23.2,120.3 23.2))"
2480,120.4,23.2,"POLYGON((120.4 23.2,120.4 23.3,120.5 23.3,120.5 23.2,120.4 23.2))"
193,120.5,23.2,"POLYGON((120.5 23.2,120.5 23.3,120.6 23.3,120.6 23.2,120.5 23.2))"
18,120.6,23.2,"POLYGON((120.6 23.2,120.6 23.3,120.7 23.3,120.7 23.2,120.6 23.2))"
129,120.1,23.3,"POLYGON((120.1 23.3,120.1 23.4,120.2 23.4,120.2 23.3,120.1 23.3))"
9676,120.2,23.3,"POLYGON((120.2 23.3,120.2 23.4,120.3 23.4,120.3 23.3,120.2 23.3))"
25615,120.3,23.3,"POLYGON((120.3 23.3,120.3 23.4,120.4 23.4,120.4 23.3,120.3 23.3))"
11516,120.4,23.3,"POLYGON((120.4 23.3,120.4 23.4,120.5 23.4,120.5 23.3,120.4 23.3))"
586,120.5,23.3,"POLYGON((120.5 23.3,120.5 23.4,120.6 23.4,120.6 23.3,120.5 23.3))"
8,120.3,23.4,"POLYGON((120.3 23.4,120.3 23.5,120.4 23.5,120.4 23.4,120.3 23.4))"
172,120.4,23.4,"POLYGON((120.4 23.4,120.4 23.5,120.5 23.5,120.5 23.4,120.4 23.4))"
