count,lon,lat,area
1,-45.0,-14.3,"POLYGON((-45.0 -14.3,-45.0 -14.2,-44.9 -14.2,-44.9 -14.3,-45.0 -14.3))"
12,-44.9,-14.3,"POLYGON((-44.9 -14.3,-44.9 -14.2,-44.8 -14.2,-44.8 -14.3,-44.9 -14.3))"
113,-44.8,-14.3,"POLYGON((-44.8 -14.3,-44.8 -14.2,-44.7 -14.2,-44.7 -14.3,-44.8 -14.3))"
279,-44.7,-14.3,"POLYGON((-44.7 -14.3,-44.7 -14.2,-44.6 -14.2,-44.6 -14.3,-44.7 -14.3))"
243,-44.6,-14.3,"POLYGON((-44.6 -14.3,-44.6 -14.2,-44.5 -14.2,-44.5 -14.3,-44.6 -14.3))"
223,-44.5,-14.3,"POLYGON((-44.5 -14.3,-44.5 -14.2,-44.4 -14.2,-44.4 -14.3,-44.5 -14.3))"
120,-44.4,-14.3,"POLYGON((-44.4 -14.3,-44.4 -14.2,-44.3 -14.2,-44.3 -14.3,-44.4 -14.3))"
1139,-44.3,-14.3,"POLYGON((-44.3 -14.3,-44.3 -14.2,-44.2 -14.2,-44.2 -14.3,-44.3 -14.3))"
26,-44.2,-14.3,"POLYGON((-44.2 -14.3,-44.2 -14.2,-44.1 -14.2,-44.1 -14.3,-44.2 -14.3))"
5,-44.1,-14.3,"POLYGON((-44.1 -14.3,-44.1 -14.2,-44.0 -14.2,-44.0 -14.3,-44.1 -14.3))"
66,-44.0,-14.3,"POLYGON((-44.0 -14.3,-44.0 -14.2,-43.9 -14.2,-43.9 -14.3,-44.0 -14.3))"
61,-43.9,-14.3,"POLYGON((-43.9 -14.3,-43.9 -14.2,-43.8 -14.2,-43.8 -14.3,-43.9 -14.3))"
2719,-43.8,-14.3,"POLYGON((-43.8 -14.3,-43.8 -14.2,-43.7 -14.2,-43.7 -14.3,-43.8 -14.3))"
144,-43.7,-14.3,"POLYGON((-43.7 -14.3,-43.7 -14.2,-43.6 -14.2,-43.6 -14.3,-43.7 -14.3))"
55,-43.6,-14.3,"POLYGON((-43.6 -14.3,-43.6 -14.2,-43.5 -14.2,-43.5 -14.3,-43.6 -14.3))"
48,-43.5,-14.3,"POLYGON((-43.5 -14.3,-43.5 -14.2,-43.4 -14.2,-43.4 -14.3,-43.5 -14.3))"
218,-43.4,-14.3,"POLYGON((-43.4 -14.3,-43.4 -14.2,-43.3 -14.2,-43.3 -14.3,-43.4 -14.3))"
355,-43.3,-14.3,"POLYGON((-43.3 -14.3,-43.3 -14.2,-43.2 -14.2,-43.2 -14.3,-43.3 -14.3))"
4135,-43.2,-14.3,"POLYGON((-43.2 -14.3,-43.2 -14.2,-43.1 -14.2,-43.1 -14.3,-43.2 -14.3))"
917,-43.1,-14.3,"POLYGON((-43.1 -14.3,-43.1 -14.2,-43.0 -14.2,-43.0 -14.3,-43.1 -14.3))"
907,-43.0,-14.3,"POLYGON((-43.0 -14.3,-43.0 -14.2,-42.9 -14.2,-42.9 -14.3,-43.0 -14.3))"
429,-42.9,-14.3,"POLYGON((-42.9 -14.3,-42.9 -14.2,-42.8 -14.2,-42.8 -14.3,-42.9 -14.3))"
378,-42.8,-14.3,"POLYGON((-42.8 -14.3,-42.8 -14.2,-42.7 -14.2,-42.7 -14.3,-42.8 -14.3))"
516,-42.7,-14.3,"POLYGON((-42.7 -14.3,-42.7 -14.2,-42.6 -14.2,-42.6 -14.3,-42.7 -14.3))"
979,-42.6,-14.3,"POLYGON((-42.6 -14.3,-42.6 -14.2,-42.5 -14.2,-42.5 -14.3,-42.6 -14.3))"
1029,-42.5,-14.3,"POLYGON((-42.5 -14.3,-42.5 -14.2,-42.4 -14.2,-42.4 -14.3,-42.5 -14.3))"
629,-42.4,-14.3,"POLYGON((-42.4 -14.3,-42.4 -14.2,-42.3 -14.2,-42.3 -14.3,-42.4 -14.3))"
3192,-42.3,-14.3,"POLYGON((-42.3 -14.3,-42.3 -14.2,-42.2 -14.2,-42.2 -14.3,-42.3 -14.3))"
1820,-42.2,-14.3,"POLYGON((-42.2 -14.3,-42.2 -14.2,-42.1 -14.2,-42.1 -14.3,-42.2 -14.3))"
314,-42.1,-14.3,"POLYGON((-42.1 -14.3,-42.1 -14.2,-42.0 -14.2,-42.0 -14.3,-42.1 -14.3))"
721,-42.0,-14.3,"POLYGON((-42.0 -14.3,-42.0 -14.2,-41.9 -14.2,-41.9 -14.3,-42.0 -14.3))"
851,-41.9,-14.3,"POLYGON((-41.9 -14.3,-41.9 -14.2,-41.8 -14.2,-41.8 -14.3,-41.9 -14.3))"
1357,-41.8,-14.3,"POLYGON((-41.8 -14.3,-41.8 -14.2,-41.7 -14.2,-41.7 -14.3,-41.8 -14.3))"
13901,-41.7,-14.3,"POLYGON((-41.7 -14.3,-41.7 -14.2,-41.6 -14.2,-41.6 -14.3,-41.7 -14.3))"
313,-41.6,-14.3,"POLYGON((-41.6 -14.3,-41.6 -14.2,-41.5 -14.2,-41.5 -14.3,-41.6 -14.3))"
503,-41.5,-14.3,"POLYGON((-41.5 -14.3,-41.5 -14.2,-41.4 -14.2,-41.4 -14.3,-41.5 -14.3))"
897,-41.4,-14.3,"POLYGON((-41.4 -14.3,-41.4 -14.2,-41.3 -14.2,-41.3 -14.3,-41.4 -14.3))"
668,-41.3,-14.3,"POLYGON((-41.3 -14.3,-41.3 -14.2,-41.2 -14.2,-41.2 -14.3,-41.3 -14.3))"
509,-41.2,-14.3,"POLYGON((-41.2 -14.3,-41.2 -14.2,-41.1 -14.2,-41.1 -14.3,-41.2 -14.3))"
538,-41.1,-14.3,"POLYGON((-41.1 -14.3,-41.1 -14.2,-41.0 -14.2,-41.0 -14.3,-41.1 -14.3))"
324,-41.0,-14.3,"POLYGON((-41.0 -14.3,-41.0 -14.2,-40.9 -14.2,-40.9 -14.3,-41.0 -14.3))"
347,-40.9,-14.3,"POLYGON((-40.9 -14.3,-40.9 -14.2,-40.8 -14.2,-40.8 -14.3,-40.9 -14.3))"
1358,-40.8,-14.3,"POLYGON((-40.8 -14.3,-40.8 -14.2,-40.7 -14.2,-40.7 -14.3,-40.8 -14.3))"
406,-40.7,-14.3,"POLYGON((-40.7 -14.3,-40.7 -14.2,-40.6 -14.2,-40.6 -14.3,-40.7 -14.3))"
504,-40.6,-14.3,"POLYGON((-40.6 -14.3,-40.6 -14.2,-40.5 -14.2,-40.5 -14.3,-40.6 -14.3))"
685,-40.5,-14.3,"POLYGON((-40.5 -14.3,-40.5 -14.2,-40.4 -14.2,-40.4 -14.3,-40.5 -14.3))"
501,-40.4,-14.3,"POLYGON((-40.4 -14.3,-40.4 -14.2,-40.3 -14.2,-40.3 -14.3,-40.4 -14.3))"
239,-40.3,-14.3,"POLYGON((-40.3 -14.3,-40.3 -14.2,-40.2 -14.2,-40.2 -14.3,-40.3 -14.3))"
320,-40.2,-14.3,"POLYGON((-40.2 -14.3,-40.2 -14.2,-40.1 -14.2,-40.1 -14.3,-40.2 -14.3))"
656,-40.1,-14.3,"POLYGON((-40.1 -14.3,-40.1 -14.2,-40.0 -14.2,-40.0 -14.3,-40.1 -14.3))"
671,-40.0,-14.3,"POLYGON((-40.0 -14.3,-40.0 -14.2,-39.9 -14.2,-39.9 -14.3,-40.0 -14.3))"
3303,-39.9,-14.3,"POLYGON((-39.9 -14.3,-39.9 -14.2,-39.8 -14.2,-39.8 -14.3,-39.9 -14.3))"
107,-39.8,-14.3,"POLYGON((-39.8 -14.3,-39.8 -14.2,-39.7 -14.2,-39.7 -14.3,-39.8 -14.3))"
1961,-39.7,-14.3,"POLYGON((-39.7 -14.3,-39.7 -14.2,-39.6 -14.2,-39.6 -14.3,-39.7 -14.3))"
7603,-39.6,-14.3,"POLYGON((-39.6 -14.3,-39.6 -14.2,-39.5 -14.2,-39.5 -14.3,-39.6 -14.3))"
1013,-39.5,-14.3,"POLYGON((-39.5 -14.3,-39.5 -14.2,-39.4 -14.2,-39.4 -14.3,-39.5 -14.3))"
566,-39.4,-14.3,"POLYGON((-39.4 -14.3,-39.4 -14.2,-39.3 -14.2,-39.3 -14.3,-39.4 -14.3))"
660,-39.3,-14.3,"POLYGON((-39.3 -14.3,-39.3 -14.2,-39.2 -14.2,-39.2 -14.3,-39.3 -14.3))"
353,-39.2,-14.3,"POLYGON((-39.2 -14.3,-39.2 -14.2,-39.1 -14.2,-39.1 -14.3,-39.2 -14.3))"
1062,-39.1,-14.3,"POLYGON((-39.1 -14.3,-39.1 -14.2,-39.0 -14.2,-39.0 -14.3,-39.1 -14.3))"
4668,-39.0,-14.3,"POLYGON((-39.0 -14.3,-39.0 -14.2,-38.9 -14.2,-38.9 -14.3,-39.0 -14.3))"
4,-46.2,-14.2,"POLYGON((-46.2 -14.2,-46.2 -14.1,-46.1 -14.1,-46.1 -14.2,-46.2 -14.2))"
1,-46.1,-14.2,"POLYGON((-46.1 -14.2,-46.1 -14.1,-46.0 -14.1,-46.0 -14.2,-46.1 -14.2))"
9,-46.0,-14.2,"POLYGON((-46.0 -14.2,-46.0 -14.1,-45.9 -14.1,-45.9 -14.2,-46.0 -14.2))"
12,-45.9,-14.2,"POLYGON((-45.9 -14.2,-45.9 -14.1,-45.8 -14.1,-45.8 -14.2,-45.9 -14.2))"
3,-45.8,-14.2,"POLYGON((-45.8 -14.2,-45.8 -14.1,-45.7 -14.1,-45.7 -14.2,-45.8 -14.2))"
84,-45.7,-14.2,"POLYGON((-45.7 -14.2,-45.7 -14.1,-45.6 -14.1,-45.6 -14.2,-45.7 -14.2))"
11,-45.6,-14.2,"POLYGON((-45.6 -14.2,-45.6 -14.1,-45.5 -14.1,-45.5 -14.2,-45.6 -14.2))"
1,-45.5,-14.2,"POLYGON((-45.5 -14.2,-45.5 -14.1,-45.4 -14.1,-45.4 -14.2,-45.5 -14.2))"
1,-45.3,-14.2,"POLYGON((-45.3 -14.2,-45.3 -14.1,-45.2 -14.1,-45.2 -14.2,-45.3 -14.2))"
1,-45.2,-14.2,"POLYGON((-45.2 -14.2,-45.2 -14.1,-45.1 -14.1,-45.1 -14.2,-45.2 -14.2))"
22,-44.9,-14.2,"POLYGON((-44.9 -14.2,-44.9 -14.1,-44.8 -14.1,-44.8 -14.2,-44.9 -14.2))"
360,-44.8,-14.2,"POLYGON((-44.8 -14.2,-44.8 -14.1,-44.7 -14.1,-44.7 -14.2,-44.8 -14.2))"
380,-44.7,-14.2,"POLYGON((-44.7 -14.2,-44.7 -14.1,-44.6 -14.1,-44.6 -14.2,-44.7 -14.2))"
3976,-44.6,-14.2,"POLYGON((-44.6 -14.2,-44.6 -14.1,-44.5 -14.1,-44.5 -14.2,-44.6 -14.2))"
243,-44.5,-14.2,"POLYGON((-44.5 -14.2,-44.5 -14.1,-44.4 -14.1,-44.4 -14.2,-44.5 -14.2))"
128,-44.4,-14.2,"POLYGON((-44.4 -14.2,-44.4 -14.1,-44.3 -14.1,-44.3 -14.2,-44.4 -14.2))"
191,-44.3,-14.2,"POLYGON((-44.3 -14.2,-44.3 -14.1,-44.2 -14.1,-44.2 -14.2,-44.3 -14.2))"
57,-44.2,-14.2,"POLYGON((-44.2 -14.2,-44.2 -14.1,-44.1 -14.1,-44.1 -14.2,-44.2 -14.2))"
33,-44.1,-14.2,"POLYGON((-44.1 -14.2,-44.1 -14.1,-44.0 -14.1,-44.0 -14.2,-44.1 -14.2))"
150,-44.0,-14.2,"POLYGON((-44.0 -14.2,-44.0 -14.1,-43.9 -14.1,-43.9 -14.2,-44.0 -14.2))"
57,-43.9,-14.2,"POLYGON((-43.9 -14.2,-43.9 -14.1,-43.8 -14.1,-43.8 -14.2,-43.9 -14.2))"
315,-43.8,-14.2,"POLYGON((-43.8 -14.2,-43.8 -14.1,-43.7 -14.1,-43.7 -14.2,-43.8 -14.2))"
245,-43.7,-14.2,"POLYGON((-43.7 -14.2,-43.7 -14.1,-43.6 -14.1,-43.6 -14.2,-43.7 -14.2))"
73,-43.6,-14.2,"POLYGON((-43.6 -14.2,-43.6 -14.1,-43.5 -14.1,-43.5 -14.2,-43.6 -14.2))"
53,-43.5,-14.2,"POLYGON((-43.5 -14.2,-43.5 -14.1,-43.4 -14.1,-43.4 -14.2,-43.5 -14.2))"
124,-43.4,-14.2,"POLYGON((-43.4 -14.2,-43.4 -14.1,-43.3 -14.1,-43.3 -14.2,-43.4 -14.2))"
190,-43.3,-14.2,"POLYGON((-43.3 -14.2,-43.3 -14.1,-43.2 -14.1,-43.2 -14.2,-43.3 -14.2))"
314,-43.2,-14.2,"POLYGON((-43.2 -14.2,-43.2 -14.1,-43.1 -14.1,-43.1 -14.2,-43.2 -14.2))"
576,-43.1,-14.2,"POLYGON((-43.1 -14.2,-43.1 -14.1,-43.0 -14.1,-43.0 -14.2,-43.1 -14.2))"
593,-43.0,-14.2,"POLYGON((-43.0 -14.2,-43.0 -14.1,-42.9 -14.1,-42.9 -14.2,-43.0 -14.2))"
502,-42.9,-14.2,"POLYGON((-42.9 -14.2,-42.9 -14.1,-42.8 -14.1,-42.8 -14.2,-42.9 -14.2))"
387,-42.8,-14.2,"POLYGON((-42.8 -14.2,-42.8 -14.1,-42.7 -14.1,-42.7 -14.2,-42.8 -14.2))"
687,-42.7,-14.2,"POLYGON((-42.7 -14.2,-42.7 -14.1,-42.6 -14.1,-42.6 -14.2,-42.7 -14.2))"
210,-42.6,-14.2,"POLYGON((-42.6 -14.2,-42.6 -14.1,-42.5 -14.1,-42.5 -14.2,-42.6 -14.2))"
1156,-42.5,-14.2,"POLYGON((-42.5 -14.2,-42.5 -14.1,-42.4 -14.1,-42.4 -14.2,-42.5 -14.2))"
589,-42.4,-14.2,"POLYGON((-42.4 -14.2,-42.4 -14.1,-42.3 -14.1,-42.3 -14.2,-42.4 -14.2))"
568,-42.3,-14.2,"POLYGON((-42.3 -14.2,-42.3 -14.1,-42.2 -14.1,-42.2 -14.2,-42.3 -14.2))"
527,-42.2,-14.2,"POLYGON((-42.2 -14.2,-42.2 -14.1,-42.1 -14.1,-42.1 -14.2,-42.2 -14.2))"
839,-42.1,-14.2,"POLYGON((-42.1 -14.2,-42.1 -14.1,-42.0 -14.1,-42.0 -14.2,-42.1 -14.2))"
848,-42.0,-14.2,"POLYGON((-42.0 -14.2,-42.0 -14.1,-41.9 -14.1,-41.9 -14.2,-42.0 -14.2))"
238,-41.9,-14.2,"POLYGON((-41.9 -14.2,-41.9 -14.1,-41.8 -14.1,-41.8 -14.2,-41.9 -14.2))"
258,-41.8,-14.2,"POLYGON((-41.8 -14.2,-41.8 -14.1,-41.7 -14.1,-41.7 -14.2,-41.8 -14.2))"
5145,-41.7,-14.2,"POLYGON((-41.7 -14.2,-41.7 -14.1,-41.6 -14.1,-41.6 -14.2,-41.7 -14.2))"
261,-41.6,-14.2,"POLYGON((-41.6 -14.2,-41.6 -14.1,-41.5 -14.1,-41.5 -14.2,-41.6 -14.2))"
410,-41.5,-14.2,"POLYGON((-41.5 -14.2,-41.5 -14.1,-41.4 -14.1,-41.4 -14.2,-41.5 -14.2))"
483,-41.4,-14.2,"POLYGON((-41.4 -14.2,-41.4 -14.1,-41.3 -14.1,-41.3 -14.2,-41.4 -14.2))"
1318,-41.3,-14.2,"POLYGON((-41.3 -14.2,-41.3 -14.1,-41.2 -14.1,-41.2 -14.2,-41.3 -14.2))"
343,-41.2,-14.2,"POLYGON((-41.2 -14.2,-41.2 -14.1,-41.1 -14.1,-41.1 -14.2,-41.2 -14.2))"
474,-41.1,-14.2,"POLYGON((-41.1 -14.2,-41.1 -14.1,-41.0 -14.1,-41.0 -14.2,-41.1 -14.2))"
64,-41.0,-14.2,"POLYGON((-41.0 -14.2,-41.0 -14.1,-40.9 -14.1,-40.9 -14.2,-41.0 -14.2))"
223,-40.9,-14.2,"POLYGON((-40.9 -14.2,-40.9 -14.1,-40.8 -14.1,-40.8 -14.2,-40.9 -14.2))"
85,-40.8,-14.2,"POLYGON((-40.8 -14.2,-40.8 -14.1,-40.7 -14.1,-40.7 -14.2,-40.8 -14.2))"
303,-40.7,-14.2,"POLYGON((-40.7 -14.2,-40.7 -14.1,-40.6 -14.1,-40.6 -14.2,-40.7 -14.2))"
280,-40.6,-14.2,"POLYGON((-40.6 -14.2,-40.6 -14.1,-40.5 -14.1,-40.5 -14.2,-40.6 -14.2))"
75,-40.5,-14.2,"POLYGON((-40.5 -14.2,-40.5 -14.1,-40.4 -14.1,-40.4 -14.2,-40.5 -14.2))"
87,-40.4,-14.2,"POLYGON((-40.4 -14.2,-40.4 -14.1,-40.3 -14.1,-40.3 -14.2,-40.4 -14.2))"
3012,-40.3,-14.2,"POLYGON((-40.3 -14.2,-40.3 -14.1,-40.2 -14.1,-40.2 -14.2,-40.3 -14.2))"
201,-40.2,-14.2,"POLYGON((-40.2 -14.2,-40.2 -14.1,-40.1 -14.1,-40.1 -14.2,-40.2 -14.2))"
3044,-40.1,-14.2,"POLYGON((-40.1 -14.2,-40.1 -14.1,-40.0 -14.1,-40.0 -14.2,-40.1 -14.2))"
321,-40.0,-14.2,"POLYGON((-40.0 -14.2,-40.0 -14.1,-39.9 -14.1,-39.9 -14.2,-40.0 -14.2))"
1358,-39.9,-14.2,"POLYGON((-39.9 -14.2,-39.9 -14.1,-39.8 -14.1,-39.8 -14.2,-39.9 -14.2))"
17667,-39.8,-14.2,"POLYGON((-39.8 -14.2,-39.8 -14.1,-39.7 -14.1,-39.7 -14.2,-39.8 -14.2))"
733,-39.7,-14.2,"POLYGON((-39.7 -14.2,-39.7 -14.1,-39.6 -14.1,-39.6 -14.2,-39.7 -14.2))"
863,-39.6,-14.2,"POLYGON((-39.6 -14.2,-39.6 -14.1,-39.5 -14.1,-39.5 -14.2,-39.6 -14.2))"
1190,-39.5,-14.2,"POLYGON((-39.5 -14.2,-39.5 -14.1,-39.4 -14.1,-39.4 -14.2,-39.5 -14.2))"
3092,-39.4,-14.2,"POLYGON((-39.4 -14.2,-39.4 -14.1,-39.3 -14.1,-39.3 -14.2,-39.4 -14.2))"
706,-39.3,-14.2,"POLYGON((-39.3 -14.2,-39.3 -14.1,-39.2 -14.1,-39.2 -14.2,-39.3 -14.2))"
210,-39.2,-14.2,"POLYGON((-39.2 -14.2,-39.2 -14.1,-39.1 -14.1,-39.1 -14.2,-39.2 -14.2))"
1517,-39.1,-14.2,"POLYGON((-39.1 -14.2,-39.1 -14.1,-39.0 -14.1,-39.0 -14.2,-39.1 -14.2))"
12,-39.0,-14.2,"POLYGON((-39.0 -14.2,-39.0 -14.1,-38.9 -14.1,-38.9 -14.2,-39.0 -14.2))"
19,-46.2,-14.1,"POLYGON((-46.2 -14.1,-46.2 -14.0,-46.1 -14.0,-46.1 -14.1,-46.2 -14.1))"
8,-46.1,-14.1,"POLYGON((-46.1 -14.1,-46.1 -14.0,-46.0 -14.0,-46.0 -14.1,-46.1 -14.1))"
5,-45.9,-14.1,"POLYGON((-45.9 -14.1,-45.9 -14.0,-45.8 -14.0,-45.8 -14.1,-45.9 -14.1))"
8,-45.8,-14.1,"POLYGON((-45.8 -14.1,-45.8 -14.0,-45.7 -14.0,-45.7 -14.1,-45.8 -14.1))"
120,-45.7,-14.1,"POLYGON((-45.7 -14.1,-45.7 -14.0,-45.6 -14.0,-45.6 -14.1,-45.7 -14.1))"
16,-45.6,-14.1,"POLYGON((-45.6 -14.1,-45.6 -14.0,-45.5 -14.0,-45.5 -14.1,-45.6 -14.1))"
12,-45.5,-14.1,"POLYGON((-45.5 -14.1,-45.5 -14.0,-45.4 -14.0,-45.4 -14.1,-45.5 -14.1))"
1,-45.0,-14.1,"POLYGON((-45.0 -14.1,-45.0 -14.0,-44.9 -14.0,-44.9 -14.1,-45.0 -14.1))"
2,-44.9,-14.1,"POLYGON((-44.9 -14.1,-44.9 -14.0,-44.8 -14.0,-44.8 -14.1,-44.9 -14.1))"
8,-44.8,-14.1,"POLYGON((-44.8 -14.1,-44.8 -14.0,-44.7 -14.0,-44.7 -14.1,-44.8 -14.1))"
113,-44.7,-14.1,"POLYGON((-44.7 -14.1,-44.7 -14.0,-44.6 -14.0,-44.6 -14.1,-44.7 -14.1))"
25,-44.6,-14.1,"POLYGON((-44.6 -14.1,-44.6 -14.0,-44.5 -14.0,-44.5 -14.1,-44.6 -14.1))"
573,-44.5,-14.1,"POLYGON((-44.5 -14.1,-44.5 -14.0,-44.4 -14.0,-44.4 -14.1,-44.5 -14.1))"
263,-44.4,-14.1,"POLYGON((-44.4 -14.1,-44.4 -14.0,-44.3 -14.0,-44.3 -14.1,-44.4 -14.1))"
180,-44.3,-14.1,"POLYGON((-44.3 -14.1,-44.3 -14.0,-44.2 -14.0,-44.2 -14.1,-44.3 -14.1))"
59,-44.2,-14.1,"POLYGON((-44.2 -14.1,-44.2 -14.0,-44.1 -14.0,-44.1 -14.1,-44.2 -14.1))"
112,-44.1,-14.1,"POLYGON((-44.1 -14.1,-44.1 -14.0,-44.0 -14.0,-44.0 -14.1,-44.1 -14.1))"
180,-44.0,-14.1,"POLYGON((-44.0 -14.1,-44.0 -14.0,-43.9 -14.0,-43.9 -14.1,-44.0 -14.1))"
153,-43.9,-14.1,"POLYGON((-43.9 -14.1,-43.9 -14.0,-43.8 -14.0,-43.8 -14.1,-43.9 -14.1))"
163,-43.8,-14.1,"POLYGON((-43.8 -14.1,-43.8 -14.0,-43.7 -14.0,-43.7 -14.1,-43.8 -14.1))"
16,-43.7,-14.1,"POLYGON((-43.7 -14.1,-43.7 -14.0,-43.6 -14.0,-43.6 -14.1,-43.7 -14.1))"
16,-43.6,-14.1,"POLYGON((-43.6 -14.1,-43.6 -14.0,-43.5 -14.0,-43.5 -14.1,-43.6 -14.1))"
3,-43.5,-14.1,"POLYGON((-43.5 -14.1,-43.5 -14.0,-43.4 -14.0,-43.4 -14.1,-43.5 -14.1))"
182,-43.4,-14.1,"POLYGON((-43.4 -14.1,-43.4 -14.0,-43.3 -14.0,-43.3 -14.1,-43.4 -14.1))"
387,-43.3,-14.1,"POLYGON((-43.3 -14.1,-43.3 -14.0,-43.2 -14.0,-43.2 -14.1,-43.3 -14.1))"
179,-43.2,-14.1,"POLYGON((-43.2 -14.1,-43.2 -14.0,-43.1 -14.0,-43.1 -14.1,-43.2 -14.1))"
436,-43.1,-14.1,"POLYGON((-43.1 -14.1,-43.1 -14.0,-43.0 -14.0,-43.0 -14.1,-43.1 -14.1))"
209,-43.0,-14.1,"POLYGON((-43.0 -14.1,-43.0 -14.0,-42.9 -14.0,-42.9 -14.1,-43.0 -14.1))"
425,-42.9,-14.1,"POLYGON((-42.9 -14.1,-42.9 -14.0,-42.8 -14.0,-42.8 -14.1,-42.9 -14.1))"
814,-42.8,-14.1,"POLYGON((-42.8 -14.1,-42.8 -14.0,-42.7 -14.0,-42.7 -14.1,-42.8 -14.1))"
922,-42.7,-14.1,"POLYGON((-42.7 -14.1,-42.7 -14.0,-42.6 -14.0,-42.6 -14.1,-42.7 -14.1))"
527,-42.6,-14.1,"POLYGON((-42.6 -14.1,-42.6 -14.0,-42.5 -14.0,-42.5 -14.1,-42.6 -14.1))"
11121,-42.5,-14.1,"POLYGON((-42.5 -14.1,-42.5 -14.0,-42.4 -14.0,-42.4 -14.1,-42.5 -14.1))"
305,-42.4,-14.1,"POLYGON((-42.4 -14.1,-42.4 -14.0,-42.3 -14.0,-42.3 -14.1,-42.4 -14.1))"
293,-42.3,-14.1,"POLYGON((-42.3 -14.1,-42.3 -14.0,-42.2 -14.0,-42.2 -14.1,-42.3 -14.1))"
1875,-42.2,-14.1,"POLYGON((-42.2 -14.1,-42.2 -14.0,-42.1 -14.0,-42.1 -14.1,-42.2 -14.1))"
350,-42.1,-14.1,"POLYGON((-42.1 -14.1,-42.1 -14.0,-42.0 -14.0,-42.0 -14.1,-42.1 -14.1))"
430,-42.0,-14.1,"POLYGON((-42.0 -14.1,-42.0 -14.0,-41.9 -14.0,-41.9 -14.1,-42.0 -14.1))"
390,-41.9,-14.1,"POLYGON((-41.9 -14.1,-41.9 -14.0,-41.8 -14.0,-41.8 -14.1,-41.9 -14.1))"
528,-41.8,-14.1,"POLYGON((-41.8 -14.1,-41.8 -14.0,-41.7 -14.0,-41.7 -14.1,-41.8 -14.1))"
574,-41.7,-14.1,"POLYGON((-41.7 -14.1,-41.7 -14.0,-41.6 -14.0,-41.6 -14.1,-41.7 -14.1))"
242,-41.6,-14.1,"POLYGON((-41.6 -14.1,-41.6 -14.0,-41.5 -14.0,-41.5 -14.1,-41.6 -14.1))"
591,-41.5,-14.1,"POLYGON((-41.5 -14.1,-41.5 -14.0,-41.4 -14.0,-41.4 -14.1,-41.5 -14.1))"
745,-41.4,-14.1,"POLYGON((-41.4 -14.1,-41.4 -14.0,-41.3 -14.0,-41.3 -14.1,-41.4 -14.1))"
4078,-41.3,-14.1,"POLYGON((-41.3 -14.1,-41.3 -14.0,-41.2 -14.0,-41.2 -14.1,-41.3 -14.1))"
402,-41.2,-14.1,"POLYGON((-41.2 -14.1,-41.2 -14.0,-41.1 -14.0,-41.1 -14.1,-41.2 -14.1))"
92,-41.1,-14.1,"POLYGON((-41.1 -14.1,-41.1 -14.0,-41.0 -14.0,-41.0 -14.1,-41.1 -14.1))"
84,-41.0,-14.1,"POLYGON((-41.0 -14.1,-41.0 -14.0,-40.9 -14.0,-40.9 -14.1,-41.0 -14.1))"
93,-40.9,-14.1,"POLYGON((-40.9 -14.1,-40.9 -14.0,-40.8 -14.0,-40.8 -14.1,-40.9 -14.1))"
102,-40.8,-14.1,"POLYGON((-40.8 -14.1,-40.8 -14.0,-40.7 -14.0,-40.7 -14.1,-40.8 -14.1))"
143,-40.7,-14.1,"POLYGON((-40.7 -14.1,-40.7 -14.0,-40.6 -14.0,-40.6 -14.1,-40.7 -14.1))"
780,-40.6,-14.1,"POLYGON((-40.6 -14.1,-40.6 -14.0,-40.5 -14.0,-40.5 -14.1,-40.6 -14.1))"
198,-40.5,-14.1,"POLYGON((-40.5 -14.1,-40.5 -14.0,-40.4 -14.0,-40.4 -14.1,-40.5 -14.1))"
93,-40.4,-14.1,"POLYGON((-40.4 -14.1,-40.4 -14.0,-40.3 -14.0,-40.3 -14.1,-40.4 -14.1))"
59,-40.3,-14.1,"POLYGON((-40.3 -14.1,-40.3 -14.0,-40.2 -14.0,-40.2 -14.1,-40.3 -14.1))"
190,-40.2,-14.1,"POLYGON((-40.2 -14.1,-40.2 -14.0,-40.1 -14.0,-40.1 -14.1,-40.2 -14.1))"
256,-40.1,-14.1,"POLYGON((-40.1 -14.1,-40.1 -14.0,-40.0 -14.0,-40.0 -14.1,-40.1 -14.1))"
745,-40.0,-14.1,"POLYGON((-40.0 -14.1,-40.0 -14.0,-39.9 -14.0,-39.9 -14.1,-40.0 -14.1))"
4620,-39.9,-14.1,"POLYGON((-39.9 -14.1,-39.9 -14.0,-39.8 -14.0,-39.8 -14.1,-39.9 -14.1))"
814,-39.8,-14.1,"POLYGON((-39.8 -14.1,-39.8 -14.0,-39.7 -14.0,-39.7 -14.1,-39.8 -14.1))"
6263,-39.7,-14.1,"POLYGON((-39.7 -14.1,-39.7 -14.0,-39.6 -14.0,-39.6 -14.1,-39.7 -14.1))"
528,-39.6,-14.1,"POLYGON((-39.6 -14.1,-39.6 -14.0,-39.5 -14.0,-39.5 -14.1,-39.6 -14.1))"
1076,-39.5,-14.1,"POLYGON((-39.5 -14.1,-39.5 -14.0,-39.4 -14.0,-39.4 -14.1,-39.5 -14.1))"
1268,-39.4,-14.1,"POLYGON((-39.4 -14.1,-39.4 -14.0,-39.3 -14.0,-39.3 -14.1,-39.4 -14.1))"
762,-39.3,-14.1,"POLYGON((-39.3 -14.1,-39.3 -14.0,-39.2 -14.0,-39.2 -14.1,-39.3 -14.1))"
