count,lon,lat,area
2459,50.2,60.9,"POLYGON((50.2 60.9,50.2 61.0,50.3 61.0,50.3 60.9,50.2 60.9))"
1376,50.3,60.9,"POLYGON((50.3 60.9,50.3 61.0,50.4 61.0,50.4 60.9,50.3 60.9))"
114,53.7,60.9,"POLYGON((53.7 60.9,53.7 61.0,53.8 61.0,53.8 60.9,53.7 60.9))"
728,49.9,61.0,"POLYGON((49.9 61.0,49.9 61.1,50.0 61.1,50.0 61.0,49.9 61.0))"
9724,50.0,61.0,"POLYGON((50.0 61.0,50.0 61.1,50.1 61.1,50.1 61.0,50.0 61.0))"
2904,50.1,61.0,"POLYGON((50.1 61.0,50.1 61.1,50.2 61.1,50.2 61.0,50.1 61.0))"
138,50.2,61.0,"POLYGON((50.2 61.0,50.2 61.1,50.3 61.1,50.3 61.0,50.2 61.0))"
745,50.3,61.0,"POLYGON((50.3 61.0,50.3 61.1,50.4 61.1,50.4 61.0,50.3 61.0))"
322,50.7,61.0,"POLYGON((50.7 61.0,50.7 61.1,50.8 61.1,50.8 61.0,50.7 61.0))"
6,54.4,61.0,"POLYGON((54.4 61.0,54.4 61.1,54.5 61.1,54.5 61.0,54.4 61.0))"
123,49.6,61.1,"POLYGON((49.6 61.1,49.6 61.2,49.7 61.2,49.7 61.1,49.6 61.1))"
3573,50.2,61.1,"POLYGON((50.2 61.1,50.2 61.2,50.3 61.2,50.3 61.1,50.2 61.1))"
1945,50.3,61.1,"POLYGON((50.3 61.1,50.3 61.2,50.4 61.2,50.4 61.1,50.3 61.1))"
8,50.5,61.1,"POLYGON((50.5 61.1,50.5 61.2,50.6 61.2,50.6 61.1,50.5 61.1))"
1181,50.6,61.1,"POLYGON((50.6 61.1,50.6 61.2,50.7 61.2,50.7 61.1,50.6 61.1))"
539,52.0,61.1,"POLYGON((52.0 61.1,52.0 61.2,52.1 61.2,52.1 61.1,52.0 61.1))"
1034,52.1,61.1,"POLYGON((52.1 61.1,52.1 61.2,52.2 61.2,52.2 61.1,52.1 61.1))"
140,52.8,61.1,"POLYGON((52.8 61.1,52.8 61.2,52.9 61.2,52.9 61.1,52.8 61.1))"
888,54.1,61.1,"POLYGON((54.1 61.1,54.1 61.2,54.2 61.2,54.2 61.1,54.1 61.1))"
59,54.3,61.1,"POLYGON((54.3 61.1,54.3 61.2,54.4 61.2,54.4 61.1,54.3 61.1))"
255,55.0,61.1,"POLYGON((55.0 61.1,55.0 61.2,55.1 61.2,55.1 61.1,55.0 61.1))"
1687,50.1,61.2,"POLYGON((50.1 61.2,50.1 61.3,50.2 61.3,50.2 61.2,50.1 61.2))"
3393,50.5,61.2,"POLYGON((50.5 61.2,50.5 61.3,50.6 61.3,50.6 61.2,50.5 61.2))"
5,50.6,61.2,"POLYGON((50.6 61.2,50.6 61.3,50.7 61.3,50.7 61.2,50.6 61.2))"
412,50.9,61.2,"POLYGON((50.9 61.2,50.9 61.3,51.0 61.3,51.0 61.2,50.9 61.2))"
87,51.0,61.2,"POLYGON((51.0 61.2,51.0 61.3,51.1 61.3,51.1 61.2,51.0 61.2))"
360,51.9,61.2,"POLYGON((51.9 61.2,51.9 61.3,52.0 61.3,52.0 61.2,51.9 61.2))"
161,53.4,61.2,"POLYGON((53.4 61.2,53.4 61.3,53.5 61.3,53.5 61.2,53.4 61.2))"
98,53.6,61.2,"POLYGON((53.6 61.2,53.6 61.3,53.7 61.3,53.7 61.2,53.6 61.2))"
2568,53.8,61.2,"POLYGON((53.8 61.2,53.8 61.3,53.9 61.3,53.9 61.2,53.8 61.2))"
380,53.9,61.2,"POLYGON((53.9 61.2,53.9 61.3,54.0 61.3,54.0 61.2,53.9 61.2))"
898,54.1,61.2,"POLYGON((54.1 61.2,54.1 61.3,54.2 61.3,54.2 61.2,54.1 61.2))"
664,50.1,61.3,"POLYGON((50.1 61.3,50.1 61.4,50.2 61.4,50.2 61.3,50.1 61.3))"
3370,50.5,61.3,"POLYGON((50.5 61.3,50.5 61.4,50.6 61.4,50.6 61.3,50.5 61.3))"
935,50.6,61.3,"POLYGON((50.6 61.3,50.6 61.4,50.7 61.4,50.7 61.3,50.6 61.3))"
1117,50.7,61.3,"POLYGON((50.7 61.3,50.7 61.4,50.8 61.4,50.8 61.3,50.7 61.3))"
178,51.7,61.3,"POLYGON((51.7 61.3,51.7 61.4,51.8 61.4,51.8 61.3,51.7 61.3))"
2286,51.8,61.3,"POLYGON((51.8 61.3,51.8 61.4,51.9 61.4,51.9 61.3,51.8 61.3))"
714,51.9,61.3,"POLYGON((51.9 61.3,51.9 61.4,52.0 61.4,52.0 61.3,51.9 61.3))"
296,53.9,61.3,"POLYGON((53.9 61.3,53.9 61.4,54.0 61.4,54.0 61.3,53.9 61.3))"
3506,50.5,61.4,"POLYGON((50.5 61.4,50.5 61.5,50.6 61.5,50.6 61.4,50.5 61.4))"
1269,50.6,61.4,"POLYGON((50.6 61.4,50.6 61.5,50.7 61.5,50.7 61.4,50.6 61.4))"
1415,50.7,61.4,"POLYGON((50.7 61.4,50.7 61.5,50.8 61.5,50.8 61.4,50.7 61.4))"
409,51.5,61.4,"POLYGON((51.5 61.4,51.5 61.5,51.6 61.5,51.6 61.4,51.5 61.4))"
141,51.7,61.4,"POLYGON((51.7 61.4,51.7 61.5,51.8 61.5,51.8 61.4,51.7 61.4))"
837,53.8,61.4,"POLYGON((53.8 61.4,53.8 61.5,53.9 61.5,53.9 61.4,53.8 61.4))"
2380,53.9,61.4,"POLYGON((53.9 61.4,53.9 61.5,54.0 61.5,54.0 61.4,53.9 61.4))"
573,55.5,61.4,"POLYGON((55.5 61.4,55.5 61.5,55.6 61.5,55.6 61.4,55.5 61.4))"
131,50.5,61.5,"POLYGON((50.5 61.5,50.5 61.6,50.6 61.6,50.6 61.5,50.5 61.5))"
1694,50.6,61.5,"POLYGON((50.6 61.5,50.6 61.6,50.7 61.6,50.7 61.5,50.6 61.5))"
1601,50.7,61.5,"POLYGON((50.7 61.5,50.7 61.6,50.8 61.6,50.8 61.5,50.7 61.5))"
167,50.9,61.5,"POLYGON((50.9 61.5,50.9 61.6,51.0 61.6,51.0 61.5,50.9 61.5))"
599,51.5,61.5,"POLYGON((51.5 61.5,51.5 61.6,51.6 61.6,51.6 61.5,51.5 61.5))"
471,54.3,61.5,"POLYGON((54.3 61.5,54.3 61.6,54.4 61.6,54.4 61.5,54.3 61.5))"
374,54.5,61.5,"POLYGON((54.5 61.5,54.5 61.6,54.6 61.6,54.6 61.5,54.5 61.5))"
186,54.8,61.5,"POLYGON((54.8 61.5,54.8 61.6,54.9 61.6,54.9 61.5,54.8 61.5))"
58,54.9,61.5,"POLYGON((54.9 61.5,54.9 61.6,55.0 61.6,55.0 61.5,54.9 61.5))"
32,55.0,61.5,"POLYGON((55.0 61.5,55.0 61.6,55.1 61.6,55.1 61.5,55.0 61.5))"
618,50.1,61.6,"POLYGON((50.1 61.6,50.1 61.7,50.2 61.7,50.2 61.6,50.1 61.6))"
167,50.6,61.6,"POLYGON((50.6 61.6,50.6 61.7,50.7 61.7,50.7 61.6,50.6 61.6))"
25301,50.7,61.6,"POLYGON((50.7 61.6,50.7 61.7,50.8 61.7,50.8 61.6,50.7 61.6))"
21078,50.8,61.6,"POLYGON((50.8 61.6,50.8 61.7,50.9 61.7,50.9 61.6,50.8 61.6))"
11332,50.9,61.6,"POLYGON((50.9 61.6,50.9 61.7,51.0 61.7,51.0 61.6,50.9 61.6))"
1722,51.0,61.6,"POLYGON((51.0 61.6,51.0 61.7,51.1 61.7,51.1 61.6,51.0 61.6))"
281,51.5,61.6,"POLYGON((51.5 61.6,51.5 61.7,51.6 61.7,51.6 61.6,51.5 61.6))"
38,51.7,61.6,"POLYGON((51.7 61.6,51.7 61.7,51.8 61.7,51.8 61.6,51.7 61.6))"
322,51.8,61.6,"POLYGON((51.8 61.6,51.8 61.7,51.9 61.7,51.9 61.6,51.8 61.6))"
1,53.5,61.6,"POLYGON((53.5 61.6,53.5 61.7,53.6 61.7,53.6 61.6,53.5 61.6))"
5872,53.6,61.6,"POLYGON((53.6 61.6,53.6 61.7,53.7 61.7,53.7 61.6,53.6 61.6))"
3064,53.7,61.6,"POLYGON((53.7 61.6,53.7 61.7,53.8 61.7,53.8 61.6,53.7 61.6))"
644,53.8,61.6,"POLYGON((53.8 61.6,53.8 61.7,53.9 61.7,53.9 61.6,53.8 61.6))"
299,53.9,61.6,"POLYGON((53.9 61.6,53.9 61.7,54.0 61.7,54.0 61.6,53.9 61.6))"
399,54.2,61.6,"POLYGON((54.2 61.6,54.2 61.7,54.3 61.7,54.3 61.6,54.2 61.6))"
4,54.3,61.6,"POLYGON((54.3 61.6,54.3 61.7,54.4 61.7,54.4 61.6,54.3 61.6))"
190,54.6,61.6,"POLYGON((54.6 61.6,54.6 61.7,54.7 61.7,54.7 61.6,54.6 61.6))"
364,54.7,61.6,"POLYGON((54.7 61.6,54.7 61.7,54.8 61.7,54.8 61.6,54.7 61.6))"
2479,54.8,61.6,"POLYGON((54.8 61.6,54.8 61.7,54.9 61.7,54.9 61.6,54.8 61.6))"
2677,54.9,61.6,"POLYGON((54.9 61.6,54.9 61.7,55.0 61.7,55.0 61.6,54.9 61.6))"
389,57.2,61.6,"POLYGON((57.2 61.6,57.2 61.7,57.3 61.7,57.3 61.6,57.2 61.6))"
101,57.9,61.6,"POLYGON((57.9 61.6,57.9 61.7,58.0 61.7,58.0 61.6,57.9 61.6))"
354,49.8,61.7,"POLYGON((49.8 61.7,49.8 61.8,49.9 61.8,49.9 61.7,49.8 61.7))"
191,49.9,61.7,"POLYGON((49.9 61.7,49.9 61.8,50.0 61.8,50.0 61.7,49.9 61.7))"
1338,50.6,61.7,"POLYGON((50.6 61.7,50.6 61.8,50.7 61.8,50.7 61.7,50.6 61.7))"
17689,50.7,61.7,"POLYGON((50.7 61.7,50.7 61.8,50.8 61.8,50.8 61.7,50.7 61.7))"
1737,50.8,61.7,"POLYGON((50.8 61.7,50.8 61.8,50.9 61.8,50.9 61.7,50.8 61.7))"
2219,50.9,61.7,"POLYGON((50.9 61.7,50.9 61.8,51.0 61.8,51.0 61.7,50.9 61.7))"
523,51.0,61.7,"POLYGON((51.0 61.7,51.0 61.8,51.1 61.8,51.1 61.7,51.0 61.7))"
1807,51.2,61.7,"POLYGON((51.2 61.7,51.2 61.8,51.3 61.8,51.3 61.7,51.2 61.7))"
699,51.3,61.7,"POLYGON((51.3 61.7,51.3 61.8,51.4 61.8,51.4 61.7,51.3 61.7))"
116,51.5,61.7,"POLYGON((51.5 61.7,51.5 61.8,51.6 61.8,51.6 61.7,51.5 61.7))"
418,51.6,61.7,"POLYGON((51.6 61.7,51.6 61.8,51.7 61.8,51.7 61.7,51.6 61.7))"
976,51.7,61.7,"POLYGON((51.7 61.7,51.7 61.8,51.8 61.8,51.8 61.7,51.7 61.7))"
36,52.9,61.7,"POLYGON((52.9 61.7,52.9 61.8,53.0 61.8,53.0 61.7,52.9 61.7))"
15,53.0,61.7,"POLYGON((53.0 61.7,53.0 61.8,53.1 61.8,53.1 61.7,53.0 61.7))"
476,53.2,61.7,"POLYGON((53.2 61.7,53.2 61.8,53.3 61.8,53.3 61.7,53.2 61.7))"
1928,53.3,61.7,"POLYGON((53.3 61.7,53.3 61.8,53.4 61.8,53.4 61.7,53.3 61.7))"
1326,53.6,61.7,"POLYGON((53.6 61.7,53.6 61.8,53.7 61.8,53.7 61.7,53.6 61.7))"
3781,53.7,61.7,"POLYGON((53.7 61.7,53.7 61.8,53.8 61.8,53.8 61.7,53.7 61.7))"
30,54.0,61.7,"POLYGON((54.0 61.7,54.0 61.8,54.1 61.8,54.1 61.7,54.0 61.7))"
545,54.8,61.7,"POLYGON((54.8 61.7,54.8 61.8,54.9 61.8,54.9 61.7,54.8 61.7))"
899,54.9,61.7,"POLYGON((54.9 61.7,54.9 61.8,55.0 61.8,55.0 61.7,54.9 61.7))"
920,55.1,61.7,"POLYGON((55.1 61.7,55.1 61.8,55.2 61.8,55.2 61.7,55.1 61.7))"
183,55.2,61.7,"POLYGON((55.2 61.7,55.2 61.8,55.3 61.8,55.3 61.7,55.2 61.7))"
139,57.1,61.7,"POLYGON((57.1 61.7,57.1 61.8,57.2 61.8,57.2 61.7,57.1 61.7))"
198,57.5,61.7,"POLYGON((57.5 61.7,57.5 61.8,57.6 61.8,57.6 61.7,57.5 61.7))"
214,50.0,61.8,"POLYGON((50.0 61.8,50.0 61.9,50.1 61.9,50.1 61.8,50.0 61.8))"
202,50.1,61.8,"POLYGON((50.1 61.8,50.1 61.9,50.2 61.9,50.2 61.8,50.1 61.8))"
1047,50.6,61.8,"POLYGON((50.6 61.8,50.6 61.9,50.7 61.9,50.7 61.8,50.6 61.8))"
6371,50.7,61.8,"POLYGON((50.7 61.8,50.7 61.9,50.8 61.9,50.8 61.8,50.7 61.8))"
32,51.1,61.8,"POLYGON((51.1 61.8,51.1 61.9,51.2 61.9,51.2 61.8,51.1 61.8))"
129,51.2,61.8,"POLYGON((51.2 61.8,51.2 61.9,51.3 61.9,51.3 61.8,51.2 61.8))"
1326,51.4,61.8,"POLYGON((51.4 61.8,51.4 61.9,51.5 61.9,51.5 61.8,51.4 61.8))"
6063,51.5,61.8,"POLYGON((51.5 61.8,51.5 61.9,51.6 61.9,51.6 61.8,51.5 61.8))"
1284,51.6,61.8,"POLYGON((51.6 61.8,51.6 61.9,51.7 61.9,51.7 61.8,51.6 61.8))"
785,51.7,61.8,"POLYGON((51.7 61.8,51.7 61.9,51.8 61.9,51.8 61.8,51.7 61.8))"
878,51.8,61.8,"POLYGON((51.8 61.8,51.8 61.9,51.9 61.9,51.9 61.8,51.8 61.8))"
620,51.9,61.8,"POLYGON((51.9 61.8,51.9 61.9,52.0 61.9,52.0 61.8,51.9 61.8))"
122,52.0,61.8,"POLYGON((52.0 61.8,52.0 61.9,52.1 61.9,52.1 61.8,52.0 61.8))"
535,52.4,61.8,"POLYGON((52.4 61.8,52.4 61.9,52.5 61.9,52.5 61.8,52.4 61.8))"
40,52.5,61.8,"POLYGON((52.5 61.8,52.5 61.9,52.6 61.9,52.6 61.8,52.5 61.8))"
1039,52.6,61.8,"POLYGON((52.6 61.8,52.6 61.9,52.7 61.9,52.7 61.8,52.6 61.8))"
183,52.7,61.8,"POLYGON((52.7 61.8,52.7 61.9,52.8 61.9,52.8 61.8,52.7 61.8))"
248,52.8,61.8,"POLYGON((52.8 61.8,52.8 61.9,52.9 61.9,52.9 61.8,52.8 61.8))"
71,52.9,61.8,"POLYGON((52.9 61.8,52.9 61.9,53.0 61.9,53.0 61.8,52.9 61.8))"
670,53.0,61.8,"POLYGON((53.0 61.8,53.0 61.9,53.1 61.9,53.1 61.8,53.0 61.8))"
1529,53.1,61.8,"POLYGON((53.1 61.8,53.1 61.9,53.2 61.9,53.2 61.8,53.1 61.8))"
241,53.2,61.8,"POLYGON((53.2 61.8,53.2 61.9,53.3 61.9,53.3 61.8,53.2 61.8))"
1141,53.4,61.8,"POLYGON((53.4 61.8,53.4 61.9,53.5 61.9,53.5 61.8,53.4 61.8))"
297,53.5,61.8,"POLYGON((53.5 61.8,53.5 61.9,53.6 61.9,53.6 61.8,53.5 61.8))"
61,54.5,61.8,"POLYGON((54.5 61.8,54.5 61.9,54.6 61.9,54.6 61.8,54.5 61.8))"
1051,55.1,61.8,"POLYGON((55.1 61.8,55.1 61.9,55.2 61.9,55.2 61.8,55.1 61.8))"
1764,56.8,61.8,"POLYGON((56.8 61.8,56.8 61.9,56.9 61.9,56.9 61.8,56.8 61.8))"
275,57.8,61.8,"POLYGON((57.8 61.8,57.8 61.9,57.9 61.9,57.9 61.8,57.8 61.8))"
1185,50.1,61.9,"POLYGON((50.1 61.9,50.1 62.0,50.2 62.0,50.2 61.9,50.1 61.9))"
290,50.2,61.9,"POLYGON((50.2 61.9,50.2 62.0,50.3 62.0,50.3 61.9,50.2 61.9))"
1941,50.3,61.9,"POLYGON((50.3 61.9,50.3 62.0,50.4 62.0,50.4 61.9,50.3 61.9))"
734,50.4,61.9,"POLYGON((50.4 61.9,50.4 62.0,50.5 62.0,50.5 61.9,50.4 61.9))"
775,50.6,61.9,"POLYGON((50.6 61.9,50.6 62.0,50.7 62.0,50.7 61.9,50.6 61.9))"
2907,50.7,61.9,"POLYGON((50.7 61.9,50.7 62.0,50.8 62.0,50.8 61.9,50.7 61.9))"
174,52.0,61.9,"POLYGON((52.0 61.9,52.0 62.0,52.1 62.0,52.1 61.9,52.0 61.9))"
1280,52.1,61.9,"POLYGON((52.1 61.9,52.1 62.0,52.2 62.0,52.2 61.9,52.1 61.9))"
419,52.2,61.9,"POLYGON((52.2 61.9,52.2 62.0,52.3 62.0,52.3 61.9,52.2 61.9))"
2652,52.3,61.9,"POLYGON((52.3 61.9,52.3 62.0,52.4 62.0,52.4 61.9,52.3 61.9))"
76,52.4,61.9,"POLYGON((52.4 61.9,52.4 62.0,52.5 62.0,52.5 61.9,52.4 61.9))"
1020,52.5,61.9,"POLYGON((52.5 61.9,52.5 62.0,52.6 62.0,52.6 61.9,52.5 61.9))"
1184,52.6,61.9,"POLYGON((52.6 61.9,52.6 62.0,52.7 62.0,52.7 61.9,52.6 61.9))"
347,52.7,61.9,"POLYGON((52.7 61.9,52.7 62.0,52.8 62.0,52.8 61.9,52.7 61.9))"
1814,52.8,61.9,"POLYGON((52.8 61.9,52.8 62.0,52.9 62.0,52.9 61.9,52.8 61.9))"
4,52.9,61.9,"POLYGON((52.9 61.9,52.9 62.0,53.0 62.0,53.0 61.9,52.9 61.9))"
117,54.2,61.9,"POLYGON((54.2 61.9,54.2 62.0,54.3 62.0,54.3 61.9,54.2 61.9))"
2687,54.3,61.9,"POLYGON((54.3 61.9,54.3 62.0,54.4 62.0,54.4 61.9,54.3 61.9))"
1643,55.1,61.9,"POLYGON((55.1 61.9,55.1 62.0,55.2 62.0,55.2 61.9,55.1 61.9))"
1014,56.8,61.9,"POLYGON((56.8 61.9,56.8 62.0,56.9 62.0,56.9 61.9,56.8 61.9))"
19,49.2,62.0,"POLYGON((49.2 62.0,49.2 62.1,49.3 62.1,49.3 62.0,49.2 62.0))"
2745,49.3,62.0,"POLYGON((49.3 62.0,49.3 62.1,49.4 62.1,49.4 62.0,49.3 62.0))"
1636,49.4,62.0,"POLYGON((49.4 62.0,49.4 62.1,49.5 62.1,49.5 62.0,49.4 62.0))"
