count,lon,lat,area
107,6.1,60.0,"POLYGON((6.1 60.0,6.1 60.1,6.2 60.1,6.2 60.0,6.1 60.0))"
1943,6.5,60.0,"POLYGON((6.5 60.0,6.5 60.1,6.6 60.1,6.6 60.0,6.5 60.0))"
57,8.6,60.0,"POLYGON((8.6 60.0,8.6 60.1,8.7 60.1,8.7 60.0,8.6 60.0))"
162,8.7,60.0,"POLYGON((8.7 60.0,8.7 60.1,8.8 60.1,8.8 60.0,8.7 60.0))"
214,8.8,60.0,"POLYGON((8.8 60.0,8.8 60.1,8.9 60.1,8.9 60.0,8.8 60.0))"
37,9.1,60.0,"POLYGON((9.1 60.0,9.1 60.1,9.2 60.1,9.2 60.0,9.1 60.0))"
123,9.2,60.0,"POLYGON((9.2 60.0,9.2 60.1,9.3 60.1,9.3 60.0,9.2 60.0))"
1,9.3,60.0,"POLYGON((9.3 60.0,9.3 60.1,9.4 60.1,9.4 60.0,9.3 60.0))"
1,9.7,60.0,"POLYGON((9.7 60.0,9.7 60.1,9.8 60.1,9.8 60.0,9.7 60.0))"
227,9.8,60.0,"POLYGON((9.8 60.0,9.8 60.1,9.9 60.1,9.9 60.0,9.8 60.0))"
8,9.9,60.0,"POLYGON((9.9 60.0,9.9 60.1,10.0 60.1,10.0 60.0,9.9 60.0))"
801,10.0,60.0,"POLYGON((10.0 60.0,10.0 60.1,10.1 60.1,10.1 60.0,10.0 60.0))"
870,10.1,60.0,"POLYGON((10.1 60.0,10.1 60.1,10.2 60.1,10.2 60.0,10.1 60.0))"
1807,10.2,60.0,"POLYGON((10.2 60.0,10.2 60.1,10.3 60.1,10.3 60.0,10.2 60.0))"
570,10.3,60.0,"POLYGON((10.3 60.0,10.3 60.1,10.4 60.1,10.4 60.0,10.3 60.0))"
36,10.4,60.0,"POLYGON((10.4 60.0,10.4 60.1,10.5 60.1,10.5 60.0,10.4 60.0))"
45,10.5,60.0,"POLYGON((10.5 60.0,10.5 60.1,10.6 60.1,10.6 60.0,10.5 60.0))"
83,10.6,60.0,"POLYGON((10.6 60.0,10.6 60.1,10.7 60.1,10.7 60.0,10.6 60.0))"
107,10.7,60.0,"POLYGON((10.7 60.0,10.7 60.1,10.8 60.1,10.8 60.0,10.7 60.0))"
3494,10.8,60.0,"POLYGON((10.8 60.0,10.8 60.1,10.9 60.1,10.9 60.0,10.8 60.0))"
2179,10.9,60.0,"POLYGON((10.9 60.0,10.9 60.1,11.0 60.1,11.0 60.0,10.9 60.0))"
5185,11.0,60.0,"POLYGON((11.0 60.0,11.0 60.1,11.1 60.1,11.1 60.0,11.0 60.0))"
4032,11.1,60.0,"POLYGON((11.1 60.0,11.1 60.1,11.2 60.1,11.2 60.0,11.1 60.0))"
973,11.2,60.0,"POLYGON((11.2 60.0,11.2 60.1,11.3 60.1,11.3 60.0,11.2 60.0))"
2015,11.3,60.0,"POLYGON((11.3 60.0,11.3 60.1,11.4 60.1,11.4 60.0,11.3 60.0))"
925,11.4,60.0,"POLYGON((11.4 60.0,11.4 60.1,11.5 60.1,11.5 60.0,11.4 60.0))"
73,11.5,60.0,"POLYGON((11.5 60.0,11.5 60.1,11.6 60.1,11.6 60.0,11.5 60.0))"
70,11.6,60.0,"POLYGON((11.6 60.0,11.6 60.1,11.7 60.1,11.7 60.0,11.6 60.0))"
64,11.7,60.0,"POLYGON((11.7 60.0,11.7 60.1,11.8 60.1,11.8 60.0,11.7 60.0))"
19,11.8,60.0,"POLYGON((11.8 60.0,11.8 60.1,11.9 60.1,11.9 60.0,11.8 60.0))"
31,11.9,60.0,"POLYGON((11.9 60.0,11.9 60.1,12.0 60.1,12.0 60.0,11.9 60.0))"
181,12.0,60.0,"POLYGON((12.0 60.0,12.0 60.1,12.1 60.1,12.1 60.0,12.0 60.0))"
387,12.1,60.0,"POLYGON((12.1 60.0,12.1 60.1,12.2 60.1,12.2 60.0,12.1 60.0))"
164,12.2,60.0,"POLYGON((12.2 60.0,12.2 60.1,12.3 60.1,12.3 60.0,12.2 60.0))"
363,12.3,60.0,"POLYGON((12.3 60.0,12.3 60.1,12.4 60.1,12.4 60.0,12.3 60.0))"
56,12.4,60.0,"POLYGON((12.4 60.0,12.4 60.1,12.5 60.1,12.5 60.0,12.4 60.0))"
27,5.0,60.1,"POLYGON((5.0 60.1,5.0 60.2,5.1 60.2,5.1 60.1,5.0 60.1))"
22,5.1,60.1,"POLYGON((5.1 60.1,5.1 60.2,5.2 60.2,5.2 60.1,5.1 60.1))"
1314,5.3,60.1,"POLYGON((5.3 60.1,5.3 60.2,5.4 60.2,5.4 60.1,5.3 60.1))"
4421,5.4,60.1,"POLYGON((5.4 60.1,5.4 60.2,5.5 60.2,5.5 60.1,5.4 60.1))"
256,5.5,60.1,"POLYGON((5.5 60.1,5.5 60.2,5.6 60.2,5.6 60.1,5.5 60.1))"
571,5.6,60.1,"POLYGON((5.6 60.1,5.6 60.2,5.7 60.2,5.7 60.1,5.6 60.1))"
42,5.8,60.1,"POLYGON((5.8 60.1,5.8 60.2,5.9 60.2,5.9 60.1,5.8 60.1))"
157,5.9,60.1,"POLYGON((5.9 60.1,5.9 60.2,6.0 60.2,6.0 60.1,5.9 60.1))"
45,6.0,60.1,"POLYGON((6.0 60.1,6.0 60.2,6.1 60.2,6.1 60.1,6.0 60.1))"
7,6.1,60.1,"POLYGON((6.1 60.1,6.1 60.2,6.2 60.2,6.2 60.1,6.1 60.1))"
103,6.2,60.1,"POLYGON((6.2 60.1,6.2 60.2,6.3 60.2,6.3 60.1,6.2 60.1))"
20,6.3,60.1,"POLYGON((6.3 60.1,6.3 60.2,6.4 60.2,6.4 60.1,6.3 60.1))"
335,6.5,60.1,"POLYGON((6.5 60.1,6.5 60.2,6.6 60.2,6.6 60.1,6.5 60.1))"
7,6.6,60.1,"POLYGON((6.6 60.1,6.6 60.2,6.7 60.2,6.7 60.1,6.6 60.1))"
99,8.6,60.1,"POLYGON((8.6 60.1,8.6 60.2,8.7 60.2,8.7 60.1,8.6 60.1))"
42,8.7,60.1,"POLYGON((8.7 60.1,8.7 60.2,8.8 60.2,8.8 60.1,8.7 60.1))"
45,10.0,60.1,"POLYGON((10.0 60.1,10.0 60.2,10.1 60.2,10.1 60.1,10.0 60.1))"
938,10.1,60.1,"POLYGON((10.1 60.1,10.1 60.2,10.2 60.2,10.2 60.1,10.1 60.1))"
5999,10.2,60.1,"POLYGON((10.2 60.1,10.2 60.2,10.3 60.2,10.3 60.1,10.2 60.1))"
1949,10.3,60.1,"POLYGON((10.3 60.1,10.3 60.2,10.4 60.2,10.4 60.1,10.3 60.1))"
4,10.4,60.1,"POLYGON((10.4 60.1,10.4 60.2,10.5 60.2,10.5 60.1,10.4 60.1))"
21,10.5,60.1,"POLYGON((10.5 60.1,10.5 60.2,10.6 60.2,10.6 60.1,10.5 60.1))"
23,10.6,60.1,"POLYGON((10.6 60.1,10.6 60.2,10.7 60.2,10.7 60.1,10.6 60.1))"
353,10.7,60.1,"POLYGON((10.7 60.1,10.7 60.2,10.8 60.2,10.8 60.1,10.7 60.1))"
1402,10.8,60.1,"POLYGON((10.8 60.1,10.8 60.2,10.9 60.2,10.9 60.1,10.8 60.1))"
448,10.9,60.1,"POLYGON((10.9 60.1,10.9 60.2,11.0 60.2,11.0 60.1,10.9 60.1))"
1362,11.0,60.1,"POLYGON((11.0 60.1,11.0 60.2,11.1 60.2,11.1 60.1,11.0 60.1))"
5606,11.1,60.1,"POLYGON((11.1 60.1,11.1 60.2,11.2 60.2,11.2 60.1,11.1 60.1))"
2330,11.2,60.1,"POLYGON((11.2 60.1,11.2 60.2,11.3 60.2,11.3 60.1,11.2 60.1))"
1574,11.3,60.1,"POLYGON((11.3 60.1,11.3 60.2,11.4 60.2,11.4 60.1,11.3 60.1))"
2565,11.4,60.1,"POLYGON((11.4 60.1,11.4 60.2,11.5 60.2,11.5 60.1,11.4 60.1))"
1126,11.5,60.1,"POLYGON((11.5 60.1,11.5 60.2,11.6 60.2,11.6 60.1,11.5 60.1))"
303,11.6,60.1,"POLYGON((11.6 60.1,11.6 60.2,11.7 60.2,11.7 60.1,11.6 60.1))"
79,11.7,60.1,"POLYGON((11.7 60.1,11.7 60.2,11.8 60.2,11.8 60.1,11.7 60.1))"
368,11.8,60.1,"POLYGON((11.8 60.1,11.8 60.2,11.9 60.2,11.9 60.1,11.8 60.1))"
1578,11.9,60.1,"POLYGON((11.9 60.1,11.9 60.2,12.0 60.2,12.0 60.1,11.9 60.1))"
2804,12.0,60.1,"POLYGON((12.0 60.1,12.0 60.2,12.1 60.2,12.1 60.1,12.0 60.1))"
244,12.1,60.1,"POLYGON((12.1 60.1,12.1 60.2,12.2 60.2,12.2 60.1,12.1 60.1))"
150,12.2,60.1,"POLYGON((12.2 60.1,12.2 60.2,12.3 60.2,12.3 60.1,12.2 60.1))"
389,12.3,60.1,"POLYGON((12.3 60.1,12.3 60.2,12.4 60.2,12.4 60.1,12.3 60.1))"
118,12.4,60.1,"POLYGON((12.4 60.1,12.4 60.2,12.5 60.2,12.5 60.1,12.4 60.1))"
2,12.5,60.1,"POLYGON((12.5 60.1,12.5 60.2,12.6 60.2,12.6 60.1,12.5 60.1))"
26,4.9,60.2,"POLYGON((4.9 60.2,4.9 60.3,5.0 60.3,5.0 60.2,4.9 60.2))"
657,5.0,60.2,"POLYGON((5.0 60.2,5.0 60.3,5.1 60.3,5.1 60.2,5.0 60.2))"
350,5.1,60.2,"POLYGON((5.1 60.2,5.1 60.3,5.2 60.3,5.2 60.2,5.1 60.2))"
3278,5.2,60.2,"POLYGON((5.2 60.2,5.2 60.3,5.3 60.3,5.3 60.2,5.2 60.2))"
5497,5.3,60.2,"POLYGON((5.3 60.2,5.3 60.3,5.4 60.3,5.4 60.2,5.3 60.2))"
2120,5.4,60.2,"POLYGON((5.4 60.2,5.4 60.3,5.5 60.3,5.5 60.2,5.4 60.2))"
336,5.5,60.2,"POLYGON((5.5 60.2,5.5 60.3,5.6 60.3,5.6 60.2,5.5 60.2))"
493,5.6,60.2,"POLYGON((5.6 60.2,5.6 60.3,5.7 60.3,5.7 60.2,5.6 60.2))"
385,5.7,60.2,"POLYGON((5.7 60.2,5.7 60.3,5.8 60.3,5.8 60.2,5.7 60.2))"
173,5.9,60.2,"POLYGON((5.9 60.2,5.9 60.3,6.0 60.3,6.0 60.2,5.9 60.2))"
522,6.0,60.2,"POLYGON((6.0 60.2,6.0 60.3,6.1 60.3,6.1 60.2,6.0 60.2))"
275,6.1,60.2,"POLYGON((6.1 60.2,6.1 60.3,6.2 60.3,6.2 60.2,6.1 60.2))"
56,6.5,60.2,"POLYGON((6.5 60.2,6.5 60.3,6.6 60.3,6.6 60.2,6.5 60.2))"
295,8.9,60.2,"POLYGON((8.9 60.2,8.9 60.3,9.0 60.3,9.0 60.2,8.9 60.2))"
144,9.7,60.2,"POLYGON((9.7 60.2,9.7 60.3,9.8 60.3,9.8 60.2,9.7 60.2))"
150,9.8,60.2,"POLYGON((9.8 60.2,9.8 60.3,9.9 60.3,9.9 60.2,9.8 60.2))"
524,9.9,60.2,"POLYGON((9.9 60.2,9.9 60.3,10.0 60.3,10.0 60.2,9.9 60.2))"
171,10.0,60.2,"POLYGON((10.0 60.2,10.0 60.3,10.1 60.3,10.1 60.2,10.0 60.2))"
787,10.1,60.2,"POLYGON((10.1 60.2,10.1 60.3,10.2 60.3,10.2 60.2,10.1 60.2))"
450,10.2,60.2,"POLYGON((10.2 60.2,10.2 60.3,10.3 60.3,10.3 60.2,10.2 60.2))"
1745,10.3,60.2,"POLYGON((10.3 60.2,10.3 60.3,10.4 60.3,10.4 60.2,10.3 60.2))"
1356,10.4,60.2,"POLYGON((10.4 60.2,10.4 60.3,10.5 60.3,10.5 60.2,10.4 60.2))"
976,10.5,60.2,"POLYGON((10.5 60.2,10.5 60.3,10.6 60.3,10.6 60.2,10.5 60.2))"
2034,10.6,60.2,"POLYGON((10.6 60.2,10.6 60.3,10.7 60.3,10.7 60.2,10.6 60.2))"
811,10.7,60.2,"POLYGON((10.7 60.2,10.7 60.3,10.8 60.3,10.8 60.2,10.7 60.2))"
4,10.8,60.2,"POLYGON((10.8 60.2,10.8 60.3,10.9 60.3,10.9 60.2,10.8 60.2))"
416,10.9,60.2,"POLYGON((10.9 60.2,10.9 60.3,11.0 60.3,11.0 60.2,10.9 60.2))"
2907,11.0,60.2,"POLYGON((11.0 60.2,11.0 60.3,11.1 60.3,11.1 60.2,11.0 60.2))"
4731,11.1,60.2,"POLYGON((11.1 60.2,11.1 60.3,11.2 60.3,11.2 60.2,11.1 60.2))"
1082,11.2,60.2,"POLYGON((11.2 60.2,11.2 60.3,11.3 60.3,11.3 60.2,11.2 60.2))"
922,11.3,60.2,"POLYGON((11.3 60.2,11.3 60.3,11.4 60.3,11.4 60.2,11.3 60.2))"
322,11.4,60.2,"POLYGON((11.4 60.2,11.4 60.3,11.5 60.3,11.5 60.2,11.4 60.2))"
693,11.5,60.2,"POLYGON((11.5 60.2,11.5 60.3,11.6 60.3,11.6 60.2,11.5 60.2))"
2045,11.6,60.2,"POLYGON((11.6 60.2,11.6 60.3,11.7 60.3,11.7 60.2,11.6 60.2))"
695,11.7,60.2,"POLYGON((11.7 60.2,11.7 60.3,11.8 60.3,11.8 60.2,11.7 60.2))"
623,11.8,60.2,"POLYGON((11.8 60.2,11.8 60.3,11.9 60.3,11.9 60.2,11.8 60.2))"
1044,11.9,60.2,"POLYGON((11.9 60.2,11.9 60.3,12.0 60.3,12.0 60.2,11.9 60.2))"
911,12.0,60.2,"POLYGON((12.0 60.2,12.0 60.3,12.1 60.3,12.1 60.2,12.0 60.2))"
402,12.1,60.2,"POLYGON((12.1 60.2,12.1 60.3,12.2 60.3,12.2 60.2,12.1 60.2))"
170,12.2,60.2,"POLYGON((12.2 60.2,12.2 60.3,12.3 60.3,12.3 60.2,12.2 60.2))"
96,12.3,60.2,"POLYGON((12.3 60.2,12.3 60.3,12.4 60.3,12.4 60.2,12.3 60.2))"
124,12.4,60.2,"POLYGON((12.4 60.2,12.4 60.3,12.5 60.3,12.5 60.2,12.4 60.2))"
15,12.5,60.2,"POLYGON((12.5 60.2,12.5 60.3,12.6 60.3,12.6 60.2,12.5 60.2))"
790,4.9,60.3,"POLYGON((4.9 60.3,4.9 60.4,5.0 60.4,5.0 60.3,4.9 60.3))"
1908,5.0,60.3,"POLYGON((5.0 60.3,5.0 60.4,5.1 60.4,5.1 60.3,5.0 60.3))"
6252,5.1,60.3,"POLYGON((5.1 60.3,5.1 60.4,5.2 60.4,5.2 60.3,5.1 60.3))"
15410,5.2,60.3,"POLYGON((5.2 60.3,5.2 60.4,5.3 60.4,5.3 60.3,5.2 60.3))"
26622,5.3,60.3,"POLYGON((5.3 60.3,5.3 60.4,5.4 60.4,5.4 60.3,5.3 60.3))"
1375,5.4,60.3,"POLYGON((5.4 60.3,5.4 60.4,5.5 60.4,5.5 60.3,5.4 60.3))"
69,5.5,60.3,"POLYGON((5.5 60.3,5.5 60.4,5.6 60.4,5.6 60.3,5.5 60.3))"
289,5.6,60.3,"POLYGON((5.6 60.3,5.6 60.4,5.7 60.4,5.7 60.3,5.6 60.3))"
560,5.7,60.3,"POLYGON((5.7 60.3,5.7 60.4,5.8 60.4,5.8 60.3,5.7 60.3))"
62,5.8,60.3,"POLYGON((5.8 60.3,5.8 60.4,5.9 60.4,5.9 60.3,5.8 60.3))"
16,5.9,60.3,"POLYGON((5.9 60.3,5.9 60.4,6.0 60.4,6.0 60.3,5.9 60.3))"
138,6.0,60.3,"POLYGON((6.0 60.3,6.0 60.4,6.1 60.4,6.1 60.3,6.0 60.3))"
2011,6.1,60.3,"POLYGON((6.1 60.3,6.1 60.4,6.2 60.4,6.2 60.3,6.1 60.3))"
744,6.2,60.3,"POLYGON((6.2 60.3,6.2 60.4,6.3 60.4,6.3 60.3,6.2 60.3))"
1,6.3,60.3,"POLYGON((6.3 60.3,6.3 60.4,6.4 60.4,6.4 60.3,6.3 60.3))"
223,6.7,60.3,"POLYGON((6.7 60.3,6.7 60.4,6.8 60.4,6.8 60.3,6.7 60.3))"
48,8.2,60.3,"POLYGON((8.2 60.3,8.2 60.4,8.3 60.4,8.3 60.3,8.2 60.3))"
8,8.3,60.3,"POLYGON((8.3 60.3,8.3 60.4,8.4 60.4,8.4 60.3,8.3 60.3))"
192,8.4,60.3,"POLYGON((8.4 60.3,8.4 60.4,8.5 60.4,8.5 60.3,8.4 60.3))"
69,9.5,60.3,"POLYGON((9.5 60.3,9.5 60.4,9.6 60.4,9.6 60.3,9.5 60.3))"
207,9.6,60.3,"POLYGON((9.6 60.3,9.6 60.4,9.7 60.4,9.7 60.3,9.6 60.3))"
20,9.7,60.3,"POLYGON((9.7 60.3,9.7 60.4,9.8 60.4,9.8 60.3,9.7 60.3))"
143,9.8,60.3,"POLYGON((9.8 60.3,9.8 60.4,9.9 60.4,9.9 60.3,9.8 60.3))"
18,9.9,60.3,"POLYGON((9.9 60.3,9.9 60.4,10.0 60.4,10.0 60.3,9.9 60.3))"
199,10.0,60.3,"POLYGON((10.0 60.3,10.0 60.4,10.1 60.4,10.1 60.3,10.0 60.3))"
176,10.1,60.3,"POLYGON((10.1 60.3,10.1 60.4,10.2 60.4,10.2 60.3,10.1 60.3))"
308,10.3,60.3,"POLYGON((10.3 60.3,10.3 60.4,10.4 60.4,10.4 60.3,10.3 60.3))"
942,10.4,60.3,"POLYGON((10.4 60.3,10.4 60.4,10.5 60.4,10.5 60.3,10.4 60.3))"
3069,10.5,60.3,"POLYGON((10.5 60.3,10.5 60.4,10.6 60.4,10.6 60.3,10.5 60.3))"
878,10.6,60.3,"POLYGON((10.6 60.3,10.6 60.4,10.7 60.4,10.7 60.3,10.6 60.3))"
41,10.7,60.3,"POLYGON((10.7 60.3,10.7 60.4,10.8 60.4,10.8 60.3,10.7 60.3))"
1,10.8,60.3,"POLYGON((10.8 60.3,10.8 60.4,10.9 60.4,10.9 60.3,10.8 60.3))"
122,10.9,60.3,"POLYGON((10.9 60.3,10.9 60.4,11.0 60.4,11.0 60.3,10.9 60.3))"
472,11.0,60.3,"POLYGON((11.0 60.3,11.0 60.4,11.1 60.4,11.1 60.3,11.0 60.3))"
721,11.1,60.3,"POLYGON((11.1 60.3,11.1 60.4,11.2 60.4,11.2 60.3,11.1 60.3))"
2715,11.2,60.3,"POLYGON((11.2 60.3,11.2 60.4,11.3 60.4,11.3 60.3,11.2 60.3))"
553,11.3,60.3,"POLYGON((11.3 60.3,11.3 60.4,11.4 60.4,11.4 60.3,11.3 60.3))"
130,11.4,60.3,"POLYGON((11.4 60.3,11.4 60.4,11.5 60.4,11.5 60.3,11.4 60.3))"
773,11.5,60.3,"POLYGON((11.5 60.3,11.5 60.4,11.6 60.4,11.6 60.3,11.5 60.3))"
577,11.6,60.3,"POLYGON((11.6 60.3,11.6 60.4,11.7 60.4,11.7 60.3,11.6 60.3))"
410,11.7,60.3,"POLYGON((11.7 60.3,11.7 60.4,11.8 60.4,11.8 60.3,11.7 60.3))"
26,11.8,60.3,"POLYGON((11.8 60.3,11.8 60.4,11.9 60.4,11.9 60.3,11.8 60.3))"
255,11.9,60.3,"POLYGON((11.9 60.3,11.9 60.4,12.0 60.4,12.0 60.3,11.9 60.3))"
427,12.0,60.3,"POLYGON((12.0 60.3,12.0 60.4,12.1 60.4,12.1 60.3,12.0 60.3))"
24,12.1,60.3,"POLYGON((12.1 60.3,12.1 60.4,12.2 60.4,12.2 60.3,12.1 60.3))"
98,12.2,60.3,"POLYGON((12.2 60.3,12.2 60.4,12.3 60.4,12.3 60.3,12.2 60.3))"
137,12.3,60.3,"POLYGON((12.3 60.3,12.3 60.4,12.4 60.4,12.4 60.3,12.3 60.3))"
8,12.4,60.3,"POLYGON((12.4 60.3,12.4 60.4,12.5 60.4,12.5 60.3,12.4 60.3))"
1692,4.9,60.4,"POLYGON((4.9 60.4,4.9 60.5,5.0 60.5,5.0 60.4,4.9 60.4))"
1087,5.0,60.4,"POLYGON((5.0 60.4,5.0 60.5,5.1 60.5,5.1 60.4,5.0 60.4))"
4253,5.1,60.4,"POLYGON((5.1 60.4,5.1 60.5,5.2 60.5,5.2 60.4,5.1 60.4))"
9241,5.2,60.4,"POLYGON((5.2 60.4,5.2 60.5,5.3 60.5,5.3 60.4,5.2 60.4))"
8707,5.3,60.4,"POLYGON((5.3 60.4,5.3 60.5,5.4 60.5,5.4 60.4,5.3 60.4))"
3484,5.4,60.4,"POLYGON((5.4 60.4,5.4 60.5,5.5 60.5,5.5 60.4,5.4 60.4))"
109,5.5,60.4,"POLYGON((5.5 60.4,5.5 60.5,5.6 60.5,5.6 60.4,5.5 60.4))"
163,5.6,60.4,"POLYGON((5.6 60.4,5.6 60.5,5.7 60.5,5.7 60.4,5.6 60.4))"
862,5.7,60.4,"POLYGON((5.7 60.4,5.7 60.5,5.8 60.5,5.8 60.4,5.7 60.4))"
71,5.8,60.4,"POLYGON((5.8 60.4,5.8 60.5,5.9 60.5,5.9 60.4,5.8 60.4))"
3,5.9,60.4,"POLYGON((5.9 60.4,5.9 60.5,6.0 60.5,6.0 60.4,5.9 60.4))"
1,6.1,60.4,"POLYGON((6.1 60.4,6.1 60.5,6.2 60.5,6.2 60.4,6.1 60.4))"
126,6.2,60.4,"POLYGON((6.2 60.4,6.2 60.5,6.3 60.5,6.3 60.4,6.2 60.4))"
46,6.3,60.4,"POLYGON((6.3 60.4,6.3 60.5,6.4 60.5,6.4 60.4,6.3 60.4))"
341,6.4,60.4,"POLYGON((6.4 60.4,6.4 60.5,6.5 60.5,6.5 60.4,6.4 60.4))"
10,6.5,60.4,"POLYGON((6.5 60.4,6.5 60.5,6.6 60.5,6.6 60.4,6.5 60.4))"
95,6.6,60.4,"POLYGON((6.6 60.4,6.6 60.5,6.7 60.5,6.7 60.4,6.6 60.4))"
34,6.8,60.4,"POLYGON((6.8 60.4,6.8 60.5,6.9 60.5,6.9 60.4,6.8 60.4))"
461,7.0,60.4,"POLYGON((7.0 60.4,7.0 60.5,7.1 60.5,7.1 60.4,7.0 60.4))"
166,7.1,60.4,"POLYGON((7.1 60.4,7.1 60.5,7.2 60.5,7.2 60.4,7.1 60.4))"
19,7.7,60.4,"POLYGON((7.7 60.4,7.7 60.5,7.8 60.5,7.8 60.4,7.7 60.4))"
49,7.8,60.4,"POLYGON((7.8 60.4,7.8 60.5,7.9 60.5,7.9 60.4,7.8 60.4))"
38,7.9,60.4,"POLYGON((7.9 60.4,7.9 60.5,8.0 60.5,8.0 60.4,7.9 60.4))"
265,8.0,60.4,"POLYGON((8.0 60.4,8.0 60.5,8.1 60.5,8.1 60.4,8.0 60.4))"
78,8.1,60.4,"POLYGON((8.1 60.4,8.1 60.5,8.2 60.5,8.2 60.4,8.1 60.4))"
443,8.2,60.4,"POLYGON((8.2 60.4,8.2 60.5,8.3 60.5,8.3 60.4,8.2 60.4))"
256,8.3,60.4,"POLYGON((8.3 60.4,8.3 60.5,8.4 60.5,8.4 60.4,8.3 60.4))"
247,8.4,60.4,"POLYGON((8.4 60.4,8.4 60.5,8.5 60.5,8.5 60.4,8.4 60.4))"
21,8.5,60.4,"POLYGON((8.5 60.4,8.5 60.5,8.6 60.5,8.6 60.4,8.5 60.4))"
5,8.6,60.4,"POLYGON((8.6 60.4,8.6 60.5,8.7 60.5,8.7 60.4,8.6 60.4))"
34,8.8,60.4,"POLYGON((8.8 60.4,8.8 60.5,8.9 60.5,8.9 60.4,8.8 60.4))"
147,9.1,60.4,"POLYGON((9.1 60.4,9.1 60.5,9.2 60.5,9.2 60.4,9.1 60.4))"
94,9.2,60.4,"POLYGON((9.2 60.4,9.2 60.5,9.3 60.5,9.3 60.4,9.2 60.4))"
40,9.3,60.4,"POLYGON((9.3 60.4,9.3 60.5,9.4 60.5,9.4 60.4,9.3 60.4))"
80,9.4,60.4,"POLYGON((9.4 60.4,9.4 60.5,9.5 60.5,9.5 60.4,9.4 60.4))"
88,9.5,60.4,"POLYGON((9.5 60.4,9.5 60.5,9.6 60.5,9.6 60.4,9.5 60.4))"
9,9.6,60.4,"POLYGON((9.6 60.4,9.6 60.5,9.7 60.5,9.7 60.4,9.6 60.4))"
7,9.7,60.4,"POLYGON((9.7 60.4,9.7 60.5,9.8 60.5,9.8 60.4,9.7 60.4))"
23,9.8,60.4,"POLYGON((9.8 60.4,9.8 60.5,9.9 60.5,9.9 60.4,9.8 60.4))"
44,9.9,60.4,"POLYGON((9.9 60.4,9.9 60.5,10.0 60.5,10.0 60.4,9.9 60.4))"
354,10.0,60.4,"POLYGON((10.0 60.4,10.0 60.5,10.1 60.5,10.1 60.4,10.0 60.4))"
8,10.1,60.4,"POLYGON((10.1 60.4,10.1 60.5,10.2 60.5,10.2 60.4,10.1 60.4))"
83,10.2,60.4,"POLYGON((10.2 60.4,10.2 60.5,10.3 60.5,10.3 60.4,10.2 60.4))"
108,10.3,60.4,"POLYGON((10.3 60.4,10.3 60.5,10.4 60.5,10.4 60.4,10.3 60.4))"
822,10.4,60.4,"POLYGON((10.4 60.4,10.4 60.5,10.5 60.5,10.5 60.4,10.4 60.4))"
1970,10.5,60.4,"POLYGON((10.5 60.4,10.5 60.5,10.6 60.5,10.6 60.4,10.5 60.4))"
52,10.6,60.4,"POLYGON((10.6 60.4,10.6 60.5,10.7 60.5,10.7 60.4,10.6 60.4))"
18,10.7,60.4,"POLYGON((10.7 60.4,10.7 60.5,10.8 60.5,10.8 60.4,10.7 60.4))"
150,10.8,60.4,"POLYGON((10.8 60.4,10.8 60.5,10.9 60.5,10.9 60.4,10.8 60.4))"
202,10.9,60.4,"POLYGON((10.9 60.4,10.9 60.5,11.0 60.5,11.0 60.4,10.9 60.4))"
1388,11.0,60.4,"POLYGON((11.0 60.4,11.0 60.5,11.1 60.5,11.1 60.4,11.0 60.4))"
463,11.1,60.4,"POLYGON((11.1 60.4,11.1 60.5,11.2 60.5,11.2 60.4,11.1 60.4))"
376,11.2,60.4,"POLYGON((11.2 60.4,11.2 60.5,11.3 60.5,11.3 60.4,11.2 60.4))"
182,11.3,60.4,"POLYGON((11.3 60.4,11.3 60.5,11.4 60.5,11.4 60.4,11.3 60.4))"
444,11.4,60.4,"POLYGON((11.4 60.4,11.4 60.5,11.5 60.5,11.5 60.4,11.4 60.4))"
567,11.5,60.4,"POLYGON((11.5 60.4,11.5 60.5,11.6 60.5,11.6 60.4,11.5 60.4))"
1057,11.6,60.4,"POLYGON((11.6 60.4,11.6 60.5,11.7 60.5,11.7 60.4,11.6 60.4))"
22,11.7,60.4,"POLYGON((11.7 60.4,11.7 60.5,11.8 60.5,11.8 60.4,11.7 60.4))"
1,11.8,60.4,"POLYGON((11.8 60.4,11.8 60.5,11.9 60.5,11.9 60.4,11.8 60.4))"
3,11.9,60.4,"POLYGON((11.9 60.4,11.9 60.5,12.0 60.5,12.0 60.4,11.9 60.4))"
1222,12.0,60.4,"POLYGON((12.0 60.4,12.0 60.5,12.1 60.5,12.1 60.4,12.0 60.4))"
112,12.1,60.4,"POLYGON((12.1 60.4,12.1 60.5,12.2 60.5,12.2 60.4,12.1 60.4))"
35,12.2,60.4,"POLYGON((12.2 60.4,12.2 60.5,12.3 60.5,12.3 60.4,12.2 60.4))"
6,12.3,60.4,"POLYGON((12.3 60.4,12.3 60.5,12.4 60.5,12.4 60.4,12.3 60.4))"
61,12.4,60.4,"POLYGON((12.4 60.4,12.4 60.5,12.5 60.5,12.5 60.4,12.4 60.4))"
53,4.7,60.5,"POLYGON((4.7 60.5,4.7 60.6,4.8 60.6,4.8 60.5,4.7 60.5))"
1053,4.8,60.5,"POLYGON((4.8 60.5,4.8 60.6,4.9 60.6,4.9 60.5,4.8 60.5))"
