count,lon,lat,area
5629,-88.2,42.5,"POLYGON((-88.2 42.5,-88.2 42.6,-88.1 42.6,-88.1 42.5,-88.2 42.5))"
3284,-88.1,42.5,"POLYGON((-88.1 42.5,-88.1 42.6,-88.0 42.6,-88.0 42.5,-88.1 42.5))"
4172,-88.0,42.5,"POLYGON((-88.0 42.5,-88.0 42.6,-87.9 42.6,-87.9 42.5,-88.0 42.5))"
27939,-87.9,42.5,"POLYGON((-87.9 42.5,-87.9 42.6,-87.8 42.6,-87.8 42.5,-87.9 42.5))"
27,-91.0,42.6,"POLYGON((-91.0 42.6,-91.0 42.7,-90.9 42.7,-90.9 42.6,-91.0 42.6))"
158,-90.9,42.6,"POLYGON((-90.9 42.6,-90.9 42.7,-90.8 42.7,-90.8 42.6,-90.9 42.6))"
343,-90.8,42.6,"POLYGON((-90.8 42.6,-90.8 42.7,-90.7 42.7,-90.7 42.6,-90.8 42.6))"
531,-90.7,42.6,"POLYGON((-90.7 42.6,-90.7 42.7,-90.6 42.7,-90.6 42.6,-90.7 42.6))"
661,-90.6,42.6,"POLYGON((-90.6 42.6,-90.6 42.7,-90.5 42.7,-90.5 42.6,-90.6 42.6))"
1005,-90.5,42.6,"POLYGON((-90.5 42.6,-90.5 42.7,-90.4 42.7,-90.4 42.6,-90.5 42.6))"
223,-90.4,42.6,"POLYGON((-90.4 42.6,-90.4 42.7,-90.3 42.7,-90.3 42.6,-90.4 42.6))"
171,-90.3,42.6,"POLYGON((-90.3 42.6,-90.3 42.7,-90.2 42.7,-90.2 42.6,-90.3 42.6))"
1595,-90.2,42.6,"POLYGON((-90.2 42.6,-90.2 42.7,-90.1 42.7,-90.1 42.6,-90.2 42.6))"
232,-90.1,42.6,"POLYGON((-90.1 42.6,-90.1 42.7,-90.0 42.7,-90.0 42.6,-90.1 42.6))"
301,-90.0,42.6,"POLYGON((-90.0 42.6,-90.0 42.7,-89.9 42.7,-89.9 42.6,-90.0 42.6))"
475,-89.9,42.6,"POLYGON((-89.9 42.6,-89.9 42.7,-89.8 42.7,-89.8 42.6,-89.9 42.6))"
260,-89.8,42.6,"POLYGON((-89.8 42.6,-89.8 42.7,-89.7 42.7,-89.7 42.6,-89.8 42.6))"
2794,-89.7,42.6,"POLYGON((-89.7 42.6,-89.7 42.7,-89.6 42.7,-89.6 42.6,-89.7 42.6))"
343,-89.6,42.6,"POLYGON((-89.6 42.6,-89.6 42.7,-89.5 42.7,-89.5 42.6,-89.6 42.6))"
628,-89.5,42.6,"POLYGON((-89.5 42.6,-89.5 42.7,-89.4 42.7,-89.4 42.6,-89.5 42.6))"
2031,-89.4,42.6,"POLYGON((-89.4 42.6,-89.4 42.7,-89.3 42.7,-89.3 42.6,-89.4 42.6))"
1226,-89.3,42.6,"POLYGON((-89.3 42.6,-89.3 42.7,-89.2 42.7,-89.2 42.6,-89.3 42.6))"
413,-89.2,42.6,"POLYGON((-89.2 42.6,-89.2 42.7,-89.1 42.7,-89.1 42.6,-89.2 42.6))"
14974,-89.1,42.6,"POLYGON((-89.1 42.6,-89.1 42.7,-89.0 42.7,-89.0 42.6,-89.1 42.6))"
4413,-89.0,42.6,"POLYGON((-89.0 42.6,-89.0 42.7,-88.9 42.7,-88.9 42.6,-89.0 42.6))"
388,-88.9,42.6,"POLYGON((-88.9 42.6,-88.9 42.7,-88.8 42.7,-88.8 42.6,-88.9 42.6))"
740,-88.8,42.6,"POLYGON((-88.8 42.6,-88.8 42.7,-88.7 42.7,-88.7 42.6,-88.8 42.6))"
4253,-88.7,42.6,"POLYGON((-88.7 42.6,-88.7 42.7,-88.6 42.7,-88.6 42.6,-88.7 42.6))"
5397,-88.6,42.6,"POLYGON((-88.6 42.6,-88.6 42.7,-88.5 42.7,-88.5 42.6,-88.6 42.6))"
2543,-88.5,42.6,"POLYGON((-88.5 42.6,-88.5 42.7,-88.4 42.7,-88.4 42.6,-88.5 42.6))"
1297,-88.4,42.6,"POLYGON((-88.4 42.6,-88.4 42.7,-88.3 42.7,-88.3 42.6,-88.4 42.6))"
6677,-88.3,42.6,"POLYGON((-88.3 42.6,-88.3 42.7,-88.2 42.7,-88.2 42.6,-88.3 42.6))"
1386,-88.2,42.6,"POLYGON((-88.2 42.6,-88.2 42.7,-88.1 42.7,-88.1 42.6,-88.2 42.6))"
2254,-88.1,42.6,"POLYGON((-88.1 42.6,-88.1 42.7,-88.0 42.7,-88.0 42.6,-88.1 42.6))"
1562,-88.0,42.6,"POLYGON((-88.0 42.6,-88.0 42.7,-87.9 42.7,-87.9 42.6,-88.0 42.6))"
15211,-87.9,42.6,"POLYGON((-87.9 42.6,-87.9 42.7,-87.8 42.7,-87.8 42.6,-87.9 42.6))"
558,-87.8,42.6,"POLYGON((-87.8 42.6,-87.8 42.7,-87.7 42.7,-87.7 42.6,-87.8 42.6))"
75,-91.1,42.7,"POLYGON((-91.1 42.7,-91.1 42.8,-91.0 42.8,-91.0 42.7,-91.1 42.7))"
832,-91.0,42.7,"POLYGON((-91.0 42.7,-91.0 42.8,-90.9 42.8,-90.9 42.7,-91.0 42.7))"
309,-90.9,42.7,"POLYGON((-90.9 42.7,-90.9 42.8,-90.8 42.8,-90.8 42.7,-90.9 42.7))"
207,-90.8,42.7,"POLYGON((-90.8 42.7,-90.8 42.8,-90.7 42.8,-90.7 42.7,-90.8 42.7))"
255,-90.7,42.7,"POLYGON((-90.7 42.7,-90.7 42.8,-90.6 42.8,-90.6 42.7,-90.7 42.7))"
399,-90.6,42.7,"POLYGON((-90.6 42.7,-90.6 42.8,-90.5 42.8,-90.5 42.7,-90.6 42.7))"
3464,-90.5,42.7,"POLYGON((-90.5 42.7,-90.5 42.8,-90.4 42.8,-90.4 42.7,-90.5 42.7))"
693,-90.4,42.7,"POLYGON((-90.4 42.7,-90.4 42.8,-90.3 42.8,-90.3 42.7,-90.4 42.7))"
153,-90.3,42.7,"POLYGON((-90.3 42.7,-90.3 42.8,-90.2 42.8,-90.2 42.7,-90.3 42.7))"
237,-90.2,42.7,"POLYGON((-90.2 42.7,-90.2 42.8,-90.1 42.8,-90.1 42.7,-90.2 42.7))"
239,-90.1,42.7,"POLYGON((-90.1 42.7,-90.1 42.8,-90.0 42.8,-90.0 42.7,-90.1 42.7))"
234,-90.0,42.7,"POLYGON((-90.0 42.7,-90.0 42.8,-89.9 42.8,-89.9 42.7,-90.0 42.7))"
549,-89.9,42.7,"POLYGON((-89.9 42.7,-89.9 42.8,-89.8 42.8,-89.8 42.7,-89.9 42.7))"
290,-89.8,42.7,"POLYGON((-89.8 42.7,-89.8 42.8,-89.7 42.8,-89.7 42.7,-89.8 42.7))"
471,-89.7,42.7,"POLYGON((-89.7 42.7,-89.7 42.8,-89.6 42.8,-89.6 42.7,-89.7 42.7))"
774,-89.6,42.7,"POLYGON((-89.6 42.7,-89.6 42.8,-89.5 42.8,-89.5 42.7,-89.6 42.7))"
957,-89.5,42.7,"POLYGON((-89.5 42.7,-89.5 42.8,-89.4 42.8,-89.4 42.7,-89.5 42.7))"
1687,-89.4,42.7,"POLYGON((-89.4 42.7,-89.4 42.8,-89.3 42.8,-89.3 42.7,-89.4 42.7))"
1375,-89.3,42.7,"POLYGON((-89.3 42.7,-89.3 42.8,-89.2 42.8,-89.2 42.7,-89.3 42.7))"
901,-89.2,42.7,"POLYGON((-89.2 42.7,-89.2 42.8,-89.1 42.8,-89.1 42.7,-89.2 42.7))"
3020,-89.1,42.7,"POLYGON((-89.1 42.7,-89.1 42.8,-89.0 42.8,-89.0 42.7,-89.1 42.7))"
8375,-89.0,42.7,"POLYGON((-89.0 42.7,-89.0 42.8,-88.9 42.8,-88.9 42.7,-89.0 42.7))"
396,-88.9,42.7,"POLYGON((-88.9 42.7,-88.9 42.8,-88.8 42.8,-88.8 42.7,-88.9 42.7))"
958,-88.8,42.7,"POLYGON((-88.8 42.7,-88.8 42.8,-88.7 42.8,-88.7 42.7,-88.8 42.7))"
1239,-88.7,42.7,"POLYGON((-88.7 42.7,-88.7 42.8,-88.6 42.8,-88.6 42.7,-88.7 42.7))"
3004,-88.6,42.7,"POLYGON((-88.6 42.7,-88.6 42.8,-88.5 42.8,-88.5 42.7,-88.6 42.7))"
1759,-88.5,42.7,"POLYGON((-88.5 42.7,-88.5 42.8,-88.4 42.8,-88.4 42.7,-88.5 42.7))"
1433,-88.4,42.7,"POLYGON((-88.4 42.7,-88.4 42.8,-88.3 42.8,-88.3 42.7,-88.4 42.7))"
4740,-88.3,42.7,"POLYGON((-88.3 42.7,-88.3 42.8,-88.2 42.8,-88.2 42.7,-88.3 42.7))"
1770,-88.2,42.7,"POLYGON((-88.2 42.7,-88.2 42.8,-88.1 42.8,-88.1 42.7,-88.2 42.7))"
1598,-88.1,42.7,"POLYGON((-88.1 42.7,-88.1 42.8,-88.0 42.8,-88.0 42.7,-88.1 42.7))"
2441,-88.0,42.7,"POLYGON((-88.0 42.7,-88.0 42.8,-87.9 42.8,-87.9 42.7,-88.0 42.7))"
23182,-87.9,42.7,"POLYGON((-87.9 42.7,-87.9 42.8,-87.8 42.8,-87.8 42.7,-87.9 42.7))"
13077,-87.8,42.7,"POLYGON((-87.8 42.7,-87.8 42.8,-87.7 42.8,-87.7 42.7,-87.8 42.7))"
9,-91.2,42.8,"POLYGON((-91.2 42.8,-91.2 42.9,-91.1 42.9,-91.1 42.8,-91.2 42.8))"
470,-91.1,42.8,"POLYGON((-91.1 42.8,-91.1 42.9,-91.0 42.9,-91.0 42.8,-91.1 42.8))"
528,-91.0,42.8,"POLYGON((-91.0 42.8,-91.0 42.9,-90.9 42.9,-90.9 42.8,-91.0 42.8))"
203,-90.9,42.8,"POLYGON((-90.9 42.8,-90.9 42.9,-90.8 42.9,-90.8 42.8,-90.9 42.8))"
1818,-90.8,42.8,"POLYGON((-90.8 42.8,-90.8 42.9,-90.7 42.9,-90.7 42.8,-90.8 42.8))"
298,-90.7,42.8,"POLYGON((-90.7 42.8,-90.7 42.9,-90.6 42.9,-90.6 42.8,-90.7 42.8))"
200,-90.6,42.8,"POLYGON((-90.6 42.8,-90.6 42.9,-90.5 42.9,-90.5 42.8,-90.6 42.8))"
355,-90.5,42.8,"POLYGON((-90.5 42.8,-90.5 42.9,-90.4 42.9,-90.4 42.8,-90.5 42.8))"
346,-90.4,42.8,"POLYGON((-90.4 42.8,-90.4 42.9,-90.3 42.9,-90.3 42.8,-90.4 42.8))"
418,-90.3,42.8,"POLYGON((-90.3 42.8,-90.3 42.9,-90.2 42.9,-90.2 42.8,-90.3 42.8))"
2141,-90.2,42.8,"POLYGON((-90.2 42.8,-90.2 42.9,-90.1 42.9,-90.1 42.8,-90.2 42.8))"
228,-90.1,42.8,"POLYGON((-90.1 42.8,-90.1 42.9,-90.0 42.9,-90.0 42.8,-90.1 42.8))"
363,-90.0,42.8,"POLYGON((-90.0 42.8,-90.0 42.9,-89.9 42.9,-89.9 42.8,-90.0 42.8))"
789,-89.9,42.8,"POLYGON((-89.9 42.8,-89.9 42.9,-89.8 42.9,-89.8 42.8,-89.9 42.8))"
352,-89.8,42.8,"POLYGON((-89.8 42.8,-89.8 42.9,-89.7 42.9,-89.7 42.8,-89.8 42.8))"
1436,-89.7,42.8,"POLYGON((-89.7 42.8,-89.7 42.9,-89.6 42.9,-89.6 42.8,-89.7 42.8))"
1883,-89.6,42.8,"POLYGON((-89.6 42.8,-89.6 42.9,-89.5 42.9,-89.5 42.8,-89.6 42.8))"
668,-89.5,42.8,"POLYGON((-89.5 42.8,-89.5 42.9,-89.4 42.9,-89.4 42.8,-89.5 42.8))"
1424,-89.4,42.8,"POLYGON((-89.4 42.8,-89.4 42.9,-89.3 42.9,-89.3 42.8,-89.4 42.8))"
729,-89.3,42.8,"POLYGON((-89.3 42.8,-89.3 42.9,-89.2 42.9,-89.2 42.8,-89.3 42.8))"
473,-89.2,42.8,"POLYGON((-89.2 42.8,-89.2 42.9,-89.1 42.9,-89.1 42.8,-89.2 42.8))"
4586,-89.1,42.8,"POLYGON((-89.1 42.8,-89.1 42.9,-89.0 42.9,-89.0 42.8,-89.1 42.8))"
1040,-89.0,42.8,"POLYGON((-89.0 42.8,-89.0 42.9,-88.9 42.9,-88.9 42.8,-89.0 42.8))"
840,-88.9,42.8,"POLYGON((-88.9 42.8,-88.9 42.9,-88.8 42.9,-88.8 42.8,-88.9 42.8))"
3269,-88.8,42.8,"POLYGON((-88.8 42.8,-88.8 42.9,-88.7 42.9,-88.7 42.8,-88.8 42.8))"
514,-88.7,42.8,"POLYGON((-88.7 42.8,-88.7 42.9,-88.6 42.9,-88.6 42.8,-88.7 42.8))"
1428,-88.6,42.8,"POLYGON((-88.6 42.8,-88.6 42.9,-88.5 42.9,-88.5 42.8,-88.6 42.8))"
2987,-88.5,42.8,"POLYGON((-88.5 42.8,-88.5 42.9,-88.4 42.9,-88.4 42.8,-88.5 42.8))"
6334,-88.4,42.8,"POLYGON((-88.4 42.8,-88.4 42.9,-88.3 42.9,-88.3 42.8,-88.4 42.8))"
3364,-88.3,42.8,"POLYGON((-88.3 42.8,-88.3 42.9,-88.2 42.9,-88.2 42.8,-88.3 42.8))"
5353,-88.2,42.8,"POLYGON((-88.2 42.8,-88.2 42.9,-88.1 42.9,-88.1 42.8,-88.2 42.8))"
5359,-88.1,42.8,"POLYGON((-88.1 42.8,-88.1 42.9,-88.0 42.9,-88.0 42.8,-88.1 42.8))"
13352,-88.0,42.8,"POLYGON((-88.0 42.8,-88.0 42.9,-87.9 42.9,-87.9 42.8,-88.0 42.8))"
8962,-87.9,42.8,"POLYGON((-87.9 42.8,-87.9 42.9,-87.8 42.9,-87.8 42.8,-87.9 42.8))"
102,-87.8,42.8,"POLYGON((-87.8 42.8,-87.8 42.9,-87.7 42.9,-87.7 42.8,-87.8 42.8))"
189,-91.2,42.9,"POLYGON((-91.2 42.9,-91.2 43.0,-91.1 43.0,-91.1 42.9,-91.2 42.9))"
236,-91.1,42.9,"POLYGON((-91.1 42.9,-91.1 43.0,-91.0 43.0,-91.0 42.9,-91.1 42.9))"
291,-91.0,42.9,"POLYGON((-91.0 42.9,-91.0 43.0,-90.9 43.0,-90.9 42.9,-91.0 42.9))"
235,-90.9,42.9,"POLYGON((-90.9 42.9,-90.9 43.0,-90.8 43.0,-90.8 42.9,-90.9 42.9))"
215,-90.8,42.9,"POLYGON((-90.8 42.9,-90.8 43.0,-90.7 43.0,-90.7 42.9,-90.8 42.9))"
1295,-90.7,42.9,"POLYGON((-90.7 42.9,-90.7 43.0,-90.6 43.0,-90.6 42.9,-90.7 42.9))"
185,-90.6,42.9,"POLYGON((-90.6 42.9,-90.6 43.0,-90.5 43.0,-90.5 42.9,-90.6 42.9))"
626,-90.5,42.9,"POLYGON((-90.5 42.9,-90.5 43.0,-90.4 43.0,-90.4 42.9,-90.5 42.9))"
520,-90.4,42.9,"POLYGON((-90.4 42.9,-90.4 43.0,-90.3 43.0,-90.3 42.9,-90.4 42.9))"
521,-90.3,42.9,"POLYGON((-90.3 42.9,-90.3 43.0,-90.2 43.0,-90.2 42.9,-90.3 42.9))"
9424,-90.2,42.9,"POLYGON((-90.2 42.9,-90.2 43.0,-90.1 43.0,-90.1 42.9,-90.2 42.9))"
282,-90.1,42.9,"POLYGON((-90.1 42.9,-90.1 43.0,-90.0 43.0,-90.0 42.9,-90.1 42.9))"
479,-90.0,42.9,"POLYGON((-90.0 42.9,-90.0 43.0,-89.9 43.0,-89.9 42.9,-90.0 42.9))"
388,-89.9,42.9,"POLYGON((-89.9 42.9,-89.9 43.0,-89.8 43.0,-89.8 42.9,-89.9 42.9))"
1020,-89.8,42.9,"POLYGON((-89.8 42.9,-89.8 43.0,-89.7 43.0,-89.7 42.9,-89.8 42.9))"
772,-89.7,42.9,"POLYGON((-89.7 42.9,-89.7 43.0,-89.6 43.0,-89.6 42.9,-89.7 42.9))"
4378,-89.6,42.9,"POLYGON((-89.6 42.9,-89.6 43.0,-89.5 43.0,-89.5 42.9,-89.6 42.9))"
3358,-89.5,42.9,"POLYGON((-89.5 42.9,-89.5 43.0,-89.4 43.0,-89.4 42.9,-89.5 42.9))"
5134,-89.4,42.9,"POLYGON((-89.4 42.9,-89.4 43.0,-89.3 43.0,-89.3 42.9,-89.4 42.9))"
7367,-89.3,42.9,"POLYGON((-89.3 42.9,-89.3 43.0,-89.2 43.0,-89.2 42.9,-89.3 42.9))"
938,-89.2,42.9,"POLYGON((-89.2 42.9,-89.2 43.0,-89.1 43.0,-89.1 42.9,-89.2 42.9))"
778,-89.1,42.9,"POLYGON((-89.1 42.9,-89.1 43.0,-89.0 43.0,-89.0 42.9,-89.1 42.9))"
828,-89.0,42.9,"POLYGON((-89.0 42.9,-89.0 43.0,-88.9 43.0,-88.9 42.9,-89.0 42.9))"
6679,-88.9,42.9,"POLYGON((-88.9 42.9,-88.9 43.0,-88.8 43.0,-88.8 42.9,-88.9 42.9))"
689,-88.8,42.9,"POLYGON((-88.8 42.9,-88.8 43.0,-88.7 43.0,-88.7 42.9,-88.8 42.9))"
793,-88.7,42.9,"POLYGON((-88.7 42.9,-88.7 43.0,-88.6 43.0,-88.6 42.9,-88.7 42.9))"
668,-88.6,42.9,"POLYGON((-88.6 42.9,-88.6 43.0,-88.5 43.0,-88.5 42.9,-88.6 42.9))"
2364,-88.5,42.9,"POLYGON((-88.5 42.9,-88.5 43.0,-88.4 43.0,-88.4 42.9,-88.5 42.9))"
3783,-88.4,42.9,"POLYGON((-88.4 42.9,-88.4 43.0,-88.3 43.0,-88.3 42.9,-88.4 42.9))"
13654,-88.3,42.9,"POLYGON((-88.3 42.9,-88.3 43.0,-88.2 43.0,-88.2 42.9,-88.3 42.9))"
12818,-88.2,42.9,"POLYGON((-88.2 42.9,-88.2 43.0,-88.1 43.0,-88.1 42.9,-88.2 42.9))"
43390,-88.1,42.9,"POLYGON((-88.1 42.9,-88.1 43.0,-88.0 43.0,-88.0 42.9,-88.1 42.9))"
61825,-88.0,42.9,"POLYGON((-88.0 42.9,-88.0 43.0,-87.9 43.0,-87.9 42.9,-88.0 42.9))"
32290,-87.9,42.9,"POLYGON((-87.9 42.9,-87.9 43.0,-87.8 43.0,-87.8 42.9,-87.9 42.9))"
820,-91.2,43.0,"POLYGON((-91.2 43.0,-91.2 43.1,-91.1 43.1,-91.1 43.0,-91.2 43.0))"
386,-91.1,43.0,"POLYGON((-91.1 43.0,-91.1 43.1,-91.0 43.1,-91.0 43.0,-91.1 43.0))"
206,-91.0,43.0,"POLYGON((-91.0 43.0,-91.0 43.1,-90.9 43.1,-90.9 43.0,-91.0 43.0))"
257,-90.9,43.0,"POLYGON((-90.9 43.0,-90.9 43.1,-90.8 43.1,-90.8 43.0,-90.9 43.0))"
193,-90.8,43.0,"POLYGON((-90.8 43.0,-90.8 43.1,-90.7 43.1,-90.7 43.0,-90.8 43.0))"
242,-90.7,43.0,"POLYGON((-90.7 43.0,-90.7 43.1,-90.6 43.1,-90.6 43.0,-90.7 43.0))"
173,-90.6,43.0,"POLYGON((-90.6 43.0,-90.6 43.1,-90.5 43.1,-90.5 43.0,-90.6 43.0))"
157,-90.5,43.0,"POLYGON((-90.5 43.0,-90.5 43.1,-90.4 43.1,-90.4 43.0,-90.5 43.0))"
785,-90.4,43.0,"POLYGON((-90.4 43.0,-90.4 43.1,-90.3 43.1,-90.3 43.0,-90.4 43.0))"
249,-90.3,43.0,"POLYGON((-90.3 43.0,-90.3 43.1,-90.2 43.1,-90.2 43.0,-90.3 43.0))"
296,-90.2,43.0,"POLYGON((-90.2 43.0,-90.2 43.1,-90.1 43.1,-90.1 43.0,-90.2 43.0))"
283,-90.1,43.0,"POLYGON((-90.1 43.0,-90.1 43.1,-90.0 43.1,-90.0 43.0,-90.1 43.0))"
491,-90.0,43.0,"POLYGON((-90.0 43.0,-90.0 43.1,-89.9 43.1,-89.9 43.0,-90.0 43.0))"
1595,-89.9,43.0,"POLYGON((-89.9 43.0,-89.9 43.1,-89.8 43.1,-89.8 43.0,-89.9 43.0))"
3272,-89.8,43.0,"POLYGON((-89.8 43.0,-89.8 43.1,-89.7 43.1,-89.7 43.0,-89.8 43.0))"
885,-89.7,43.0,"POLYGON((-89.7 43.0,-89.7 43.1,-89.6 43.1,-89.6 43.0,-89.7 43.0))"
26252,-89.6,43.0,"POLYGON((-89.6 43.0,-89.6 43.1,-89.5 43.1,-89.5 43.0,-89.6 43.0))"
61174,-89.5,43.0,"POLYGON((-89.5 43.0,-89.5 43.1,-89.4 43.1,-89.4 43.0,-89.5 43.0))"
56067,-89.4,43.0,"POLYGON((-89.4 43.0,-89.4 43.1,-89.3 43.1,-89.3 43.0,-89.4 43.0))"
14266,-89.3,43.0,"POLYGON((-89.3 43.0,-89.3 43.1,-89.2 43.1,-89.2 43.0,-89.3 43.0))"
1680,-89.2,43.0,"POLYGON((-89.2 43.0,-89.2 43.1,-89.1 43.1,-89.1 43.0,-89.2 43.0))"
2541,-89.1,43.0,"POLYGON((-89.1 43.0,-89.1 43.1,-89.0 43.1,-89.0 43.0,-89.1 43.0))"
3065,-89.0,43.0,"POLYGON((-89.0 43.0,-89.0 43.1,-88.9 43.1,-88.9 43.0,-89.0 43.0))"
2633,-88.9,43.0,"POLYGON((-88.9 43.0,-88.9 43.1,-88.8 43.1,-88.8 43.0,-88.9 43.0))"
2263,-88.8,43.0,"POLYGON((-88.8 43.0,-88.8 43.1,-88.7 43.1,-88.7 43.0,-88.8 43.0))"
684,-88.7,43.0,"POLYGON((-88.7 43.0,-88.7 43.1,-88.6 43.1,-88.6 43.0,-88.7 43.0))"
1730,-88.6,43.0,"POLYGON((-88.6 43.0,-88.6 43.1,-88.5 43.1,-88.5 43.0,-88.6 43.0))"
6829,-88.5,43.0,"POLYGON((-88.5 43.0,-88.5 43.1,-88.4 43.1,-88.4 43.0,-88.5 43.0))"
7998,-88.4,43.0,"POLYGON((-88.4 43.0,-88.4 43.1,-88.3 43.1,-88.3 43.0,-88.4 43.0))"
31767,-88.3,43.0,"POLYGON((-88.3 43.0,-88.3 43.1,-88.2 43.1,-88.2 43.0,-88.3 43.0))"
22715,-88.2,43.0,"POLYGON((-88.2 43.0,-88.2 43.1,-88.1 43.1,-88.1 43.0,-88.2 43.0))"
59199,-88.1,43.0,"POLYGON((-88.1 43.0,-88.1 43.1,-88.0 43.1,-88.0 43.0,-88.1 43.0))"
