count,lon,lat,area
1365,-89.2,46.0,"POLYGON((-89.2 46.0,-89.2 46.1,-89.1 46.1,-89.1 46.0,-89.2 46.0))"
1271,-89.1,46.0,"POLYGON((-89.1 46.0,-89.1 46.1,-89.0 46.1,-89.0 46.0,-89.1 46.0))"
450,-89.0,46.0,"POLYGON((-89.0 46.0,-89.0 46.1,-88.9 46.1,-88.9 46.0,-89.0 46.0))"
131,-90.0,46.1,"POLYGON((-90.0 46.1,-90.0 46.2,-89.9 46.2,-89.9 46.1,-90.0 46.1))"
2125,-89.9,46.1,"POLYGON((-89.9 46.1,-89.9 46.2,-89.8 46.2,-89.8 46.1,-89.9 46.1))"
851,-89.8,46.1,"POLYGON((-89.8 46.1,-89.8 46.2,-89.7 46.2,-89.7 46.1,-89.8 46.1))"
1330,-89.7,46.1,"POLYGON((-89.7 46.1,-89.7 46.2,-89.6 46.2,-89.6 46.1,-89.7 46.1))"
640,-89.6,46.1,"POLYGON((-89.6 46.1,-89.6 46.2,-89.5 46.2,-89.5 46.1,-89.6 46.1))"
298,-89.5,46.1,"POLYGON((-89.5 46.1,-89.5 46.2,-89.4 46.2,-89.4 46.1,-89.5 46.1))"
843,-89.4,46.1,"POLYGON((-89.4 46.1,-89.4 46.2,-89.3 46.2,-89.3 46.1,-89.4 46.1))"
959,-89.3,46.1,"POLYGON((-89.3 46.1,-89.3 46.2,-89.2 46.2,-89.2 46.1,-89.3 46.1))"
743,-89.2,46.1,"POLYGON((-89.2 46.1,-89.2 46.2,-89.1 46.2,-89.1 46.1,-89.2 46.1))"
243,-89.1,46.1,"POLYGON((-89.1 46.1,-89.1 46.2,-89.0 46.2,-89.0 46.1,-89.1 46.1))"
153,-90.0,46.2,"POLYGON((-90.0 46.2,-90.0 46.3,-89.9 46.3,-89.9 46.2,-90.0 46.2))"
1175,-89.9,46.2,"POLYGON((-89.9 46.2,-89.9 46.3,-89.8 46.3,-89.8 46.2,-89.9 46.2))"
1039,-89.8,46.2,"POLYGON((-89.8 46.2,-89.8 46.3,-89.7 46.3,-89.7 46.2,-89.8 46.2))"
448,-89.7,46.2,"POLYGON((-89.7 46.2,-89.7 46.3,-89.6 46.3,-89.6 46.2,-89.7 46.2))"
203,-89.6,46.2,"POLYGON((-89.6 46.2,-89.6 46.3,-89.5 46.3,-89.5 46.2,-89.6 46.2))"
48,-89.5,46.2,"POLYGON((-89.5 46.2,-89.5 46.3,-89.4 46.3,-89.4 46.2,-89.5 46.2))"
