count,lon,lat,area
2147,-55.4,-34.9,"POLYGON((-55.4 -34.9,-55.4 -34.8,-55.3 -34.8,-55.3 -34.9,-55.4 -34.9))"
6216,-55.3,-34.9,"POLYGON((-55.3 -34.9,-55.3 -34.8,-55.2 -34.8,-55.2 -34.9,-55.3 -34.9))"
912,-55.2,-34.9,"POLYGON((-55.2 -34.9,-55.2 -34.8,-55.1 -34.8,-55.1 -34.9,-55.2 -34.9))"
1057,-55.1,-34.9,"POLYGON((-55.1 -34.9,-55.1 -34.8,-55.0 -34.8,-55.0 -34.9,-55.1 -34.9))"
10019,-55.0,-34.9,"POLYGON((-55.0 -34.9,-55.0 -34.8,-54.9 -34.8,-54.9 -34.9,-55.0 -34.9))"
574,-54.9,-34.9,"POLYGON((-54.9 -34.9,-54.9 -34.8,-54.8 -34.8,-54.8 -34.9,-54.9 -34.9))"
699,-54.8,-34.9,"POLYGON((-54.8 -34.9,-54.8 -34.8,-54.7 -34.8,-54.7 -34.9,-54.8 -34.9))"
562,-54.7,-34.9,"POLYGON((-54.7 -34.9,-54.7 -34.8,-54.6 -34.8,-54.6 -34.9,-54.7 -34.9))"
6,-54.6,-34.9,"POLYGON((-54.6 -34.9,-54.6 -34.8,-54.5 -34.8,-54.5 -34.9,-54.6 -34.9))"
269,-56.8,-34.8,"POLYGON((-56.8 -34.8,-56.8 -34.7,-56.7 -34.7,-56.7 -34.8,-56.8 -34.8))"
17,-56.7,-34.8,"POLYGON((-56.7 -34.8,-56.7 -34.7,-56.6 -34.7,-56.6 -34.8,-56.7 -34.8))"
163,-56.6,-34.8,"POLYGON((-56.6 -34.8,-56.6 -34.7,-56.5 -34.7,-56.5 -34.8,-56.6 -34.8))"
4768,-56.5,-34.8,"POLYGON((-56.5 -34.8,-56.5 -34.7,-56.4 -34.7,-56.4 -34.8,-56.5 -34.8))"
4173,-56.4,-34.8,"POLYGON((-56.4 -34.8,-56.4 -34.7,-56.3 -34.7,-56.3 -34.8,-56.4 -34.8))"
27312,-56.3,-34.8,"POLYGON((-56.3 -34.8,-56.3 -34.7,-56.2 -34.7,-56.2 -34.8,-56.3 -34.8))"
8885,-56.2,-34.8,"POLYGON((-56.2 -34.8,-56.2 -34.7,-56.1 -34.7,-56.1 -34.8,-56.2 -34.8))"
13682,-56.1,-34.8,"POLYGON((-56.1 -34.8,-56.1 -34.7,-56.0 -34.7,-56.0 -34.8,-56.1 -34.8))"
15515,-56.0,-34.8,"POLYGON((-56.0 -34.8,-56.0 -34.7,-55.9 -34.7,-55.9 -34.8,-56.0 -34.8))"
10200,-55.9,-34.8,"POLYGON((-55.9 -34.8,-55.9 -34.7,-55.8 -34.7,-55.8 -34.8,-55.9 -34.8))"
12335,-55.8,-34.8,"POLYGON((-55.8 -34.8,-55.8 -34.7,-55.7 -34.7,-55.7 -34.8,-55.8 -34.8))"
4855,-55.7,-34.8,"POLYGON((-55.7 -34.8,-55.7 -34.7,-55.6 -34.7,-55.6 -34.8,-55.7 -34.8))"
4736,-55.6,-34.8,"POLYGON((-55.6 -34.8,-55.6 -34.7,-55.5 -34.7,-55.5 -34.8,-55.6 -34.8))"
2984,-55.5,-34.8,"POLYGON((-55.5 -34.8,-55.5 -34.7,-55.4 -34.7,-55.4 -34.8,-55.5 -34.8))"
965,-55.4,-34.8,"POLYGON((-55.4 -34.8,-55.4 -34.7,-55.3 -34.7,-55.3 -34.8,-55.4 -34.8))"
2216,-55.3,-34.8,"POLYGON((-55.3 -34.8,-55.3 -34.7,-55.2 -34.7,-55.2 -34.8,-55.3 -34.8))"
16,-55.2,-34.8,"POLYGON((-55.2 -34.8,-55.2 -34.7,-55.1 -34.7,-55.1 -34.8,-55.2 -34.8))"
111,-55.1,-34.8,"POLYGON((-55.1 -34.8,-55.1 -34.7,-55.0 -34.7,-55.0 -34.8,-55.1 -34.8))"
7915,-55.0,-34.8,"POLYGON((-55.0 -34.8,-55.0 -34.7,-54.9 -34.7,-54.9 -34.8,-55.0 -34.8))"
128,-54.9,-34.8,"POLYGON((-54.9 -34.8,-54.9 -34.7,-54.8 -34.7,-54.8 -34.8,-54.9 -34.8))"
48,-54.8,-34.8,"POLYGON((-54.8 -34.8,-54.8 -34.7,-54.7 -34.7,-54.7 -34.8,-54.8 -34.8))"
60,-54.7,-34.8,"POLYGON((-54.7 -34.8,-54.7 -34.7,-54.6 -34.7,-54.6 -34.8,-54.7 -34.8))"
19,-54.6,-34.8,"POLYGON((-54.6 -34.8,-54.6 -34.7,-54.5 -34.7,-54.5 -34.8,-54.6 -34.8))"
29,-54.5,-34.8,"POLYGON((-54.5 -34.8,-54.5 -34.7,-54.4 -34.7,-54.4 -34.8,-54.5 -34.8))"
6,-57.0,-34.7,"POLYGON((-57.0 -34.7,-57.0 -34.6,-56.9 -34.6,-56.9 -34.7,-57.0 -34.7))"
32,-56.9,-34.7,"POLYGON((-56.9 -34.7,-56.9 -34.6,-56.8 -34.6,-56.8 -34.7,-56.9 -34.7))"
396,-56.8,-34.7,"POLYGON((-56.8 -34.7,-56.8 -34.6,-56.7 -34.6,-56.7 -34.7,-56.8 -34.7))"
3078,-56.7,-34.7,"POLYGON((-56.7 -34.7,-56.7 -34.6,-56.6 -34.6,-56.6 -34.7,-56.7 -34.7))"
312,-56.6,-34.7,"POLYGON((-56.6 -34.7,-56.6 -34.6,-56.5 -34.6,-56.5 -34.7,-56.6 -34.7))"
235,-56.5,-34.7,"POLYGON((-56.5 -34.7,-56.5 -34.6,-56.4 -34.6,-56.4 -34.7,-56.5 -34.7))"
1796,-56.4,-34.7,"POLYGON((-56.4 -34.7,-56.4 -34.6,-56.3 -34.6,-56.3 -34.7,-56.4 -34.7))"
6928,-56.3,-34.7,"POLYGON((-56.3 -34.7,-56.3 -34.6,-56.2 -34.6,-56.2 -34.7,-56.3 -34.7))"
1302,-56.2,-34.7,"POLYGON((-56.2 -34.7,-56.2 -34.6,-56.1 -34.6,-56.1 -34.7,-56.2 -34.7))"
2955,-56.1,-34.7,"POLYGON((-56.1 -34.7,-56.1 -34.6,-56.0 -34.6,-56.0 -34.7,-56.1 -34.7))"
1665,-56.0,-34.7,"POLYGON((-56.0 -34.7,-56.0 -34.6,-55.9 -34.6,-55.9 -34.7,-56.0 -34.7))"
1134,-55.9,-34.7,"POLYGON((-55.9 -34.7,-55.9 -34.6,-55.8 -34.6,-55.8 -34.7,-55.9 -34.7))"
647,-55.8,-34.7,"POLYGON((-55.8 -34.7,-55.8 -34.6,-55.7 -34.6,-55.7 -34.7,-55.8 -34.7))"
358,-55.7,-34.7,"POLYGON((-55.7 -34.7,-55.7 -34.6,-55.6 -34.6,-55.6 -34.7,-55.7 -34.7))"
164,-55.6,-34.7,"POLYGON((-55.6 -34.7,-55.6 -34.6,-55.5 -34.6,-55.5 -34.7,-55.6 -34.7))"
370,-55.5,-34.7,"POLYGON((-55.5 -34.7,-55.5 -34.6,-55.4 -34.6,-55.4 -34.7,-55.5 -34.7))"
11,-55.4,-34.7,"POLYGON((-55.4 -34.7,-55.4 -34.6,-55.3 -34.6,-55.3 -34.7,-55.4 -34.7))"
30,-55.3,-34.7,"POLYGON((-55.3 -34.7,-55.3 -34.6,-55.2 -34.6,-55.2 -34.7,-55.3 -34.7))"
4,-55.2,-34.7,"POLYGON((-55.2 -34.7,-55.2 -34.6,-55.1 -34.6,-55.1 -34.7,-55.2 -34.7))"
94,-55.1,-34.7,"POLYGON((-55.1 -34.7,-55.1 -34.6,-55.0 -34.6,-55.0 -34.7,-55.1 -34.7))"
25,-55.0,-34.7,"POLYGON((-55.0 -34.7,-55.0 -34.6,-54.9 -34.6,-54.9 -34.7,-55.0 -34.7))"
50,-54.9,-34.7,"POLYGON((-54.9 -34.7,-54.9 -34.6,-54.8 -34.6,-54.8 -34.7,-54.9 -34.7))"
34,-54.8,-34.7,"POLYGON((-54.8 -34.7,-54.8 -34.6,-54.7 -34.6,-54.7 -34.7,-54.8 -34.7))"
8,-54.7,-34.7,"POLYGON((-54.7 -34.7,-54.7 -34.6,-54.6 -34.6,-54.6 -34.7,-54.7 -34.7))"
28,-54.6,-34.7,"POLYGON((-54.6 -34.7,-54.6 -34.6,-54.5 -34.6,-54.5 -34.7,-54.6 -34.7))"
31,-54.5,-34.7,"POLYGON((-54.5 -34.7,-54.5 -34.6,-54.4 -34.6,-54.4 -34.7,-54.5 -34.7))"
2,-54.4,-34.7,"POLYGON((-54.4 -34.7,-54.4 -34.6,-54.3 -34.6,-54.3 -34.7,-54.4 -34.7))"
24,-54.3,-34.7,"POLYGON((-54.3 -34.7,-54.3 -34.6,-54.2 -34.6,-54.2 -34.7,-54.3 -34.7))"
4323,-54.2,-34.7,"POLYGON((-54.2 -34.7,-54.2 -34.6,-54.1 -34.6,-54.1 -34.7,-54.2 -34.7))"
1,-57.1,-34.6,"POLYGON((-57.1 -34.6,-57.1 -34.5,-57.0 -34.5,-57.0 -34.6,-57.1 -34.6))"
63,-57.0,-34.6,"POLYGON((-57.0 -34.6,-57.0 -34.5,-56.9 -34.5,-56.9 -34.6,-57.0 -34.6))"
280,-56.9,-34.6,"POLYGON((-56.9 -34.6,-56.9 -34.5,-56.8 -34.5,-56.8 -34.6,-56.9 -34.6))"
1170,-56.8,-34.6,"POLYGON((-56.8 -34.6,-56.8 -34.5,-56.7 -34.5,-56.7 -34.6,-56.8 -34.6))"
335,-56.7,-34.6,"POLYGON((-56.7 -34.6,-56.7 -34.5,-56.6 -34.5,-56.6 -34.6,-56.7 -34.6))"
74,-56.6,-34.6,"POLYGON((-56.6 -34.6,-56.6 -34.5,-56.5 -34.5,-56.5 -34.6,-56.6 -34.6))"
74,-56.5,-34.6,"POLYGON((-56.5 -34.6,-56.5 -34.5,-56.4 -34.5,-56.4 -34.6,-56.5 -34.6))"
1186,-56.4,-34.6,"POLYGON((-56.4 -34.6,-56.4 -34.5,-56.3 -34.5,-56.3 -34.6,-56.4 -34.6))"
7065,-56.3,-34.6,"POLYGON((-56.3 -34.6,-56.3 -34.5,-56.2 -34.5,-56.2 -34.6,-56.3 -34.6))"
815,-56.2,-34.6,"POLYGON((-56.2 -34.6,-56.2 -34.5,-56.1 -34.5,-56.1 -34.6,-56.2 -34.6))"
724,-56.1,-34.6,"POLYGON((-56.1 -34.6,-56.1 -34.5,-56.0 -34.5,-56.0 -34.6,-56.1 -34.6))"
378,-56.0,-34.6,"POLYGON((-56.0 -34.6,-56.0 -34.5,-55.9 -34.5,-55.9 -34.6,-56.0 -34.6))"
1802,-55.9,-34.6,"POLYGON((-55.9 -34.6,-55.9 -34.5,-55.8 -34.5,-55.8 -34.6,-55.9 -34.6))"
269,-55.8,-34.6,"POLYGON((-55.8 -34.6,-55.8 -34.5,-55.7 -34.5,-55.7 -34.6,-55.8 -34.6))"
226,-55.7,-34.6,"POLYGON((-55.7 -34.6,-55.7 -34.5,-55.6 -34.5,-55.6 -34.6,-55.7 -34.6))"
61,-55.6,-34.6,"POLYGON((-55.6 -34.6,-55.6 -34.5,-55.5 -34.5,-55.5 -34.6,-55.6 -34.6))"
679,-55.5,-34.6,"POLYGON((-55.5 -34.6,-55.5 -34.5,-55.4 -34.5,-55.4 -34.6,-55.5 -34.6))"
45,-55.4,-34.6,"POLYGON((-55.4 -34.6,-55.4 -34.5,-55.3 -34.5,-55.3 -34.6,-55.4 -34.6))"
31,-55.3,-34.6,"POLYGON((-55.3 -34.6,-55.3 -34.5,-55.2 -34.5,-55.2 -34.6,-55.3 -34.6))"
22,-55.2,-34.6,"POLYGON((-55.2 -34.6,-55.2 -34.5,-55.1 -34.5,-55.1 -34.6,-55.2 -34.6))"
46,-55.1,-34.6,"POLYGON((-55.1 -34.6,-55.1 -34.5,-55.0 -34.5,-55.0 -34.6,-55.1 -34.6))"
26,-55.0,-34.6,"POLYGON((-55.0 -34.6,-55.0 -34.5,-54.9 -34.5,-54.9 -34.6,-55.0 -34.6))"
59,-54.9,-34.6,"POLYGON((-54.9 -34.6,-54.9 -34.5,-54.8 -34.5,-54.8 -34.6,-54.9 -34.6))"
17,-54.8,-34.6,"POLYGON((-54.8 -34.6,-54.8 -34.5,-54.7 -34.5,-54.7 -34.6,-54.8 -34.6))"
3,-54.7,-34.6,"POLYGON((-54.7 -34.6,-54.7 -34.5,-54.6 -34.5,-54.6 -34.6,-54.7 -34.6))"
111,-54.6,-34.6,"POLYGON((-54.6 -34.6,-54.6 -34.5,-54.5 -34.5,-54.5 -34.6,-54.6 -34.6))"
19,-54.5,-34.6,"POLYGON((-54.5 -34.6,-54.5 -34.5,-54.4 -34.5,-54.4 -34.6,-54.5 -34.6))"
228,-54.4,-34.6,"POLYGON((-54.4 -34.6,-54.4 -34.5,-54.3 -34.5,-54.3 -34.6,-54.4 -34.6))"
20,-54.3,-34.6,"POLYGON((-54.3 -34.6,-54.3 -34.5,-54.2 -34.5,-54.2 -34.6,-54.3 -34.6))"
702,-54.2,-34.6,"POLYGON((-54.2 -34.6,-54.2 -34.5,-54.1 -34.5,-54.1 -34.6,-54.2 -34.6))"
39,-54.1,-34.6,"POLYGON((-54.1 -34.6,-54.1 -34.5,-54.0 -34.5,-54.0 -34.6,-54.1 -34.6))"
8848,-57.9,-34.5,"POLYGON((-57.9 -34.5,-57.9 -34.4,-57.8 -34.4,-57.8 -34.5,-57.9 -34.5))"
355,-57.8,-34.5,"POLYGON((-57.8 -34.5,-57.8 -34.4,-57.7 -34.4,-57.7 -34.5,-57.8 -34.5))"
119,-57.7,-34.5,"POLYGON((-57.7 -34.5,-57.7 -34.4,-57.6 -34.4,-57.6 -34.5,-57.7 -34.5))"
565,-57.6,-34.5,"POLYGON((-57.6 -34.5,-57.6 -34.4,-57.5 -34.4,-57.5 -34.5,-57.6 -34.5))"
4123,-57.5,-34.5,"POLYGON((-57.5 -34.5,-57.5 -34.4,-57.4 -34.4,-57.4 -34.5,-57.5 -34.5))"
81,-57.4,-34.5,"POLYGON((-57.4 -34.5,-57.4 -34.4,-57.3 -34.4,-57.3 -34.5,-57.4 -34.5))"
1122,-57.3,-34.5,"POLYGON((-57.3 -34.5,-57.3 -34.4,-57.2 -34.4,-57.2 -34.5,-57.3 -34.5))"
344,-57.2,-34.5,"POLYGON((-57.2 -34.5,-57.2 -34.4,-57.1 -34.4,-57.1 -34.5,-57.2 -34.5))"
139,-57.1,-34.5,"POLYGON((-57.1 -34.5,-57.1 -34.4,-57.0 -34.4,-57.0 -34.5,-57.1 -34.5))"
192,-57.0,-34.5,"POLYGON((-57.0 -34.5,-57.0 -34.4,-56.9 -34.4,-56.9 -34.5,-57.0 -34.5))"
169,-56.9,-34.5,"POLYGON((-56.9 -34.5,-56.9 -34.4,-56.8 -34.4,-56.8 -34.5,-56.9 -34.5))"
313,-56.8,-34.5,"POLYGON((-56.8 -34.5,-56.8 -34.4,-56.7 -34.4,-56.7 -34.5,-56.8 -34.5))"
108,-56.7,-34.5,"POLYGON((-56.7 -34.5,-56.7 -34.4,-56.6 -34.4,-56.6 -34.5,-56.7 -34.5))"
147,-56.6,-34.5,"POLYGON((-56.6 -34.5,-56.6 -34.4,-56.5 -34.4,-56.5 -34.5,-56.6 -34.5))"
1481,-56.5,-34.5,"POLYGON((-56.5 -34.5,-56.5 -34.4,-56.4 -34.4,-56.4 -34.5,-56.5 -34.5))"
5808,-56.4,-34.5,"POLYGON((-56.4 -34.5,-56.4 -34.4,-56.3 -34.4,-56.3 -34.5,-56.4 -34.5))"
517,-56.3,-34.5,"POLYGON((-56.3 -34.5,-56.3 -34.4,-56.2 -34.4,-56.2 -34.5,-56.3 -34.5))"
358,-56.2,-34.5,"POLYGON((-56.2 -34.5,-56.2 -34.4,-56.1 -34.4,-56.1 -34.5,-56.2 -34.5))"
1939,-56.1,-34.5,"POLYGON((-56.1 -34.5,-56.1 -34.4,-56.0 -34.4,-56.0 -34.5,-56.1 -34.5))"
1134,-56.0,-34.5,"POLYGON((-56.0 -34.5,-56.0 -34.4,-55.9 -34.4,-55.9 -34.5,-56.0 -34.5))"
354,-55.9,-34.5,"POLYGON((-55.9 -34.5,-55.9 -34.4,-55.8 -34.4,-55.8 -34.5,-55.9 -34.5))"
189,-55.8,-34.5,"POLYGON((-55.8 -34.5,-55.8 -34.4,-55.7 -34.4,-55.7 -34.5,-55.8 -34.5))"
1004,-55.7,-34.5,"POLYGON((-55.7 -34.5,-55.7 -34.4,-55.6 -34.4,-55.6 -34.5,-55.7 -34.5))"
768,-55.6,-34.5,"POLYGON((-55.6 -34.5,-55.6 -34.4,-55.5 -34.4,-55.5 -34.5,-55.6 -34.5))"
79,-55.5,-34.5,"POLYGON((-55.5 -34.5,-55.5 -34.4,-55.4 -34.4,-55.4 -34.5,-55.5 -34.5))"
29,-55.4,-34.5,"POLYGON((-55.4 -34.5,-55.4 -34.4,-55.3 -34.4,-55.3 -34.5,-55.4 -34.5))"
38,-55.3,-34.5,"POLYGON((-55.3 -34.5,-55.3 -34.4,-55.2 -34.4,-55.2 -34.5,-55.3 -34.5))"
26,-55.2,-34.5,"POLYGON((-55.2 -34.5,-55.2 -34.4,-55.1 -34.4,-55.1 -34.5,-55.2 -34.5))"
1,-55.1,-34.5,"POLYGON((-55.1 -34.5,-55.1 -34.4,-55.0 -34.4,-55.0 -34.5,-55.1 -34.5))"
19,-55.0,-34.5,"POLYGON((-55.0 -34.5,-55.0 -34.4,-54.9 -34.4,-54.9 -34.5,-55.0 -34.5))"
12,-54.9,-34.5,"POLYGON((-54.9 -34.5,-54.9 -34.4,-54.8 -34.4,-54.8 -34.5,-54.9 -34.5))"
1,-54.5,-34.5,"POLYGON((-54.5 -34.5,-54.5 -34.4,-54.4 -34.4,-54.4 -34.5,-54.5 -34.5))"
8773,-54.4,-34.5,"POLYGON((-54.4 -34.5,-54.4 -34.4,-54.3 -34.4,-54.3 -34.5,-54.4 -34.5))"
56,-54.3,-34.5,"POLYGON((-54.3 -34.5,-54.3 -34.4,-54.2 -34.4,-54.2 -34.5,-54.3 -34.5))"
22,-54.2,-34.5,"POLYGON((-54.2 -34.5,-54.2 -34.4,-54.1 -34.4,-54.1 -34.5,-54.2 -34.5))"
14,-54.1,-34.5,"POLYGON((-54.1 -34.5,-54.1 -34.4,-54.0 -34.4,-54.0 -34.5,-54.1 -34.5))"
58,-54.0,-34.5,"POLYGON((-54.0 -34.5,-54.0 -34.4,-53.9 -34.4,-53.9 -34.5,-54.0 -34.5))"
12,-53.9,-34.5,"POLYGON((-53.9 -34.5,-53.9 -34.4,-53.8 -34.4,-53.8 -34.5,-53.9 -34.5))"
2,-53.8,-34.5,"POLYGON((-53.8 -34.5,-53.8 -34.4,-53.7 -34.4,-53.7 -34.5,-53.8 -34.5))"
13,-58.0,-34.4,"POLYGON((-58.0 -34.4,-58.0 -34.3,-57.9 -34.3,-57.9 -34.4,-58.0 -34.4))"
237,-57.9,-34.4,"POLYGON((-57.9 -34.4,-57.9 -34.3,-57.8 -34.3,-57.8 -34.4,-57.9 -34.4))"
119,-57.8,-34.4,"POLYGON((-57.8 -34.4,-57.8 -34.3,-57.7 -34.3,-57.7 -34.4,-57.8 -34.4))"
117,-57.7,-34.4,"POLYGON((-57.7 -34.4,-57.7 -34.3,-57.6 -34.3,-57.6 -34.4,-57.7 -34.4))"
68,-57.6,-34.4,"POLYGON((-57.6 -34.4,-57.6 -34.3,-57.5 -34.3,-57.5 -34.4,-57.6 -34.4))"
231,-57.5,-34.4,"POLYGON((-57.5 -34.4,-57.5 -34.3,-57.4 -34.3,-57.4 -34.4,-57.5 -34.4))"
4072,-57.4,-34.4,"POLYGON((-57.4 -34.4,-57.4 -34.3,-57.3 -34.3,-57.3 -34.4,-57.4 -34.4))"
1737,-57.3,-34.4,"POLYGON((-57.3 -34.4,-57.3 -34.3,-57.2 -34.3,-57.2 -34.4,-57.3 -34.4))"
154,-57.2,-34.4,"POLYGON((-57.2 -34.4,-57.2 -34.3,-57.1 -34.3,-57.1 -34.4,-57.2 -34.4))"
1173,-57.1,-34.4,"POLYGON((-57.1 -34.4,-57.1 -34.3,-57.0 -34.3,-57.0 -34.4,-57.1 -34.4))"
75,-57.0,-34.4,"POLYGON((-57.0 -34.4,-57.0 -34.3,-56.9 -34.3,-56.9 -34.4,-57.0 -34.4))"
199,-56.9,-34.4,"POLYGON((-56.9 -34.4,-56.9 -34.3,-56.8 -34.3,-56.8 -34.4,-56.9 -34.4))"
11565,-56.8,-34.4,"POLYGON((-56.8 -34.4,-56.8 -34.3,-56.7 -34.3,-56.7 -34.4,-56.8 -34.4))"
1239,-56.7,-34.4,"POLYGON((-56.7 -34.4,-56.7 -34.3,-56.6 -34.3,-56.6 -34.4,-56.7 -34.4))"
1228,-56.6,-34.4,"POLYGON((-56.6 -34.4,-56.6 -34.3,-56.5 -34.3,-56.5 -34.4,-56.6 -34.4))"
82,-56.5,-34.4,"POLYGON((-56.5 -34.4,-56.5 -34.3,-56.4 -34.3,-56.4 -34.4,-56.5 -34.4))"
206,-56.4,-34.4,"POLYGON((-56.4 -34.4,-56.4 -34.3,-56.3 -34.3,-56.3 -34.4,-56.4 -34.4))"
98,-56.3,-34.4,"POLYGON((-56.3 -34.4,-56.3 -34.3,-56.2 -34.3,-56.2 -34.4,-56.3 -34.4))"
53,-56.2,-34.4,"POLYGON((-56.2 -34.4,-56.2 -34.3,-56.1 -34.3,-56.1 -34.4,-56.2 -34.4))"
259,-56.1,-34.4,"POLYGON((-56.1 -34.4,-56.1 -34.3,-56.0 -34.3,-56.0 -34.4,-56.1 -34.4))"
672,-56.0,-34.4,"POLYGON((-56.0 -34.4,-56.0 -34.3,-55.9 -34.3,-55.9 -34.4,-56.0 -34.4))"
241,-55.9,-34.4,"POLYGON((-55.9 -34.4,-55.9 -34.3,-55.8 -34.3,-55.8 -34.4,-55.9 -34.4))"
2427,-55.8,-34.4,"POLYGON((-55.8 -34.4,-55.8 -34.3,-55.7 -34.3,-55.7 -34.4,-55.8 -34.4))"
299,-55.7,-34.4,"POLYGON((-55.7 -34.4,-55.7 -34.3,-55.6 -34.3,-55.6 -34.4,-55.7 -34.4))"
159,-55.6,-34.4,"POLYGON((-55.6 -34.4,-55.6 -34.3,-55.5 -34.3,-55.5 -34.4,-55.6 -34.4))"
189,-55.5,-34.4,"POLYGON((-55.5 -34.4,-55.5 -34.3,-55.4 -34.3,-55.4 -34.4,-55.5 -34.4))"
112,-55.4,-34.4,"POLYGON((-55.4 -34.4,-55.4 -34.3,-55.3 -34.3,-55.3 -34.4,-55.4 -34.4))"
13604,-55.3,-34.4,"POLYGON((-55.3 -34.4,-55.3 -34.3,-55.2 -34.3,-55.2 -34.4,-55.3 -34.4))"
58,-55.2,-34.4,"POLYGON((-55.2 -34.4,-55.2 -34.3,-55.1 -34.3,-55.1 -34.4,-55.2 -34.4))"
80,-55.1,-34.4,"POLYGON((-55.1 -34.4,-55.1 -34.3,-55.0 -34.3,-55.0 -34.4,-55.1 -34.4))"
117,-55.0,-34.4,"POLYGON((-55.0 -34.4,-55.0 -34.3,-54.9 -34.3,-54.9 -34.4,-55.0 -34.4))"
13,-54.9,-34.4,"POLYGON((-54.9 -34.4,-54.9 -34.3,-54.8 -34.3,-54.8 -34.4,-54.9 -34.4))"
21,-54.8,-34.4,"POLYGON((-54.8 -34.4,-54.8 -34.3,-54.7 -34.3,-54.7 -34.4,-54.8 -34.4))"
1,-54.7,-34.4,"POLYGON((-54.7 -34.4,-54.7 -34.3,-54.6 -34.3,-54.6 -34.4,-54.7 -34.4))"
12,-54.5,-34.4,"POLYGON((-54.5 -34.4,-54.5 -34.3,-54.4 -34.3,-54.4 -34.4,-54.5 -34.4))"
5,-54.4,-34.4,"POLYGON((-54.4 -34.4,-54.4 -34.3,-54.3 -34.3,-54.3 -34.4,-54.4 -34.4))"
49,-54.3,-34.4,"POLYGON((-54.3 -34.4,-54.3 -34.3,-54.2 -34.3,-54.2 -34.4,-54.3 -34.4))"
12,-54.2,-34.4,"POLYGON((-54.2 -34.4,-54.2 -34.3,-54.1 -34.3,-54.1 -34.4,-54.2 -34.4))"
131,-54.1,-34.4,"POLYGON((-54.1 -34.4,-54.1 -34.3,-54.0 -34.3,-54.0 -34.4,-54.1 -34.4))"
103,-53.9,-34.4,"POLYGON((-53.9 -34.4,-53.9 -34.3,-53.8 -34.3,-53.8 -34.4,-53.9 -34.4))"
351,-53.8,-34.4,"POLYGON((-53.8 -34.4,-53.8 -34.3,-53.7 -34.3,-53.7 -34.4,-53.8 -34.4))"
83,-58.1,-34.3,"POLYGON((-58.1 -34.3,-58.1 -34.2,-58.0 -34.2,-58.0 -34.3,-58.1 -34.3))"
82,-58.0,-34.3,"POLYGON((-58.0 -34.3,-58.0 -34.2,-57.9 -34.2,-57.9 -34.3,-58.0 -34.3))"
156,-57.9,-34.3,"POLYGON((-57.9 -34.3,-57.9 -34.2,-57.8 -34.2,-57.8 -34.3,-57.9 -34.3))"
38,-57.8,-34.3,"POLYGON((-57.8 -34.3,-57.8 -34.2,-57.7 -34.2,-57.7 -34.3,-57.8 -34.3))"
2500,-57.7,-34.3,"POLYGON((-57.7 -34.3,-57.7 -34.2,-57.6 -34.2,-57.6 -34.3,-57.7 -34.3))"
57,-57.6,-34.3,"POLYGON((-57.6 -34.3,-57.6 -34.2,-57.5 -34.2,-57.5 -34.3,-57.6 -34.3))"
87,-57.5,-34.3,"POLYGON((-57.5 -34.3,-57.5 -34.2,-57.4 -34.2,-57.4 -34.3,-57.5 -34.3))"
83,-57.4,-34.3,"POLYGON((-57.4 -34.3,-57.4 -34.2,-57.3 -34.2,-57.3 -34.3,-57.4 -34.3))"
3039,-57.3,-34.3,"POLYGON((-57.3 -34.3,-57.3 -34.2,-57.2 -34.2,-57.2 -34.3,-57.3 -34.3))"
