count,lon,lat,area
981,9.8,47.2,"POLYGON((9.8 47.2,9.8 47.3,9.9 47.3,9.9 47.2,9.8 47.2))"
444,9.9,47.2,"POLYGON((9.9 47.2,9.9 47.3,10.0 47.3,10.0 47.2,9.9 47.2))"
161,10.0,47.2,"POLYGON((10.0 47.2,10.0 47.3,10.1 47.3,10.1 47.2,10.0 47.2))"
760,10.1,47.2,"POLYGON((10.1 47.2,10.1 47.3,10.2 47.3,10.2 47.2,10.1 47.2))"
178,10.2,47.2,"POLYGON((10.2 47.2,10.2 47.3,10.3 47.3,10.3 47.2,10.2 47.2))"
442,10.3,47.2,"POLYGON((10.3 47.2,10.3 47.3,10.4 47.3,10.4 47.2,10.3 47.2))"
523,10.4,47.2,"POLYGON((10.4 47.2,10.4 47.3,10.5 47.3,10.5 47.2,10.4 47.2))"
26,10.5,47.2,"POLYGON((10.5 47.2,10.5 47.3,10.6 47.3,10.6 47.2,10.5 47.2))"
470,10.6,47.2,"POLYGON((10.6 47.2,10.6 47.3,10.7 47.3,10.7 47.2,10.6 47.2))"
4511,10.7,47.2,"POLYGON((10.7 47.2,10.7 47.3,10.8 47.3,10.8 47.2,10.7 47.2))"
2979,10.8,47.2,"POLYGON((10.8 47.2,10.8 47.3,10.9 47.3,10.9 47.2,10.8 47.2))"
2286,10.9,47.2,"POLYGON((10.9 47.2,10.9 47.3,11.0 47.3,11.0 47.2,10.9 47.2))"
1704,11.0,47.2,"POLYGON((11.0 47.2,11.0 47.3,11.1 47.3,11.1 47.2,11.0 47.2))"
2320,11.1,47.2,"POLYGON((11.1 47.2,11.1 47.3,11.2 47.3,11.2 47.2,11.1 47.2))"
7267,11.2,47.2,"POLYGON((11.2 47.2,11.2 47.3,11.3 47.3,11.3 47.2,11.2 47.2))"
10793,11.3,47.2,"POLYGON((11.3 47.2,11.3 47.3,11.4 47.3,11.4 47.2,11.3 47.2))"
11620,11.4,47.2,"POLYGON((11.4 47.2,11.4 47.3,11.5 47.3,11.5 47.2,11.4 47.2))"
7114,11.5,47.2,"POLYGON((11.5 47.2,11.5 47.3,11.6 47.3,11.6 47.2,11.5 47.2))"
1348,11.6,47.2,"POLYGON((11.6 47.2,11.6 47.3,11.7 47.3,11.7 47.2,11.6 47.2))"
85,11.7,47.2,"POLYGON((11.7 47.2,11.7 47.3,11.8 47.3,11.8 47.2,11.7 47.2))"
552,9.5,47.3,"POLYGON((9.5 47.3,9.5 47.4,9.6 47.4,9.6 47.3,9.5 47.3))"
13212,9.6,47.3,"POLYGON((9.6 47.3,9.6 47.4,9.7 47.4,9.7 47.3,9.6 47.3))"
2382,9.7,47.3,"POLYGON((9.7 47.3,9.7 47.4,9.8 47.4,9.8 47.3,9.7 47.3))"
1157,9.8,47.3,"POLYGON((9.8 47.3,9.8 47.4,9.9 47.4,9.9 47.3,9.8 47.3))"
1721,9.9,47.3,"POLYGON((9.9 47.3,9.9 47.4,10.0 47.4,10.0 47.3,9.9 47.3))"
500,10.0,47.3,"POLYGON((10.0 47.3,10.0 47.4,10.1 47.4,10.1 47.3,10.0 47.3))"
1391,10.1,47.3,"POLYGON((10.1 47.3,10.1 47.4,10.2 47.4,10.2 47.3,10.1 47.3))"
82,10.2,47.3,"POLYGON((10.2 47.3,10.2 47.4,10.3 47.4,10.3 47.3,10.2 47.3))"
2,10.3,47.3,"POLYGON((10.3 47.3,10.3 47.4,10.4 47.4,10.4 47.3,10.3 47.3))"
207,10.4,47.3,"POLYGON((10.4 47.3,10.4 47.4,10.5 47.4,10.5 47.3,10.4 47.3))"
599,10.5,47.3,"POLYGON((10.5 47.3,10.5 47.4,10.6 47.4,10.6 47.3,10.5 47.3))"
47,10.6,47.3,"POLYGON((10.6 47.3,10.6 47.4,10.7 47.4,10.7 47.3,10.6 47.3))"
54,10.7,47.3,"POLYGON((10.7 47.3,10.7 47.4,10.8 47.4,10.8 47.3,10.7 47.3))"
1197,10.8,47.3,"POLYGON((10.8 47.3,10.8 47.4,10.9 47.4,10.9 47.3,10.8 47.3))"
1846,10.9,47.3,"POLYGON((10.9 47.3,10.9 47.4,11.0 47.4,11.0 47.3,10.9 47.3))"
3787,11.0,47.3,"POLYGON((11.0 47.3,11.0 47.4,11.1 47.4,11.1 47.3,11.0 47.3))"
2336,11.1,47.3,"POLYGON((11.1 47.3,11.1 47.4,11.2 47.4,11.2 47.3,11.1 47.3))"
644,11.2,47.3,"POLYGON((11.2 47.3,11.2 47.4,11.3 47.4,11.3 47.3,11.2 47.3))"
17,11.3,47.3,"POLYGON((11.3 47.3,11.3 47.4,11.4 47.4,11.4 47.3,11.3 47.3))"
124,11.4,47.3,"POLYGON((11.4 47.3,11.4 47.4,11.5 47.4,11.5 47.3,11.4 47.3))"
1784,11.5,47.3,"POLYGON((11.5 47.3,11.5 47.4,11.6 47.4,11.6 47.3,11.5 47.3))"
3526,11.6,47.3,"POLYGON((11.6 47.3,11.6 47.4,11.7 47.4,11.7 47.3,11.6 47.3))"
5588,11.7,47.3,"POLYGON((11.7 47.3,11.7 47.4,11.8 47.4,11.8 47.3,11.7 47.3))"
237,11.8,47.3,"POLYGON((11.8 47.3,11.8 47.4,11.9 47.4,11.9 47.3,11.8 47.3))"
486,9.5,47.4,"POLYGON((9.5 47.4,9.5 47.5,9.6 47.5,9.6 47.4,9.5 47.4))"
12038,9.6,47.4,"POLYGON((9.6 47.4,9.6 47.5,9.7 47.5,9.7 47.4,9.6 47.4))"
19332,9.7,47.4,"POLYGON((9.7 47.4,9.7 47.5,9.8 47.5,9.8 47.4,9.7 47.4))"
4048,9.8,47.4,"POLYGON((9.8 47.4,9.8 47.5,9.9 47.5,9.9 47.4,9.8 47.4))"
2983,9.9,47.4,"POLYGON((9.9 47.4,9.9 47.5,10.0 47.5,10.0 47.4,9.9 47.4))"
403,10.0,47.4,"POLYGON((10.0 47.4,10.0 47.5,10.1 47.5,10.1 47.4,10.0 47.4))"
2,10.4,47.4,"POLYGON((10.4 47.4,10.4 47.5,10.5 47.5,10.5 47.4,10.4 47.4))"
485,10.5,47.4,"POLYGON((10.5 47.4,10.5 47.5,10.6 47.5,10.6 47.4,10.5 47.4))"
1662,10.6,47.4,"POLYGON((10.6 47.4,10.6 47.5,10.7 47.5,10.7 47.4,10.6 47.4))"
3202,10.7,47.4,"POLYGON((10.7 47.4,10.7 47.5,10.8 47.5,10.8 47.4,10.7 47.4))"
416,10.8,47.4,"POLYGON((10.8 47.4,10.8 47.5,10.9 47.5,10.9 47.4,10.8 47.4))"
627,10.9,47.4,"POLYGON((10.9 47.4,10.9 47.5,11.0 47.5,11.0 47.4,10.9 47.4))"
18,11.1,47.4,"POLYGON((11.1 47.4,11.1 47.5,11.2 47.5,11.2 47.4,11.1 47.4))"
66,11.2,47.4,"POLYGON((11.2 47.4,11.2 47.5,11.3 47.5,11.3 47.4,11.2 47.4))"
3,11.3,47.4,"POLYGON((11.3 47.4,11.3 47.5,11.4 47.5,11.4 47.4,11.3 47.4))"
51,11.4,47.4,"POLYGON((11.4 47.4,11.4 47.5,11.5 47.5,11.5 47.4,11.4 47.4))"
5,11.5,47.4,"POLYGON((11.5 47.4,11.5 47.5,11.6 47.5,11.6 47.4,11.5 47.4))"
200,11.6,47.4,"POLYGON((11.6 47.4,11.6 47.5,11.7 47.5,11.7 47.4,11.6 47.4))"
1332,11.7,47.4,"POLYGON((11.7 47.4,11.7 47.5,11.8 47.5,11.8 47.4,11.7 47.4))"
276,11.8,47.4,"POLYGON((11.8 47.4,11.8 47.5,11.9 47.5,11.9 47.4,11.8 47.4))"
28,9.6,47.5,"POLYGON((9.6 47.5,9.6 47.6,9.7 47.6,9.7 47.5,9.6 47.5))"
4734,9.7,47.5,"POLYGON((9.7 47.5,9.7 47.6,9.8 47.6,9.8 47.5,9.7 47.5))"
813,9.8,47.5,"POLYGON((9.8 47.5,9.8 47.6,9.9 47.6,9.9 47.5,9.8 47.5))"
587,9.9,47.5,"POLYGON((9.9 47.5,9.9 47.6,10.0 47.6,10.0 47.5,9.9 47.5))"
426,10.4,47.5,"POLYGON((10.4 47.5,10.4 47.6,10.5 47.6,10.5 47.5,10.4 47.5))"
339,10.5,47.5,"POLYGON((10.5 47.5,10.5 47.6,10.6 47.6,10.6 47.5,10.5 47.5))"
853,10.6,47.5,"POLYGON((10.6 47.5,10.6 47.6,10.7 47.6,10.7 47.5,10.6 47.5))"
585,10.7,47.5,"POLYGON((10.7 47.5,10.7 47.6,10.8 47.6,10.8 47.5,10.7 47.5))"
4,10.8,47.5,"POLYGON((10.8 47.5,10.8 47.6,10.9 47.6,10.9 47.5,10.8 47.5))"
1,11.4,47.5,"POLYGON((11.4 47.5,11.4 47.6,11.5 47.6,11.5 47.5,11.4 47.5))"
4,11.5,47.5,"POLYGON((11.5 47.5,11.5 47.6,11.6 47.6,11.6 47.5,11.5 47.5))"
228,11.6,47.5,"POLYGON((11.6 47.5,11.6 47.6,11.7 47.6,11.7 47.5,11.6 47.5))"
749,11.7,47.5,"POLYGON((11.7 47.5,11.7 47.6,11.8 47.6,11.8 47.5,11.7 47.5))"
64,11.8,47.5,"POLYGON((11.8 47.5,11.8 47.6,11.9 47.6,11.9 47.5,11.8 47.5))"
