count,lon,lat,area
4206,55.6,-21.2,"POLYGON((55.6 -21.2,55.6 -21.1,55.7 -21.1,55.7 -21.2,55.6 -21.2))"
2435,55.7,-21.2,"POLYGON((55.7 -21.2,55.7 -21.1,55.8 -21.1,55.8 -21.2,55.7 -21.2))"
1902,55.8,-21.2,"POLYGON((55.8 -21.2,55.8 -21.1,55.9 -21.1,55.9 -21.2,55.8 -21.2))"
30639,55.2,-21.1,"POLYGON((55.2 -21.1,55.2 -21.0,55.3 -21.0,55.3 -21.1,55.2 -21.1))"
7648,55.3,-21.1,"POLYGON((55.3 -21.1,55.3 -21.0,55.4 -21.0,55.4 -21.1,55.3 -21.1))"
793,55.4,-21.1,"POLYGON((55.4 -21.1,55.4 -21.0,55.5 -21.0,55.5 -21.1,55.4 -21.1))"
3038,55.5,-21.1,"POLYGON((55.5 -21.1,55.5 -21.0,55.6 -21.0,55.6 -21.1,55.5 -21.1))"
7365,55.6,-21.1,"POLYGON((55.6 -21.1,55.6 -21.0,55.7 -21.0,55.7 -21.1,55.6 -21.1))"
14405,55.7,-21.1,"POLYGON((55.7 -21.1,55.7 -21.0,55.8 -21.0,55.8 -21.1,55.7 -21.1))"
7658,55.2,-21.0,"POLYGON((55.2 -21.0,55.2 -20.9,55.3 -20.9,55.3 -21.0,55.2 -21.0))"
22836,55.3,-21.0,"POLYGON((55.3 -21.0,55.3 -20.9,55.4 -20.9,55.4 -21.0,55.3 -21.0))"
3412,55.4,-21.0,"POLYGON((55.4 -21.0,55.4 -20.9,55.5 -20.9,55.5 -21.0,55.4 -21.0))"
15418,55.5,-21.0,"POLYGON((55.5 -21.0,55.5 -20.9,55.6 -20.9,55.6 -21.0,55.5 -21.0))"
32597,55.6,-21.0,"POLYGON((55.6 -21.0,55.6 -20.9,55.7 -20.9,55.7 -21.0,55.6 -21.0))"
55,55.3,-20.9,"POLYGON((55.3 -20.9,55.3 -20.8,55.4 -20.8,55.4 -20.9,55.3 -20.9))"
2118,55.4,-20.9,"POLYGON((55.4 -20.9,55.4 -20.8,55.5 -20.8,55.5 -20.9,55.4 -20.9))"
2597,55.5,-20.9,"POLYGON((55.5 -20.9,55.5 -20.8,55.6 -20.8,55.6 -20.9,55.5 -20.9))"
924,45.0,-13.0,"POLYGON((45.0 -13.0,45.0 -12.9,45.1 -12.9,45.1 -13.0,45.0 -13.0))"
6743,45.1,-13.0,"POLYGON((45.1 -13.0,45.1 -12.9,45.2 -12.9,45.2 -13.0,45.1 -13.0))"
758,45.0,-12.9,"POLYGON((45.0 -12.9,45.0 -12.8,45.1 -12.8,45.1 -12.9,45.0 -12.9))"
7978,45.1,-12.9,"POLYGON((45.1 -12.9,45.1 -12.8,45.2 -12.8,45.2 -12.9,45.1 -12.9))"
1533,45.2,-12.9,"POLYGON((45.2 -12.9,45.2 -12.8,45.3 -12.8,45.3 -12.9,45.2 -12.9))"
4847,45.0,-12.8,"POLYGON((45.0 -12.8,45.0 -12.7,45.1 -12.7,45.1 -12.8,45.0 -12.8))"
4083,45.1,-12.8,"POLYGON((45.1 -12.8,45.1 -12.7,45.2 -12.7,45.2 -12.8,45.1 -12.8))"
7845,45.2,-12.8,"POLYGON((45.2 -12.8,45.2 -12.7,45.3 -12.7,45.3 -12.8,45.2 -12.8))"
2267,45.0,-12.7,"POLYGON((45.0 -12.7,45.0 -12.6,45.1 -12.6,45.1 -12.7,45.0 -12.7))"
374,45.1,-12.7,"POLYGON((45.1 -12.7,45.1 -12.6,45.2 -12.6,45.2 -12.7,45.1 -12.7))"
3,-54.1,3.4,"POLYGON((-54.1 3.4,-54.1 3.5,-54.0 3.5,-54.0 3.4,-54.1 3.4))"
418,-54.1,3.6,"POLYGON((-54.1 3.6,-54.1 3.7,-54.0 3.7,-54.0 3.6,-54.1 3.6))"
40,-53.3,3.6,"POLYGON((-53.3 3.6,-53.3 3.7,-53.2 3.7,-53.2 3.6,-53.3 3.6))"
283,-54.2,3.8,"POLYGON((-54.2 3.8,-54.2 3.9,-54.1 3.9,-54.1 3.8,-54.2 3.8))"
442,-51.9,3.8,"POLYGON((-51.9 3.8,-51.9 3.9,-51.8 3.9,-51.8 3.8,-51.9 3.8))"
67,-51.8,3.8,"POLYGON((-51.8 3.8,-51.8 3.9,-51.7 3.9,-51.7 3.8,-51.8 3.8))"
5,-51.9,3.9,"POLYGON((-51.9 3.9,-51.9 4.0,-51.8 4.0,-51.8 3.9,-51.9 3.9))"
18,-54.4,4.1,"POLYGON((-54.4 4.1,-54.4 4.2,-54.3 4.2,-54.3 4.1,-54.4 4.1))"
125,-54.4,4.2,"POLYGON((-54.4 4.2,-54.4 4.3,-54.3 4.3,-54.3 4.2,-54.4 4.2))"
2,-52.9,4.2,"POLYGON((-52.9 4.2,-52.9 4.3,-52.8 4.3,-52.8 4.2,-52.9 4.2))"
11,-52.2,4.2,"POLYGON((-52.2 4.2,-52.2 4.3,-52.1 4.3,-52.1 4.2,-52.2 4.2))"
7,-54.4,4.3,"POLYGON((-54.4 4.3,-54.4 4.4,-54.3 4.4,-54.3 4.3,-54.4 4.3))"
69,-52.2,4.3,"POLYGON((-52.2 4.3,-52.2 4.4,-52.1 4.4,-52.1 4.3,-52.2 4.3))"
12,-52.1,4.4,"POLYGON((-52.1 4.4,-52.1 4.5,-52.0 4.5,-52.0 4.4,-52.1 4.4))"
8,-54.5,4.5,"POLYGON((-54.5 4.5,-54.5 4.6,-54.4 4.6,-54.4 4.5,-54.5 4.5))"
1,-52.8,4.5,"POLYGON((-52.8 4.5,-52.8 4.6,-52.7 4.6,-52.7 4.5,-52.8 4.5))"
73,-52.5,4.5,"POLYGON((-52.5 4.5,-52.5 4.6,-52.4 4.6,-52.4 4.5,-52.5 4.5))"
2,-52.4,4.5,"POLYGON((-52.4 4.5,-52.4 4.6,-52.3 4.6,-52.3 4.5,-52.4 4.5))"
1,-52.3,4.5,"POLYGON((-52.3 4.5,-52.3 4.6,-52.2 4.6,-52.2 4.5,-52.3 4.5))"
1,-52.2,4.5,"POLYGON((-52.2 4.5,-52.2 4.6,-52.1 4.6,-52.1 4.5,-52.2 4.5))"
14,-54.5,4.6,"POLYGON((-54.5 4.6,-54.5 4.7,-54.4 4.7,-54.4 4.6,-54.5 4.6))"
1,-52.5,4.6,"POLYGON((-52.5 4.6,-52.5 4.7,-52.4 4.7,-52.4 4.6,-52.5 4.6))"
12,-52.4,4.6,"POLYGON((-52.4 4.6,-52.4 4.7,-52.3 4.7,-52.3 4.6,-52.4 4.6))"
99,-52.5,4.7,"POLYGON((-52.5 4.7,-52.5 4.8,-52.4 4.8,-52.4 4.7,-52.5 4.7))"
806,-52.4,4.7,"POLYGON((-52.4 4.7,-52.4 4.8,-52.3 4.8,-52.3 4.7,-52.4 4.7))"
3,-52.3,4.7,"POLYGON((-52.3 4.7,-52.3 4.8,-52.2 4.8,-52.2 4.7,-52.3 4.7))"
1,-54.5,4.8,"POLYGON((-54.5 4.8,-54.5 4.9,-54.4 4.9,-54.4 4.8,-54.5 4.8))"
4,-53.3,4.8,"POLYGON((-53.3 4.8,-53.3 4.9,-53.2 4.9,-53.2 4.8,-53.3 4.8))"
106,-52.6,4.8,"POLYGON((-52.6 4.8,-52.6 4.9,-52.5 4.9,-52.5 4.8,-52.6 4.8))"
453,-52.5,4.8,"POLYGON((-52.5 4.8,-52.5 4.9,-52.4 4.9,-52.4 4.8,-52.5 4.8))"
8471,-52.4,4.8,"POLYGON((-52.4 4.8,-52.4 4.9,-52.3 4.9,-52.3 4.8,-52.4 4.8))"
4458,-52.3,4.8,"POLYGON((-52.3 4.8,-52.3 4.9,-52.2 4.9,-52.2 4.8,-52.3 4.8))"
1,-54.5,4.9,"POLYGON((-54.5 4.9,-54.5 5.0,-54.4 5.0,-54.4 4.9,-54.5 4.9))"
1,-53.2,4.9,"POLYGON((-53.2 4.9,-53.2 5.0,-53.1 5.0,-53.1 4.9,-53.2 4.9))"
4,-52.7,4.9,"POLYGON((-52.7 4.9,-52.7 5.0,-52.6 5.0,-52.6 4.9,-52.7 4.9))"
141,-52.6,4.9,"POLYGON((-52.6 4.9,-52.6 5.0,-52.5 5.0,-52.5 4.9,-52.6 4.9))"
3291,-52.5,4.9,"POLYGON((-52.5 4.9,-52.5 5.0,-52.4 5.0,-52.4 4.9,-52.5 4.9))"
14469,-52.4,4.9,"POLYGON((-52.4 4.9,-52.4 5.0,-52.3 5.0,-52.3 4.9,-52.4 4.9))"
8438,-52.3,4.9,"POLYGON((-52.3 4.9,-52.3 5.0,-52.2 5.0,-52.2 4.9,-52.3 4.9))"
11,-54.5,5.0,"POLYGON((-54.5 5.0,-54.5 5.1,-54.4 5.1,-54.4 5.0,-54.5 5.0))"
1,-54.4,5.0,"POLYGON((-54.4 5.0,-54.4 5.1,-54.3 5.1,-54.3 5.0,-54.4 5.0))"
1,-53.1,5.0,"POLYGON((-53.1 5.0,-53.1 5.1,-53.0 5.1,-53.0 5.0,-53.1 5.0))"
3,-52.8,5.0,"POLYGON((-52.8 5.0,-52.8 5.1,-52.7 5.1,-52.7 5.0,-52.8 5.0))"
76,-52.7,5.0,"POLYGON((-52.7 5.0,-52.7 5.1,-52.6 5.1,-52.6 5.0,-52.7 5.0))"
311,-52.6,5.0,"POLYGON((-52.6 5.0,-52.6 5.1,-52.5 5.1,-52.5 5.0,-52.6 5.0))"
1185,-52.5,5.0,"POLYGON((-52.5 5.0,-52.5 5.1,-52.4 5.1,-52.4 5.0,-52.5 5.0))"
985,-54.4,5.1,"POLYGON((-54.4 5.1,-54.4 5.2,-54.3 5.2,-54.3 5.1,-54.4 5.1))"
1,-54.0,5.1,"POLYGON((-54.0 5.1,-54.0 5.2,-53.9 5.2,-53.9 5.1,-54.0 5.1))"
75,-52.8,5.1,"POLYGON((-52.8 5.1,-52.8 5.2,-52.7 5.2,-52.7 5.1,-52.8 5.1))"
6271,-52.7,5.1,"POLYGON((-52.7 5.1,-52.7 5.2,-52.6 5.2,-52.6 5.1,-52.7 5.1))"
2,-54.4,5.2,"POLYGON((-54.4 5.2,-54.4 5.3,-54.3 5.3,-54.3 5.2,-54.4 5.2))"
5,-54.3,5.2,"POLYGON((-54.3 5.2,-54.3 5.3,-54.2 5.3,-54.2 5.2,-54.3 5.2))"
1,-52.8,5.2,"POLYGON((-52.8 5.2,-52.8 5.3,-52.7 5.3,-52.7 5.2,-52.8 5.2))"
15,-54.1,5.3,"POLYGON((-54.1 5.3,-54.1 5.4,-54.0 5.4,-54.0 5.3,-54.1 5.3))"
1,-54.0,5.3,"POLYGON((-54.0 5.3,-54.0 5.4,-53.9 5.4,-53.9 5.3,-54.0 5.3))"
8,-53.7,5.3,"POLYGON((-53.7 5.3,-53.7 5.4,-53.6 5.4,-53.6 5.3,-53.7 5.3))"
1,-53.1,5.3,"POLYGON((-53.1 5.3,-53.1 5.4,-53.0 5.4,-53.0 5.3,-53.1 5.3))"
1200,-53.0,5.3,"POLYGON((-53.0 5.3,-53.0 5.4,-52.9 5.4,-52.9 5.3,-53.0 5.3))"
1,-52.9,5.3,"POLYGON((-52.9 5.3,-52.9 5.4,-52.8 5.4,-52.8 5.3,-52.9 5.3))"
5799,-54.1,5.4,"POLYGON((-54.1 5.4,-54.1 5.5,-54.0 5.5,-54.0 5.4,-54.1 5.4))"
165,-54.0,5.4,"POLYGON((-54.0 5.4,-54.0 5.5,-53.9 5.5,-53.9 5.4,-54.0 5.4))"
4,-53.8,5.4,"POLYGON((-53.8 5.4,-53.8 5.5,-53.7 5.5,-53.7 5.4,-53.8 5.4))"
33,-53.6,5.4,"POLYGON((-53.6 5.4,-53.6 5.5,-53.5 5.5,-53.5 5.4,-53.6 5.4))"
3,-53.4,5.4,"POLYGON((-53.4 5.4,-53.4 5.5,-53.3 5.5,-53.3 5.4,-53.4 5.4))"
486,-53.3,5.4,"POLYGON((-53.3 5.4,-53.3 5.5,-53.2 5.5,-53.2 5.4,-53.3 5.4))"
10,-53.2,5.4,"POLYGON((-53.2 5.4,-53.2 5.5,-53.1 5.5,-53.1 5.4,-53.2 5.4))"
7,-53.1,5.4,"POLYGON((-53.1 5.4,-53.1 5.5,-53.0 5.5,-53.0 5.4,-53.1 5.4))"
955,-54.1,5.5,"POLYGON((-54.1 5.5,-54.1 5.6,-54.0 5.6,-54.0 5.5,-54.1 5.5))"
88,-54.0,5.5,"POLYGON((-54.0 5.5,-54.0 5.6,-53.9 5.6,-53.9 5.5,-54.0 5.5))"
325,-53.9,5.5,"POLYGON((-53.9 5.5,-53.9 5.6,-53.8 5.6,-53.8 5.5,-53.9 5.5))"
12,-53.8,5.5,"POLYGON((-53.8 5.5,-53.8 5.6,-53.7 5.6,-53.7 5.5,-53.8 5.5))"
68,-53.7,5.5,"POLYGON((-53.7 5.5,-53.7 5.6,-53.6 5.6,-53.6 5.5,-53.7 5.5))"
40,-53.6,5.5,"POLYGON((-53.6 5.5,-53.6 5.6,-53.5 5.6,-53.5 5.5,-53.6 5.5))"
7,-53.5,5.5,"POLYGON((-53.5 5.5,-53.5 5.6,-53.4 5.6,-53.4 5.5,-53.5 5.5))"
8,-53.4,5.5,"POLYGON((-53.4 5.5,-53.4 5.6,-53.3 5.6,-53.3 5.5,-53.4 5.5))"
8,-54.0,5.6,"POLYGON((-54.0 5.6,-54.0 5.7,-53.9 5.7,-53.9 5.6,-54.0 5.6))"
410,-53.9,5.6,"POLYGON((-53.9 5.6,-53.9 5.7,-53.8 5.7,-53.8 5.6,-53.9 5.6))"
901,-53.8,5.6,"POLYGON((-53.8 5.6,-53.8 5.7,-53.7 5.7,-53.7 5.6,-53.8 5.6))"
36,-53.7,5.6,"POLYGON((-53.7 5.6,-53.7 5.7,-53.6 5.7,-53.6 5.6,-53.7 5.6))"
348,-54.0,5.7,"POLYGON((-54.0 5.7,-54.0 5.8,-53.9 5.8,-53.9 5.7,-54.0 5.7))"
212,-53.9,5.7,"POLYGON((-53.9 5.7,-53.9 5.8,-53.8 5.8,-53.8 5.7,-53.9 5.7))"
2117,-61.1,14.4,"POLYGON((-61.1 14.4,-61.1 14.5,-61.0 14.5,-61.0 14.4,-61.1 14.4))"
2515,-61.0,14.4,"POLYGON((-61.0 14.4,-61.0 14.5,-60.9 14.5,-60.9 14.4,-61.0 14.4))"
1852,-60.9,14.4,"POLYGON((-60.9 14.4,-60.9 14.5,-60.8 14.5,-60.8 14.4,-60.9 14.4))"
3309,-61.1,14.5,"POLYGON((-61.1 14.5,-61.1 14.6,-61.0 14.6,-61.0 14.5,-61.1 14.5))"
10667,-61.0,14.5,"POLYGON((-61.0 14.5,-61.0 14.6,-60.9 14.6,-60.9 14.5,-61.0 14.5))"
2905,-60.9,14.5,"POLYGON((-60.9 14.5,-60.9 14.6,-60.8 14.6,-60.8 14.5,-60.9 14.5))"
4508,-61.2,14.6,"POLYGON((-61.2 14.6,-61.2 14.7,-61.1 14.7,-61.1 14.6,-61.2 14.6))"
49308,-61.1,14.6,"POLYGON((-61.1 14.6,-61.1 14.7,-61.0 14.7,-61.0 14.6,-61.1 14.6))"
10361,-61.0,14.6,"POLYGON((-61.0 14.6,-61.0 14.7,-60.9 14.7,-60.9 14.6,-61.0 14.6))"
585,-60.9,14.6,"POLYGON((-60.9 14.6,-60.9 14.7,-60.8 14.7,-60.8 14.6,-60.9 14.6))"
530,-61.3,14.7,"POLYGON((-61.3 14.7,-61.3 14.8,-61.2 14.8,-61.2 14.7,-61.3 14.7))"
3684,-61.2,14.7,"POLYGON((-61.2 14.7,-61.2 14.8,-61.1 14.8,-61.1 14.7,-61.2 14.7))"
6434,-61.1,14.7,"POLYGON((-61.1 14.7,-61.1 14.8,-61.0 14.8,-61.0 14.7,-61.1 14.7))"
5302,-61.0,14.7,"POLYGON((-61.0 14.7,-61.0 14.8,-60.9 14.8,-60.9 14.7,-61.0 14.7))"
35,-60.9,14.7,"POLYGON((-60.9 14.7,-60.9 14.8,-60.8 14.8,-60.8 14.7,-60.9 14.7))"
406,-61.3,14.8,"POLYGON((-61.3 14.8,-61.3 14.9,-61.2 14.9,-61.2 14.8,-61.3 14.8))"
2400,-61.2,14.8,"POLYGON((-61.2 14.8,-61.2 14.9,-61.1 14.9,-61.1 14.8,-61.2 14.8))"
1935,-61.1,14.8,"POLYGON((-61.1 14.8,-61.1 14.9,-61.0 14.9,-61.0 14.8,-61.1 14.8))"
568,-61.7,15.8,"POLYGON((-61.7 15.8,-61.7 15.9,-61.6 15.9,-61.6 15.8,-61.7 15.8))"
853,-61.6,15.8,"POLYGON((-61.6 15.8,-61.6 15.9,-61.5 15.9,-61.5 15.8,-61.6 15.8))"
472,-61.4,15.8,"POLYGON((-61.4 15.8,-61.4 15.9,-61.3 15.9,-61.3 15.8,-61.4 15.8))"
518,-61.3,15.8,"POLYGON((-61.3 15.8,-61.3 15.9,-61.2 15.9,-61.2 15.8,-61.3 15.8))"
4962,-61.8,15.9,"POLYGON((-61.8 15.9,-61.8 16.0,-61.7 16.0,-61.7 15.9,-61.8 15.9))"
7587,-61.7,15.9,"POLYGON((-61.7 15.9,-61.7 16.0,-61.6 16.0,-61.6 15.9,-61.7 15.9))"
909,-61.4,15.9,"POLYGON((-61.4 15.9,-61.4 16.0,-61.3 16.0,-61.3 15.9,-61.4 15.9))"
1180,-61.3,15.9,"POLYGON((-61.3 15.9,-61.3 16.0,-61.2 16.0,-61.2 15.9,-61.3 15.9))"
12944,-61.8,16.0,"POLYGON((-61.8 16.0,-61.8 16.1,-61.7 16.1,-61.7 16.0,-61.8 16.0))"
2973,-61.7,16.0,"POLYGON((-61.7 16.0,-61.7 16.1,-61.6 16.1,-61.6 16.0,-61.7 16.0))"
8513,-61.6,16.0,"POLYGON((-61.6 16.0,-61.6 16.1,-61.5 16.1,-61.5 16.0,-61.6 16.0))"
24,-61.3,16.0,"POLYGON((-61.3 16.0,-61.3 16.1,-61.2 16.1,-61.2 16.0,-61.3 16.0))"
3799,-61.8,16.1,"POLYGON((-61.8 16.1,-61.8 16.2,-61.7 16.2,-61.7 16.1,-61.8 16.1))"
4316,-61.7,16.1,"POLYGON((-61.7 16.1,-61.7 16.2,-61.6 16.2,-61.6 16.1,-61.7 16.1))"
6689,-61.6,16.1,"POLYGON((-61.6 16.1,-61.6 16.2,-61.5 16.2,-61.5 16.1,-61.6 16.1))"
29,-61.5,16.1,"POLYGON((-61.5 16.1,-61.5 16.2,-61.4 16.2,-61.4 16.1,-61.5 16.1))"
669,-61.9,16.2,"POLYGON((-61.9 16.2,-61.9 16.3,-61.8 16.3,-61.8 16.2,-61.9 16.2))"
2537,-61.8,16.2,"POLYGON((-61.8 16.2,-61.8 16.3,-61.7 16.3,-61.7 16.2,-61.8 16.2))"
12073,-61.7,16.2,"POLYGON((-61.7 16.2,-61.7 16.3,-61.6 16.3,-61.6 16.2,-61.7 16.2))"
24074,-61.6,16.2,"POLYGON((-61.6 16.2,-61.6 16.3,-61.5 16.3,-61.5 16.2,-61.6 16.2))"
11311,-61.5,16.2,"POLYGON((-61.5 16.2,-61.5 16.3,-61.4 16.3,-61.4 16.2,-61.5 16.2))"
5568,-61.4,16.2,"POLYGON((-61.4 16.2,-61.4 16.3,-61.3 16.3,-61.3 16.2,-61.4 16.2))"
2417,-61.3,16.2,"POLYGON((-61.3 16.2,-61.3 16.3,-61.2 16.3,-61.2 16.2,-61.3 16.2))"
6,-61.2,16.2,"POLYGON((-61.2 16.2,-61.2 16.3,-61.1 16.3,-61.1 16.2,-61.2 16.2))"
14,-61.1,16.2,"POLYGON((-61.1 16.2,-61.1 16.3,-61.0 16.3,-61.0 16.2,-61.1 16.2))"
3029,-61.8,16.3,"POLYGON((-61.8 16.3,-61.8 16.4,-61.7 16.4,-61.7 16.3,-61.8 16.3))"
1003,-61.7,16.3,"POLYGON((-61.7 16.3,-61.7 16.4,-61.6 16.4,-61.6 16.3,-61.7 16.3))"
825,-61.6,16.3,"POLYGON((-61.6 16.3,-61.6 16.4,-61.5 16.4,-61.5 16.3,-61.6 16.3))"
8490,-61.5,16.3,"POLYGON((-61.5 16.3,-61.5 16.4,-61.4 16.4,-61.4 16.3,-61.5 16.3))"
8970,-61.4,16.3,"POLYGON((-61.4 16.3,-61.4 16.4,-61.3 16.4,-61.3 16.3,-61.4 16.3))"
301,-61.3,16.3,"POLYGON((-61.3 16.3,-61.3 16.4,-61.2 16.4,-61.2 16.3,-61.3 16.3))"
183,-61.1,16.3,"POLYGON((-61.1 16.3,-61.1 16.4,-61.0 16.4,-61.0 16.3,-61.1 16.3))"
2987,-61.6,16.4,"POLYGON((-61.6 16.4,-61.6 16.5,-61.5 16.5,-61.5 16.4,-61.6 16.4))"
1831,-61.5,16.4,"POLYGON((-61.5 16.4,-61.5 16.5,-61.4 16.5,-61.4 16.4,-61.5 16.4))"
433,9.1,41.3,"POLYGON((9.1 41.3,9.1 41.4,9.2 41.4,9.2 41.3,9.1 41.3))"
45,9.2,41.3,"POLYGON((9.2 41.3,9.2 41.4,9.3 41.4,9.3 41.3,9.2 41.3))"
2,8.9,41.4,"POLYGON((8.9 41.4,8.9 41.5,9.0 41.5,9.0 41.4,8.9 41.4))"
17,9.0,41.4,"POLYGON((9.0 41.4,9.0 41.5,9.1 41.5,9.1 41.4,9.0 41.4))"
61,9.1,41.4,"POLYGON((9.1 41.4,9.1 41.5,9.2 41.5,9.2 41.4,9.1 41.4))"
16,9.2,41.4,"POLYGON((9.2 41.4,9.2 41.5,9.3 41.5,9.3 41.4,9.2 41.4))"
95,8.8,41.5,"POLYGON((8.8 41.5,8.8 41.6,8.9 41.6,8.9 41.5,8.8 41.5))"
159,8.9,41.5,"POLYGON((8.9 41.5,8.9 41.6,9.0 41.6,9.0 41.5,8.9 41.5))"
41,9.0,41.5,"POLYGON((9.0 41.5,9.0 41.6,9.1 41.6,9.1 41.5,9.0 41.5))"
75,9.1,41.5,"POLYGON((9.1 41.5,9.1 41.6,9.2 41.6,9.2 41.5,9.1 41.5))"
1826,9.2,41.5,"POLYGON((9.2 41.5,9.2 41.6,9.3 41.6,9.3 41.5,9.2 41.5))"
108,9.3,41.5,"POLYGON((9.3 41.5,9.3 41.6,9.4 41.6,9.4 41.5,9.3 41.5))"
164,8.8,41.6,"POLYGON((8.8 41.6,8.8 41.7,8.9 41.7,8.9 41.6,8.8 41.6))"
1933,8.9,41.6,"POLYGON((8.9 41.6,8.9 41.7,9.0 41.7,9.0 41.6,8.9 41.6))"
43,9.0,41.6,"POLYGON((9.0 41.6,9.0 41.7,9.1 41.7,9.1 41.6,9.0 41.6))"
19,9.1,41.6,"POLYGON((9.1 41.6,9.1 41.7,9.2 41.7,9.2 41.6,9.1 41.6))"
1223,9.2,41.6,"POLYGON((9.2 41.6,9.2 41.7,9.3 41.7,9.3 41.6,9.2 41.6))"
850,9.3,41.6,"POLYGON((9.3 41.6,9.3 41.7,9.4 41.7,9.4 41.6,9.3 41.6))"
26,8.6,41.7,"POLYGON((8.6 41.7,8.6 41.8,8.7 41.8,8.7 41.7,8.6 41.7))"
843,8.7,41.7,"POLYGON((8.7 41.7,8.7 41.8,8.8 41.8,8.8 41.7,8.7 41.7))"
32,8.8,41.7,"POLYGON((8.8 41.7,8.8 41.8,8.9 41.8,8.9 41.7,8.8 41.7))"
238,8.9,41.7,"POLYGON((8.9 41.7,8.9 41.8,9.0 41.8,9.0 41.7,8.9 41.7))"
8,9.0,41.7,"POLYGON((9.0 41.7,9.0 41.8,9.1 41.8,9.1 41.7,9.0 41.7))"
20,9.1,41.7,"POLYGON((9.1 41.7,9.1 41.8,9.2 41.8,9.2 41.7,9.1 41.7))"
188,9.3,41.7,"POLYGON((9.3 41.7,9.3 41.8,9.4 41.8,9.4 41.7,9.3 41.7))"
13,9.4,41.7,"POLYGON((9.4 41.7,9.4 41.8,9.5 41.8,9.5 41.7,9.4 41.7))"
1,8.6,41.8,"POLYGON((8.6 41.8,8.6 41.9,8.7 41.9,8.7 41.8,8.6 41.8))"
1128,8.7,41.8,"POLYGON((8.7 41.8,8.7 41.9,8.8 41.9,8.8 41.8,8.7 41.8))"
877,8.8,41.8,"POLYGON((8.8 41.8,8.8 41.9,8.9 41.9,8.9 41.8,8.8 41.8))"
38,8.9,41.8,"POLYGON((8.9 41.8,8.9 41.9,9.0 41.9,9.0 41.8,8.9 41.8))"
23,9.0,41.8,"POLYGON((9.0 41.8,9.0 41.9,9.1 41.9,9.1 41.8,9.0 41.8))"
404,9.3,41.8,"POLYGON((9.3 41.8,9.3 41.9,9.4 41.9,9.4 41.8,9.3 41.8))"
79,9.4,41.8,"POLYGON((9.4 41.8,9.4 41.9,9.5 41.9,9.5 41.8,9.4 41.8))"
426,8.6,41.9,"POLYGON((8.6 41.9,8.6 42.0,8.7 42.0,8.7 41.9,8.6 41.9))"
4900,8.7,41.9,"POLYGON((8.7 41.9,8.7 42.0,8.8 42.0,8.8 41.9,8.7 41.9))"
2345,8.8,41.9,"POLYGON((8.8 41.9,8.8 42.0,8.9 42.0,8.9 41.9,8.8 41.9))"
56,8.9,41.9,"POLYGON((8.9 41.9,8.9 42.0,9.0 42.0,9.0 41.9,8.9 41.9))"
8,9.0,41.9,"POLYGON((9.0 41.9,9.0 42.0,9.1 42.0,9.1 41.9,9.0 41.9))"
24,9.1,41.9,"POLYGON((9.1 41.9,9.1 42.0,9.2 42.0,9.2 41.9,9.1 41.9))"
174,9.2,41.9,"POLYGON((9.2 41.9,9.2 42.0,9.3 42.0,9.3 41.9,9.2 41.9))"
727,9.3,41.9,"POLYGON((9.3 41.9,9.3 42.0,9.4 42.0,9.4 41.9,9.3 41.9))"
