count,lon,lat,area
4094,-106.7,32.0,"POLYGON((-106.7 32.0,-106.7 32.1,-106.6 32.1,-106.6 32.0,-106.7 32.0))"
1617,-106.6,32.0,"POLYGON((-106.6 32.0,-106.6 32.1,-106.5 32.1,-106.5 32.0,-106.6 32.0))"
1819,-106.5,32.0,"POLYGON((-106.5 32.0,-106.5 32.1,-106.4 32.1,-106.4 32.0,-106.5 32.0))"
4391,-106.4,32.0,"POLYGON((-106.4 32.0,-106.4 32.1,-106.3 32.1,-106.3 32.0,-106.4 32.0))"
11,-106.3,32.0,"POLYGON((-106.3 32.0,-106.3 32.1,-106.2 32.1,-106.2 32.0,-106.3 32.0))"
2,-105.9,32.0,"POLYGON((-105.9 32.0,-105.9 32.1,-105.8 32.1,-105.8 32.0,-105.9 32.0))"
1,-105.8,32.0,"POLYGON((-105.8 32.0,-105.8 32.1,-105.7 32.1,-105.7 32.0,-105.8 32.0))"
1,-105.7,32.0,"POLYGON((-105.7 32.0,-105.7 32.1,-105.6 32.1,-105.6 32.0,-105.7 32.0))"
1,-105.6,32.0,"POLYGON((-105.6 32.0,-105.6 32.1,-105.5 32.1,-105.5 32.0,-105.6 32.0))"
3,-105.5,32.0,"POLYGON((-105.5 32.0,-105.5 32.1,-105.4 32.1,-105.4 32.0,-105.5 32.0))"
3,-105.4,32.0,"POLYGON((-105.4 32.0,-105.4 32.1,-105.3 32.1,-105.3 32.0,-105.4 32.0))"
5,-105.3,32.0,"POLYGON((-105.3 32.0,-105.3 32.1,-105.2 32.1,-105.2 32.0,-105.3 32.0))"
9,-105.2,32.0,"POLYGON((-105.2 32.0,-105.2 32.1,-105.1 32.1,-105.1 32.0,-105.2 32.0))"
2,-105.1,32.0,"POLYGON((-105.1 32.0,-105.1 32.1,-105.0 32.1,-105.0 32.0,-105.1 32.0))"
7,-104.9,32.0,"POLYGON((-104.9 32.0,-104.9 32.1,-104.8 32.1,-104.8 32.0,-104.9 32.0))"
2,-104.8,32.0,"POLYGON((-104.8 32.0,-104.8 32.1,-104.7 32.1,-104.7 32.0,-104.8 32.0))"
2,-104.7,32.0,"POLYGON((-104.7 32.0,-104.7 32.1,-104.6 32.1,-104.6 32.0,-104.7 32.0))"
11,-104.6,32.0,"POLYGON((-104.6 32.0,-104.6 32.1,-104.5 32.1,-104.5 32.0,-104.6 32.0))"
18,-104.5,32.0,"POLYGON((-104.5 32.0,-104.5 32.1,-104.4 32.1,-104.4 32.0,-104.5 32.0))"
2,-104.4,32.0,"POLYGON((-104.4 32.0,-104.4 32.1,-104.3 32.1,-104.3 32.0,-104.4 32.0))"
9,-104.2,32.0,"POLYGON((-104.2 32.0,-104.2 32.1,-104.1 32.1,-104.1 32.0,-104.2 32.0))"
10,-104.1,32.0,"POLYGON((-104.1 32.0,-104.1 32.1,-104.0 32.1,-104.0 32.0,-104.1 32.0))"
6,-104.0,32.0,"POLYGON((-104.0 32.0,-104.0 32.1,-103.9 32.1,-103.9 32.0,-104.0 32.0))"
3,-103.9,32.0,"POLYGON((-103.9 32.0,-103.9 32.1,-103.8 32.1,-103.8 32.0,-103.9 32.0))"
3,-103.8,32.0,"POLYGON((-103.8 32.0,-103.8 32.1,-103.7 32.1,-103.7 32.0,-103.8 32.0))"
13,-103.7,32.0,"POLYGON((-103.7 32.0,-103.7 32.1,-103.6 32.1,-103.6 32.0,-103.7 32.0))"
11,-103.6,32.0,"POLYGON((-103.6 32.0,-103.6 32.1,-103.5 32.1,-103.5 32.0,-103.6 32.0))"
5,-103.5,32.0,"POLYGON((-103.5 32.0,-103.5 32.1,-103.4 32.1,-103.4 32.0,-103.5 32.0))"
8,-103.4,32.0,"POLYGON((-103.4 32.0,-103.4 32.1,-103.3 32.1,-103.3 32.0,-103.4 32.0))"
23,-103.3,32.0,"POLYGON((-103.3 32.0,-103.3 32.1,-103.2 32.1,-103.2 32.0,-103.3 32.0))"
34,-103.2,32.0,"POLYGON((-103.2 32.0,-103.2 32.1,-103.1 32.1,-103.1 32.0,-103.2 32.0))"
8,-109.0,32.1,"POLYGON((-109.0 32.1,-109.0 32.2,-108.9 32.2,-108.9 32.1,-109.0 32.1))"
92,-108.9,32.1,"POLYGON((-108.9 32.1,-108.9 32.2,-108.8 32.2,-108.8 32.1,-108.9 32.1))"
2,-108.8,32.1,"POLYGON((-108.8 32.1,-108.8 32.2,-108.7 32.2,-108.7 32.1,-108.8 32.1))"
8,-108.6,32.1,"POLYGON((-108.6 32.1,-108.6 32.2,-108.5 32.2,-108.5 32.1,-108.6 32.1))"
4,-108.5,32.1,"POLYGON((-108.5 32.1,-108.5 32.2,-108.4 32.2,-108.4 32.1,-108.5 32.1))"
1,-108.4,32.1,"POLYGON((-108.4 32.1,-108.4 32.2,-108.3 32.2,-108.3 32.1,-108.4 32.1))"
3,-108.3,32.1,"POLYGON((-108.3 32.1,-108.3 32.2,-108.2 32.2,-108.2 32.1,-108.3 32.1))"
4,-108.1,32.1,"POLYGON((-108.1 32.1,-108.1 32.2,-108.0 32.2,-108.0 32.1,-108.1 32.1))"
7,-108.0,32.1,"POLYGON((-108.0 32.1,-108.0 32.2,-107.9 32.2,-107.9 32.1,-108.0 32.1))"
199,-107.9,32.1,"POLYGON((-107.9 32.1,-107.9 32.2,-107.8 32.2,-107.8 32.1,-107.9 32.1))"
997,-107.8,32.1,"POLYGON((-107.8 32.1,-107.8 32.2,-107.7 32.2,-107.7 32.1,-107.8 32.1))"
247,-107.7,32.1,"POLYGON((-107.7 32.1,-107.7 32.2,-107.6 32.2,-107.6 32.1,-107.7 32.1))"
61,-107.6,32.1,"POLYGON((-107.6 32.1,-107.6 32.2,-107.5 32.2,-107.5 32.1,-107.6 32.1))"
54,-107.5,32.1,"POLYGON((-107.5 32.1,-107.5 32.2,-107.4 32.2,-107.4 32.1,-107.5 32.1))"
3,-107.3,32.1,"POLYGON((-107.3 32.1,-107.3 32.2,-107.2 32.2,-107.2 32.1,-107.3 32.1))"
1,-107.2,32.1,"POLYGON((-107.2 32.1,-107.2 32.2,-107.1 32.2,-107.1 32.1,-107.2 32.1))"
6,-107.1,32.1,"POLYGON((-107.1 32.1,-107.1 32.2,-107.0 32.2,-107.0 32.1,-107.1 32.1))"
6,-107.0,32.1,"POLYGON((-107.0 32.1,-107.0 32.2,-106.9 32.2,-106.9 32.1,-107.0 32.1))"
4,-106.9,32.1,"POLYGON((-106.9 32.1,-106.9 32.2,-106.8 32.2,-106.8 32.1,-106.9 32.1))"
1424,-106.8,32.1,"POLYGON((-106.8 32.1,-106.8 32.2,-106.7 32.2,-106.7 32.1,-106.8 32.1))"
2277,-106.7,32.1,"POLYGON((-106.7 32.1,-106.7 32.2,-106.6 32.2,-106.6 32.1,-106.7 32.1))"
61,-106.6,32.1,"POLYGON((-106.6 32.1,-106.6 32.2,-106.5 32.2,-106.5 32.1,-106.6 32.1))"
6,-106.3,32.1,"POLYGON((-106.3 32.1,-106.3 32.2,-106.2 32.2,-106.2 32.1,-106.3 32.1))"
1,-105.6,32.1,"POLYGON((-105.6 32.1,-105.6 32.2,-105.5 32.2,-105.5 32.1,-105.6 32.1))"
6,-105.2,32.1,"POLYGON((-105.2 32.1,-105.2 32.2,-105.1 32.2,-105.1 32.1,-105.2 32.1))"
7,-105.1,32.1,"POLYGON((-105.1 32.1,-105.1 32.2,-105.0 32.2,-105.0 32.1,-105.1 32.1))"
4,-105.0,32.1,"POLYGON((-105.0 32.1,-105.0 32.2,-104.9 32.2,-104.9 32.1,-105.0 32.1))"
2,-104.9,32.1,"POLYGON((-104.9 32.1,-104.9 32.2,-104.8 32.2,-104.8 32.1,-104.9 32.1))"
118,-104.8,32.1,"POLYGON((-104.8 32.1,-104.8 32.2,-104.7 32.2,-104.7 32.1,-104.8 32.1))"
1,-104.7,32.1,"POLYGON((-104.7 32.1,-104.7 32.2,-104.6 32.2,-104.6 32.1,-104.7 32.1))"
37,-104.5,32.1,"POLYGON((-104.5 32.1,-104.5 32.2,-104.4 32.2,-104.4 32.1,-104.5 32.1))"
56,-104.4,32.1,"POLYGON((-104.4 32.1,-104.4 32.2,-104.3 32.2,-104.3 32.1,-104.4 32.1))"
4,-104.3,32.1,"POLYGON((-104.3 32.1,-104.3 32.2,-104.2 32.2,-104.2 32.1,-104.3 32.1))"
3,-104.2,32.1,"POLYGON((-104.2 32.1,-104.2 32.2,-104.1 32.2,-104.1 32.1,-104.2 32.1))"
8,-104.1,32.1,"POLYGON((-104.1 32.1,-104.1 32.2,-104.0 32.2,-104.0 32.1,-104.1 32.1))"
3,-104.0,32.1,"POLYGON((-104.0 32.1,-104.0 32.2,-103.9 32.2,-103.9 32.1,-104.0 32.1))"
6,-103.9,32.1,"POLYGON((-103.9 32.1,-103.9 32.2,-103.8 32.2,-103.8 32.1,-103.9 32.1))"
6,-103.8,32.1,"POLYGON((-103.8 32.1,-103.8 32.2,-103.7 32.2,-103.7 32.1,-103.8 32.1))"
5,-103.7,32.1,"POLYGON((-103.7 32.1,-103.7 32.2,-103.6 32.2,-103.6 32.1,-103.7 32.1))"
4,-103.6,32.1,"POLYGON((-103.6 32.1,-103.6 32.2,-103.5 32.2,-103.5 32.1,-103.6 32.1))"
5,-103.5,32.1,"POLYGON((-103.5 32.1,-103.5 32.2,-103.4 32.2,-103.4 32.1,-103.5 32.1))"
1,-103.4,32.1,"POLYGON((-103.4 32.1,-103.4 32.2,-103.3 32.2,-103.3 32.1,-103.4 32.1))"
126,-103.3,32.1,"POLYGON((-103.3 32.1,-103.3 32.2,-103.2 32.2,-103.2 32.1,-103.3 32.1))"
1278,-103.2,32.1,"POLYGON((-103.2 32.1,-103.2 32.2,-103.1 32.2,-103.1 32.1,-103.2 32.1))"
7,-103.1,32.1,"POLYGON((-103.1 32.1,-103.1 32.2,-103.0 32.2,-103.0 32.1,-103.1 32.1))"
2,-109.1,32.2,"POLYGON((-109.1 32.2,-109.1 32.3,-109.0 32.3,-109.0 32.2,-109.1 32.2))"
33,-109.0,32.2,"POLYGON((-109.0 32.2,-109.0 32.3,-108.9 32.3,-108.9 32.2,-109.0 32.2))"
12,-108.9,32.2,"POLYGON((-108.9 32.2,-108.9 32.3,-108.8 32.3,-108.8 32.2,-108.9 32.2))"
5,-108.8,32.2,"POLYGON((-108.8 32.2,-108.8 32.3,-108.7 32.3,-108.7 32.2,-108.8 32.2))"
12,-108.7,32.2,"POLYGON((-108.7 32.2,-108.7 32.3,-108.6 32.3,-108.6 32.2,-108.7 32.2))"
10,-108.6,32.2,"POLYGON((-108.6 32.2,-108.6 32.3,-108.5 32.3,-108.5 32.2,-108.6 32.2))"
10,-108.5,32.2,"POLYGON((-108.5 32.2,-108.5 32.3,-108.4 32.3,-108.4 32.2,-108.5 32.2))"
4,-108.4,32.2,"POLYGON((-108.4 32.2,-108.4 32.3,-108.3 32.3,-108.3 32.2,-108.4 32.2))"
2,-108.3,32.2,"POLYGON((-108.3 32.2,-108.3 32.3,-108.2 32.3,-108.2 32.2,-108.3 32.2))"
6,-108.2,32.2,"POLYGON((-108.2 32.2,-108.2 32.3,-108.1 32.3,-108.1 32.2,-108.2 32.2))"
21,-108.1,32.2,"POLYGON((-108.1 32.2,-108.1 32.3,-108.0 32.3,-108.0 32.2,-108.1 32.2))"
59,-108.0,32.2,"POLYGON((-108.0 32.2,-108.0 32.3,-107.9 32.3,-107.9 32.2,-108.0 32.2))"
352,-107.9,32.2,"POLYGON((-107.9 32.2,-107.9 32.3,-107.8 32.3,-107.8 32.2,-107.9 32.2))"
8221,-107.8,32.2,"POLYGON((-107.8 32.2,-107.8 32.3,-107.7 32.3,-107.7 32.2,-107.8 32.2))"
421,-107.7,32.2,"POLYGON((-107.7 32.2,-107.7 32.3,-107.6 32.3,-107.6 32.2,-107.7 32.2))"
150,-107.6,32.2,"POLYGON((-107.6 32.2,-107.6 32.3,-107.5 32.3,-107.5 32.2,-107.6 32.2))"
84,-107.5,32.2,"POLYGON((-107.5 32.2,-107.5 32.3,-107.4 32.3,-107.4 32.2,-107.5 32.2))"
40,-107.4,32.2,"POLYGON((-107.4 32.2,-107.4 32.3,-107.3 32.3,-107.3 32.2,-107.4 32.2))"
9,-107.3,32.2,"POLYGON((-107.3 32.2,-107.3 32.3,-107.2 32.3,-107.2 32.2,-107.3 32.2))"
19,-107.2,32.2,"POLYGON((-107.2 32.2,-107.2 32.3,-107.1 32.3,-107.1 32.2,-107.2 32.2))"
10,-107.1,32.2,"POLYGON((-107.1 32.2,-107.1 32.3,-107.0 32.3,-107.0 32.2,-107.1 32.2))"
168,-107.0,32.2,"POLYGON((-107.0 32.2,-107.0 32.3,-106.9 32.3,-106.9 32.2,-107.0 32.2))"
1423,-106.9,32.2,"POLYGON((-106.9 32.2,-106.9 32.3,-106.8 32.3,-106.8 32.2,-106.9 32.2))"
17805,-106.8,32.2,"POLYGON((-106.8 32.2,-106.8 32.3,-106.7 32.3,-106.7 32.2,-106.8 32.2))"
717,-106.7,32.2,"POLYGON((-106.7 32.2,-106.7 32.3,-106.6 32.3,-106.6 32.2,-106.7 32.2))"
10,-106.6,32.2,"POLYGON((-106.6 32.2,-106.6 32.3,-106.5 32.3,-106.5 32.2,-106.6 32.2))"
1,-105.7,32.2,"POLYGON((-105.7 32.2,-105.7 32.3,-105.6 32.3,-105.6 32.2,-105.7 32.2))"
1,-105.6,32.2,"POLYGON((-105.6 32.2,-105.6 32.3,-105.5 32.3,-105.5 32.2,-105.6 32.2))"
2,-105.5,32.2,"POLYGON((-105.5 32.2,-105.5 32.3,-105.4 32.3,-105.4 32.2,-105.5 32.2))"
2,-105.4,32.2,"POLYGON((-105.4 32.2,-105.4 32.3,-105.3 32.3,-105.3 32.2,-105.4 32.2))"
1,-105.2,32.2,"POLYGON((-105.2 32.2,-105.2 32.3,-105.1 32.3,-105.1 32.2,-105.2 32.2))"
3,-105.1,32.2,"POLYGON((-105.1 32.2,-105.1 32.3,-105.0 32.3,-105.0 32.2,-105.1 32.2))"
1,-105.0,32.2,"POLYGON((-105.0 32.2,-105.0 32.3,-104.9 32.3,-104.9 32.2,-105.0 32.2))"
1,-104.9,32.2,"POLYGON((-104.9 32.2,-104.9 32.3,-104.8 32.3,-104.8 32.2,-104.9 32.2))"
4,-104.8,32.2,"POLYGON((-104.8 32.2,-104.8 32.3,-104.7 32.3,-104.7 32.2,-104.8 32.2))"
2,-104.7,32.2,"POLYGON((-104.7 32.2,-104.7 32.3,-104.6 32.3,-104.6 32.2,-104.7 32.2))"
1,-104.6,32.2,"POLYGON((-104.6 32.2,-104.6 32.3,-104.5 32.3,-104.5 32.2,-104.6 32.2))"
6,-104.5,32.2,"POLYGON((-104.5 32.2,-104.5 32.3,-104.4 32.3,-104.4 32.2,-104.5 32.2))"
4,-104.4,32.2,"POLYGON((-104.4 32.2,-104.4 32.3,-104.3 32.3,-104.3 32.2,-104.4 32.2))"
68,-104.3,32.2,"POLYGON((-104.3 32.2,-104.3 32.3,-104.2 32.3,-104.2 32.2,-104.3 32.2))"
285,-104.2,32.2,"POLYGON((-104.2 32.2,-104.2 32.3,-104.1 32.3,-104.1 32.2,-104.2 32.2))"
848,-104.1,32.2,"POLYGON((-104.1 32.2,-104.1 32.3,-104.0 32.3,-104.0 32.2,-104.1 32.2))"
4,-104.0,32.2,"POLYGON((-104.0 32.2,-104.0 32.3,-103.9 32.3,-103.9 32.2,-104.0 32.2))"
3,-103.9,32.2,"POLYGON((-103.9 32.2,-103.9 32.3,-103.8 32.3,-103.8 32.2,-103.9 32.2))"
5,-103.8,32.2,"POLYGON((-103.8 32.2,-103.8 32.3,-103.7 32.3,-103.7 32.2,-103.8 32.2))"
11,-103.7,32.2,"POLYGON((-103.7 32.2,-103.7 32.3,-103.6 32.3,-103.6 32.2,-103.7 32.2))"
15,-103.6,32.2,"POLYGON((-103.6 32.2,-103.6 32.3,-103.5 32.3,-103.5 32.2,-103.6 32.2))"
11,-103.5,32.2,"POLYGON((-103.5 32.2,-103.5 32.3,-103.4 32.3,-103.4 32.2,-103.5 32.2))"
1,-103.4,32.2,"POLYGON((-103.4 32.2,-103.4 32.3,-103.3 32.3,-103.3 32.2,-103.4 32.2))"
8,-103.3,32.2,"POLYGON((-103.3 32.2,-103.3 32.3,-103.2 32.3,-103.2 32.2,-103.3 32.2))"
11,-103.2,32.2,"POLYGON((-103.2 32.2,-103.2 32.3,-103.1 32.3,-103.1 32.2,-103.2 32.2))"
1,-109.1,32.3,"POLYGON((-109.1 32.3,-109.1 32.4,-109.0 32.4,-109.0 32.3,-109.1 32.3))"
4,-108.9,32.3,"POLYGON((-108.9 32.3,-108.9 32.4,-108.8 32.4,-108.8 32.3,-108.9 32.3))"
1607,-108.8,32.3,"POLYGON((-108.8 32.3,-108.8 32.4,-108.7 32.4,-108.7 32.3,-108.8 32.3))"
183,-108.7,32.3,"POLYGON((-108.7 32.3,-108.7 32.4,-108.6 32.4,-108.6 32.3,-108.7 32.3))"
1,-108.6,32.3,"POLYGON((-108.6 32.3,-108.6 32.4,-108.5 32.4,-108.5 32.3,-108.6 32.3))"
3,-108.4,32.3,"POLYGON((-108.4 32.3,-108.4 32.4,-108.3 32.4,-108.3 32.3,-108.4 32.3))"
1,-108.1,32.3,"POLYGON((-108.1 32.3,-108.1 32.4,-108.0 32.4,-108.0 32.3,-108.1 32.3))"
2,-108.0,32.3,"POLYGON((-108.0 32.3,-108.0 32.4,-107.9 32.4,-107.9 32.3,-108.0 32.3))"
