count,lon,lat,area
8,-105.9,34.4,"POLYGON((-105.9 34.4,-105.9 34.5,-105.8 34.5,-105.8 34.4,-105.9 34.4))"
1,-105.8,34.4,"POLYGON((-105.8 34.4,-105.8 34.5,-105.7 34.5,-105.7 34.4,-105.8 34.4))"
6,-105.7,34.4,"POLYGON((-105.7 34.4,-105.7 34.5,-105.6 34.5,-105.6 34.4,-105.7 34.4))"
1,-105.6,34.4,"POLYGON((-105.6 34.4,-105.6 34.5,-105.5 34.5,-105.5 34.4,-105.6 34.4))"
6,-105.5,34.4,"POLYGON((-105.5 34.4,-105.5 34.5,-105.4 34.5,-105.4 34.4,-105.5 34.4))"
53,-105.4,34.4,"POLYGON((-105.4 34.4,-105.4 34.5,-105.3 34.5,-105.3 34.4,-105.4 34.4))"
2,-106.5,34.5,"POLYGON((-106.5 34.5,-106.5 34.6,-106.4 34.6,-106.4 34.5,-106.5 34.5))"
82,-106.4,34.5,"POLYGON((-106.4 34.5,-106.4 34.6,-106.3 34.6,-106.3 34.5,-106.4 34.5))"
756,-106.3,34.5,"POLYGON((-106.3 34.5,-106.3 34.6,-106.2 34.6,-106.2 34.5,-106.3 34.5))"
21,-106.2,34.5,"POLYGON((-106.2 34.5,-106.2 34.6,-106.1 34.6,-106.1 34.5,-106.2 34.5))"
144,-106.1,34.5,"POLYGON((-106.1 34.5,-106.1 34.6,-106.0 34.6,-106.0 34.5,-106.1 34.5))"
1,-106.0,34.5,"POLYGON((-106.0 34.5,-106.0 34.6,-105.9 34.6,-105.9 34.5,-106.0 34.5))"
2,-105.9,34.5,"POLYGON((-105.9 34.5,-105.9 34.6,-105.8 34.6,-105.8 34.5,-105.9 34.5))"
1,-105.8,34.5,"POLYGON((-105.8 34.5,-105.8 34.6,-105.7 34.6,-105.7 34.5,-105.8 34.5))"
2,-105.6,34.5,"POLYGON((-105.6 34.5,-105.6 34.6,-105.5 34.6,-105.5 34.5,-105.6 34.5))"
3,-105.4,34.5,"POLYGON((-105.4 34.5,-105.4 34.6,-105.3 34.6,-105.3 34.5,-105.4 34.5))"
15,-106.5,34.6,"POLYGON((-106.5 34.6,-106.5 34.7,-106.4 34.7,-106.4 34.6,-106.5 34.6))"
157,-106.4,34.6,"POLYGON((-106.4 34.6,-106.4 34.7,-106.3 34.7,-106.3 34.6,-106.4 34.6))"
89,-106.3,34.6,"POLYGON((-106.3 34.6,-106.3 34.7,-106.2 34.7,-106.2 34.6,-106.3 34.6))"
69,-106.2,34.6,"POLYGON((-106.2 34.6,-106.2 34.7,-106.1 34.7,-106.1 34.6,-106.2 34.6))"
26,-106.1,34.6,"POLYGON((-106.1 34.6,-106.1 34.7,-106.0 34.7,-106.0 34.6,-106.1 34.6))"
3,-105.9,34.6,"POLYGON((-105.9 34.6,-105.9 34.7,-105.8 34.7,-105.8 34.6,-105.9 34.6))"
2,-105.8,34.6,"POLYGON((-105.8 34.6,-105.8 34.7,-105.7 34.7,-105.7 34.6,-105.8 34.6))"
7,-105.7,34.6,"POLYGON((-105.7 34.6,-105.7 34.7,-105.6 34.7,-105.6 34.6,-105.7 34.6))"
8,-105.6,34.6,"POLYGON((-105.6 34.6,-105.6 34.7,-105.5 34.7,-105.5 34.6,-105.6 34.6))"
76,-105.5,34.6,"POLYGON((-105.5 34.6,-105.5 34.7,-105.4 34.7,-105.4 34.6,-105.5 34.6))"
1,-106.5,34.7,"POLYGON((-106.5 34.7,-106.5 34.8,-106.4 34.8,-106.4 34.7,-106.5 34.7))"
133,-106.4,34.7,"POLYGON((-106.4 34.7,-106.4 34.8,-106.3 34.8,-106.3 34.7,-106.4 34.7))"
367,-106.3,34.7,"POLYGON((-106.3 34.7,-106.3 34.8,-106.2 34.8,-106.2 34.7,-106.3 34.7))"
89,-106.2,34.7,"POLYGON((-106.2 34.7,-106.2 34.8,-106.1 34.8,-106.1 34.7,-106.2 34.7))"
690,-106.1,34.7,"POLYGON((-106.1 34.7,-106.1 34.8,-106.0 34.8,-106.0 34.7,-106.1 34.7))"
7,-106.0,34.7,"POLYGON((-106.0 34.7,-106.0 34.8,-105.9 34.8,-105.9 34.7,-106.0 34.7))"
7,-105.9,34.7,"POLYGON((-105.9 34.7,-105.9 34.8,-105.8 34.8,-105.8 34.7,-105.9 34.7))"
1,-105.8,34.7,"POLYGON((-105.8 34.7,-105.8 34.8,-105.7 34.8,-105.7 34.7,-105.8 34.7))"
1,-105.7,34.7,"POLYGON((-105.7 34.7,-105.7 34.8,-105.6 34.8,-105.6 34.7,-105.7 34.7))"
1,-105.5,34.7,"POLYGON((-105.5 34.7,-105.5 34.8,-105.4 34.8,-105.4 34.7,-105.5 34.7))"
1,-105.3,34.7,"POLYGON((-105.3 34.7,-105.3 34.8,-105.2 34.8,-105.2 34.7,-105.3 34.7))"
91,-106.3,34.8,"POLYGON((-106.3 34.8,-106.3 34.9,-106.2 34.9,-106.2 34.8,-106.3 34.8))"
73,-106.2,34.8,"POLYGON((-106.2 34.8,-106.2 34.9,-106.1 34.9,-106.1 34.8,-106.2 34.8))"
673,-106.1,34.8,"POLYGON((-106.1 34.8,-106.1 34.9,-106.0 34.9,-106.0 34.8,-106.1 34.8))"
23,-106.0,34.8,"POLYGON((-106.0 34.8,-106.0 34.9,-105.9 34.9,-105.9 34.8,-106.0 34.8))"
2,-105.9,34.8,"POLYGON((-105.9 34.8,-105.9 34.9,-105.8 34.9,-105.8 34.8,-105.9 34.8))"
8,-105.6,34.8,"POLYGON((-105.6 34.8,-105.6 34.9,-105.5 34.9,-105.5 34.8,-105.6 34.8))"
1,-105.5,34.8,"POLYGON((-105.5 34.8,-105.5 34.9,-105.4 34.9,-105.4 34.8,-105.5 34.8))"
2,-105.4,34.8,"POLYGON((-105.4 34.8,-105.4 34.9,-105.3 34.9,-105.3 34.8,-105.4 34.8))"
142,-106.3,34.9,"POLYGON((-106.3 34.9,-106.3 35.0,-106.2 35.0,-106.2 34.9,-106.3 34.9))"
674,-106.2,34.9,"POLYGON((-106.2 34.9,-106.2 35.0,-106.1 35.0,-106.1 34.9,-106.2 34.9))"
1318,-106.1,34.9,"POLYGON((-106.1 34.9,-106.1 35.0,-106.0 35.0,-106.0 34.9,-106.1 34.9))"
108,-106.0,34.9,"POLYGON((-106.0 34.9,-106.0 35.0,-105.9 35.0,-105.9 34.9,-106.0 34.9))"
12,-105.9,34.9,"POLYGON((-105.9 34.9,-105.9 35.0,-105.8 35.0,-105.8 34.9,-105.9 34.9))"
5,-105.8,34.9,"POLYGON((-105.8 34.9,-105.8 35.0,-105.7 35.0,-105.7 34.9,-105.8 34.9))"
2,-105.7,34.9,"POLYGON((-105.7 34.9,-105.7 35.0,-105.6 35.0,-105.6 34.9,-105.7 34.9))"
3,-105.6,34.9,"POLYGON((-105.6 34.9,-105.6 35.0,-105.5 35.0,-105.5 34.9,-105.6 34.9))"
3,-105.5,34.9,"POLYGON((-105.5 34.9,-105.5 35.0,-105.4 35.0,-105.4 34.9,-105.5 34.9))"
8,-105.4,34.9,"POLYGON((-105.4 34.9,-105.4 35.0,-105.3 35.0,-105.3 34.9,-105.4 34.9))"
3,-105.3,34.9,"POLYGON((-105.3 34.9,-105.3 35.0,-105.2 35.0,-105.2 34.9,-105.3 34.9))"
326,-106.3,35.0,"POLYGON((-106.3 35.0,-106.3 35.1,-106.2 35.1,-106.2 35.0,-106.3 35.0))"
657,-106.2,35.0,"POLYGON((-106.2 35.0,-106.2 35.1,-106.1 35.1,-106.1 35.0,-106.2 35.0))"
971,-106.1,35.0,"POLYGON((-106.1 35.0,-106.1 35.1,-106.0 35.1,-106.0 35.0,-106.1 35.0))"
180,-106.0,35.0,"POLYGON((-106.0 35.0,-106.0 35.1,-105.9 35.1,-105.9 35.0,-106.0 35.0))"
25,-105.9,35.0,"POLYGON((-105.9 35.0,-105.9 35.1,-105.8 35.1,-105.8 35.0,-105.9 35.0))"
18,-105.7,35.0,"POLYGON((-105.7 35.0,-105.7 35.1,-105.6 35.1,-105.6 35.0,-105.7 35.0))"
3,-105.6,35.0,"POLYGON((-105.6 35.0,-105.6 35.1,-105.5 35.1,-105.5 35.0,-105.6 35.0))"
1,-105.5,35.0,"POLYGON((-105.5 35.0,-105.5 35.1,-105.4 35.1,-105.4 35.0,-105.5 35.0))"
2,-105.4,35.0,"POLYGON((-105.4 35.0,-105.4 35.1,-105.3 35.1,-105.3 35.0,-105.4 35.0))"
