count,lon,lat,area
473,-106.9,32.4,"POLYGON((-106.9 32.4,-106.9 32.5,-106.8 32.5,-106.8 32.4,-106.9 32.4))"
436,-106.8,32.4,"POLYGON((-106.8 32.4,-106.8 32.5,-106.7 32.5,-106.7 32.4,-106.8 32.4))"
2918,-106.7,32.4,"POLYGON((-106.7 32.4,-106.7 32.5,-106.6 32.5,-106.6 32.4,-106.7 32.4))"
97,-106.6,32.4,"POLYGON((-106.6 32.4,-106.6 32.5,-106.5 32.5,-106.5 32.4,-106.6 32.4))"
10,-107.3,32.5,"POLYGON((-107.3 32.5,-107.3 32.6,-107.2 32.6,-107.2 32.5,-107.3 32.5))"
1,-107.2,32.5,"POLYGON((-107.2 32.5,-107.2 32.6,-107.1 32.6,-107.1 32.5,-107.2 32.5))"
8,-107.1,32.5,"POLYGON((-107.1 32.5,-107.1 32.6,-107.0 32.6,-107.0 32.5,-107.1 32.5))"
90,-107.0,32.5,"POLYGON((-107.0 32.5,-107.0 32.6,-106.9 32.6,-106.9 32.5,-107.0 32.5))"
5,-106.9,32.5,"POLYGON((-106.9 32.5,-106.9 32.6,-106.8 32.6,-106.8 32.5,-106.9 32.5))"
4,-106.8,32.5,"POLYGON((-106.8 32.5,-106.8 32.6,-106.7 32.6,-106.7 32.5,-106.8 32.5))"
118,-106.7,32.5,"POLYGON((-106.7 32.5,-106.7 32.6,-106.6 32.6,-106.6 32.5,-106.7 32.5))"
52,-107.3,32.6,"POLYGON((-107.3 32.6,-107.3 32.7,-107.2 32.7,-107.2 32.6,-107.3 32.6))"
541,-107.2,32.6,"POLYGON((-107.2 32.6,-107.2 32.7,-107.1 32.7,-107.1 32.6,-107.2 32.6))"
279,-107.1,32.6,"POLYGON((-107.1 32.6,-107.1 32.7,-107.0 32.7,-107.0 32.6,-107.1 32.6))"
3,-107.0,32.6,"POLYGON((-107.0 32.6,-107.0 32.7,-106.9 32.7,-106.9 32.6,-107.0 32.6))"
553,-107.3,32.7,"POLYGON((-107.3 32.7,-107.3 32.8,-107.2 32.8,-107.2 32.7,-107.3 32.7))"
1,-106.8,32.7,"POLYGON((-106.8 32.7,-106.8 32.8,-106.7 32.8,-106.7 32.7,-106.8 32.7))"
