count,lon,lat,area
12,-104.9,33.2,"POLYGON((-104.9 33.2,-104.9 33.3,-104.8 33.3,-104.8 33.2,-104.9 33.2))"
27,-104.8,33.2,"POLYGON((-104.8 33.2,-104.8 33.3,-104.7 33.3,-104.7 33.2,-104.8 33.2))"
146,-104.7,33.2,"POLYGON((-104.7 33.2,-104.7 33.3,-104.6 33.3,-104.6 33.2,-104.7 33.2))"
198,-104.6,33.2,"POLYGON((-104.6 33.2,-104.6 33.3,-104.5 33.3,-104.5 33.2,-104.6 33.2))"
1393,-104.5,33.2,"POLYGON((-104.5 33.2,-104.5 33.3,-104.4 33.3,-104.4 33.2,-104.5 33.2))"
322,-104.4,33.2,"POLYGON((-104.4 33.2,-104.4 33.3,-104.3 33.3,-104.3 33.2,-104.4 33.2))"
42,-104.3,33.2,"POLYGON((-104.3 33.2,-104.3 33.3,-104.2 33.3,-104.2 33.2,-104.3 33.2))"
4,-104.2,33.2,"POLYGON((-104.2 33.2,-104.2 33.3,-104.1 33.3,-104.1 33.2,-104.2 33.2))"
47,-104.1,33.2,"POLYGON((-104.1 33.2,-104.1 33.3,-104.0 33.3,-104.0 33.2,-104.1 33.2))"
24,-104.0,33.2,"POLYGON((-104.0 33.2,-104.0 33.3,-103.9 33.3,-103.9 33.2,-104.0 33.2))"
15,-103.9,33.2,"POLYGON((-103.9 33.2,-103.9 33.3,-103.8 33.3,-103.8 33.2,-103.9 33.2))"
3,-103.8,33.2,"POLYGON((-103.8 33.2,-103.8 33.3,-103.7 33.3,-103.7 33.2,-103.8 33.2))"
7,-104.9,33.3,"POLYGON((-104.9 33.3,-104.9 33.4,-104.8 33.4,-104.8 33.3,-104.9 33.3))"
456,-104.8,33.3,"POLYGON((-104.8 33.3,-104.8 33.4,-104.7 33.4,-104.7 33.3,-104.8 33.3))"
434,-104.7,33.3,"POLYGON((-104.7 33.3,-104.7 33.4,-104.6 33.4,-104.6 33.3,-104.7 33.3))"
14676,-104.6,33.3,"POLYGON((-104.6 33.3,-104.6 33.4,-104.5 33.4,-104.5 33.3,-104.6 33.3))"
1075,-104.5,33.3,"POLYGON((-104.5 33.3,-104.5 33.4,-104.4 33.4,-104.4 33.3,-104.5 33.3))"
96,-104.4,33.3,"POLYGON((-104.4 33.3,-104.4 33.4,-104.3 33.4,-104.3 33.3,-104.4 33.3))"
13,-104.3,33.3,"POLYGON((-104.3 33.3,-104.3 33.4,-104.2 33.4,-104.2 33.3,-104.3 33.3))"
5,-104.2,33.3,"POLYGON((-104.2 33.3,-104.2 33.4,-104.1 33.4,-104.1 33.3,-104.2 33.3))"
3,-104.1,33.3,"POLYGON((-104.1 33.3,-104.1 33.4,-104.0 33.4,-104.0 33.3,-104.1 33.3))"
19,-104.0,33.3,"POLYGON((-104.0 33.3,-104.0 33.4,-103.9 33.4,-103.9 33.3,-104.0 33.3))"
21,-103.9,33.3,"POLYGON((-103.9 33.3,-103.9 33.4,-103.8 33.4,-103.8 33.3,-103.9 33.3))"
7,-103.8,33.3,"POLYGON((-103.8 33.3,-103.8 33.4,-103.7 33.4,-103.7 33.3,-103.8 33.3))"
4,-104.9,33.4,"POLYGON((-104.9 33.4,-104.9 33.5,-104.8 33.5,-104.8 33.4,-104.9 33.4))"
3,-104.8,33.4,"POLYGON((-104.8 33.4,-104.8 33.5,-104.7 33.5,-104.7 33.4,-104.8 33.4))"
392,-104.7,33.4,"POLYGON((-104.7 33.4,-104.7 33.5,-104.6 33.5,-104.6 33.4,-104.7 33.4))"
9192,-104.6,33.4,"POLYGON((-104.6 33.4,-104.6 33.5,-104.5 33.5,-104.5 33.4,-104.6 33.4))"
1318,-104.5,33.4,"POLYGON((-104.5 33.4,-104.5 33.5,-104.4 33.5,-104.4 33.4,-104.5 33.4))"
32,-104.4,33.4,"POLYGON((-104.4 33.4,-104.4 33.5,-104.3 33.5,-104.3 33.4,-104.4 33.4))"
4,-104.3,33.4,"POLYGON((-104.3 33.4,-104.3 33.5,-104.2 33.5,-104.2 33.4,-104.3 33.4))"
3,-104.2,33.4,"POLYGON((-104.2 33.4,-104.2 33.5,-104.1 33.5,-104.1 33.4,-104.2 33.4))"
10,-104.1,33.4,"POLYGON((-104.1 33.4,-104.1 33.5,-104.0 33.5,-104.0 33.4,-104.1 33.4))"
26,-104.0,33.4,"POLYGON((-104.0 33.4,-104.0 33.5,-103.9 33.5,-103.9 33.4,-104.0 33.4))"
10,-103.9,33.4,"POLYGON((-103.9 33.4,-103.9 33.5,-103.8 33.5,-103.8 33.4,-103.9 33.4))"
14,-103.8,33.4,"POLYGON((-103.8 33.4,-103.8 33.5,-103.7 33.5,-103.7 33.4,-103.8 33.4))"
7,-104.9,33.5,"POLYGON((-104.9 33.5,-104.9 33.6,-104.8 33.6,-104.8 33.5,-104.9 33.5))"
10,-104.8,33.5,"POLYGON((-104.8 33.5,-104.8 33.6,-104.7 33.6,-104.7 33.5,-104.8 33.5))"
8,-104.7,33.5,"POLYGON((-104.7 33.5,-104.7 33.6,-104.6 33.6,-104.6 33.5,-104.7 33.5))"
25,-104.6,33.5,"POLYGON((-104.6 33.5,-104.6 33.6,-104.5 33.6,-104.5 33.5,-104.6 33.5))"
109,-104.5,33.5,"POLYGON((-104.5 33.5,-104.5 33.6,-104.4 33.6,-104.4 33.5,-104.5 33.5))"
36,-104.4,33.5,"POLYGON((-104.4 33.5,-104.4 33.6,-104.3 33.6,-104.3 33.5,-104.4 33.5))"
11,-104.3,33.5,"POLYGON((-104.3 33.5,-104.3 33.6,-104.2 33.6,-104.2 33.5,-104.3 33.5))"
14,-104.2,33.5,"POLYGON((-104.2 33.5,-104.2 33.6,-104.1 33.6,-104.1 33.5,-104.2 33.5))"
8,-104.1,33.5,"POLYGON((-104.1 33.5,-104.1 33.6,-104.0 33.6,-104.0 33.5,-104.1 33.5))"
26,-104.0,33.5,"POLYGON((-104.0 33.5,-104.0 33.6,-103.9 33.6,-103.9 33.5,-104.0 33.5))"
14,-103.9,33.5,"POLYGON((-103.9 33.5,-103.9 33.6,-103.8 33.6,-103.8 33.5,-103.9 33.5))"
10,-103.8,33.5,"POLYGON((-103.8 33.5,-103.8 33.6,-103.7 33.6,-103.7 33.5,-103.8 33.5))"
2,-103.7,33.5,"POLYGON((-103.7 33.5,-103.7 33.6,-103.6 33.6,-103.6 33.5,-103.7 33.5))"
2,-103.6,33.5,"POLYGON((-103.6 33.5,-103.6 33.6,-103.5 33.6,-103.5 33.5,-103.6 33.5))"
16,-104.9,33.6,"POLYGON((-104.9 33.6,-104.9 33.7,-104.8 33.7,-104.8 33.6,-104.9 33.6))"
8,-104.8,33.6,"POLYGON((-104.8 33.6,-104.8 33.7,-104.7 33.7,-104.7 33.6,-104.8 33.6))"
18,-104.7,33.6,"POLYGON((-104.7 33.6,-104.7 33.7,-104.6 33.7,-104.6 33.6,-104.7 33.6))"
50,-104.6,33.6,"POLYGON((-104.6 33.6,-104.6 33.7,-104.5 33.7,-104.5 33.6,-104.6 33.6))"
16,-104.5,33.6,"POLYGON((-104.5 33.6,-104.5 33.7,-104.4 33.7,-104.4 33.6,-104.5 33.6))"
27,-104.4,33.6,"POLYGON((-104.4 33.6,-104.4 33.7,-104.3 33.7,-104.3 33.6,-104.4 33.6))"
31,-104.3,33.6,"POLYGON((-104.3 33.6,-104.3 33.7,-104.2 33.7,-104.2 33.6,-104.3 33.6))"
10,-104.2,33.6,"POLYGON((-104.2 33.6,-104.2 33.7,-104.1 33.7,-104.1 33.6,-104.2 33.6))"
29,-104.1,33.6,"POLYGON((-104.1 33.6,-104.1 33.7,-104.0 33.7,-104.0 33.6,-104.1 33.6))"
20,-104.0,33.6,"POLYGON((-104.0 33.6,-104.0 33.7,-103.9 33.7,-103.9 33.6,-104.0 33.6))"
27,-103.9,33.6,"POLYGON((-103.9 33.6,-103.9 33.7,-103.8 33.7,-103.8 33.6,-103.9 33.6))"
14,-103.8,33.6,"POLYGON((-103.8 33.6,-103.8 33.7,-103.7 33.7,-103.7 33.6,-103.8 33.6))"
7,-103.7,33.6,"POLYGON((-103.7 33.6,-103.7 33.7,-103.6 33.7,-103.6 33.6,-103.7 33.6))"
9,-103.6,33.6,"POLYGON((-103.6 33.6,-103.6 33.7,-103.5 33.7,-103.5 33.6,-103.6 33.6))"
23,-104.9,33.7,"POLYGON((-104.9 33.7,-104.9 33.8,-104.8 33.8,-104.8 33.7,-104.9 33.7))"
17,-104.8,33.7,"POLYGON((-104.8 33.7,-104.8 33.8,-104.7 33.8,-104.7 33.7,-104.8 33.7))"
21,-104.7,33.7,"POLYGON((-104.7 33.7,-104.7 33.8,-104.6 33.8,-104.6 33.7,-104.7 33.7))"
28,-104.6,33.7,"POLYGON((-104.6 33.7,-104.6 33.8,-104.5 33.8,-104.5 33.7,-104.6 33.7))"
25,-104.5,33.7,"POLYGON((-104.5 33.7,-104.5 33.8,-104.4 33.8,-104.4 33.7,-104.5 33.7))"
28,-104.4,33.7,"POLYGON((-104.4 33.7,-104.4 33.8,-104.3 33.8,-104.3 33.7,-104.4 33.7))"
26,-104.3,33.7,"POLYGON((-104.3 33.7,-104.3 33.8,-104.2 33.8,-104.2 33.7,-104.3 33.7))"
26,-104.2,33.7,"POLYGON((-104.2 33.7,-104.2 33.8,-104.1 33.8,-104.1 33.7,-104.2 33.7))"
37,-104.1,33.7,"POLYGON((-104.1 33.7,-104.1 33.8,-104.0 33.8,-104.0 33.7,-104.1 33.7))"
143,-104.0,33.7,"POLYGON((-104.0 33.7,-104.0 33.8,-103.9 33.8,-103.9 33.7,-104.0 33.7))"
25,-103.9,33.7,"POLYGON((-103.9 33.7,-103.9 33.8,-103.8 33.8,-103.8 33.7,-103.9 33.7))"
18,-103.8,33.7,"POLYGON((-103.8 33.7,-103.8 33.8,-103.7 33.8,-103.7 33.7,-103.8 33.7))"
15,-104.9,33.8,"POLYGON((-104.9 33.8,-104.9 33.9,-104.8 33.9,-104.8 33.8,-104.9 33.8))"
11,-104.8,33.8,"POLYGON((-104.8 33.8,-104.8 33.9,-104.7 33.9,-104.7 33.8,-104.8 33.8))"
20,-104.7,33.8,"POLYGON((-104.7 33.8,-104.7 33.9,-104.6 33.9,-104.6 33.8,-104.7 33.8))"
22,-104.6,33.8,"POLYGON((-104.6 33.8,-104.6 33.9,-104.5 33.9,-104.5 33.8,-104.6 33.8))"
19,-104.5,33.8,"POLYGON((-104.5 33.8,-104.5 33.9,-104.4 33.9,-104.4 33.8,-104.5 33.8))"
32,-104.4,33.8,"POLYGON((-104.4 33.8,-104.4 33.9,-104.3 33.9,-104.3 33.8,-104.4 33.8))"
18,-104.3,33.8,"POLYGON((-104.3 33.8,-104.3 33.9,-104.2 33.9,-104.2 33.8,-104.3 33.8))"
22,-104.2,33.8,"POLYGON((-104.2 33.8,-104.2 33.9,-104.1 33.9,-104.1 33.8,-104.2 33.8))"
15,-104.1,33.8,"POLYGON((-104.1 33.8,-104.1 33.9,-104.0 33.9,-104.0 33.8,-104.1 33.8))"
16,-104.0,33.8,"POLYGON((-104.0 33.8,-104.0 33.9,-103.9 33.9,-103.9 33.8,-104.0 33.8))"
10,-103.9,33.8,"POLYGON((-103.9 33.8,-103.9 33.9,-103.8 33.9,-103.8 33.8,-103.9 33.8))"
3,-103.8,33.8,"POLYGON((-103.8 33.8,-103.8 33.9,-103.7 33.9,-103.7 33.8,-103.8 33.8))"
7,-104.9,33.9,"POLYGON((-104.9 33.9,-104.9 34.0,-104.8 34.0,-104.8 33.9,-104.9 33.9))"
16,-104.8,33.9,"POLYGON((-104.8 33.9,-104.8 34.0,-104.7 34.0,-104.7 33.9,-104.8 33.9))"
21,-104.7,33.9,"POLYGON((-104.7 33.9,-104.7 34.0,-104.6 34.0,-104.6 33.9,-104.7 33.9))"
13,-104.6,33.9,"POLYGON((-104.6 33.9,-104.6 34.0,-104.5 34.0,-104.5 33.9,-104.6 33.9))"
2,-104.5,33.9,"POLYGON((-104.5 33.9,-104.5 34.0,-104.4 34.0,-104.4 33.9,-104.5 33.9))"
20,-104.4,33.9,"POLYGON((-104.4 33.9,-104.4 34.0,-104.3 34.0,-104.3 33.9,-104.4 33.9))"
18,-104.3,33.9,"POLYGON((-104.3 33.9,-104.3 34.0,-104.2 34.0,-104.2 33.9,-104.3 33.9))"
8,-104.2,33.9,"POLYGON((-104.2 33.9,-104.2 34.0,-104.1 34.0,-104.1 33.9,-104.2 33.9))"
16,-104.1,33.9,"POLYGON((-104.1 33.9,-104.1 34.0,-104.0 34.0,-104.0 33.9,-104.1 33.9))"
31,-104.0,33.9,"POLYGON((-104.0 33.9,-104.0 34.0,-103.9 34.0,-103.9 33.9,-104.0 33.9))"
6,-103.9,33.9,"POLYGON((-103.9 33.9,-103.9 34.0,-103.8 34.0,-103.8 33.9,-103.9 33.9))"
9,-104.9,34.0,"POLYGON((-104.9 34.0,-104.9 34.1,-104.8 34.1,-104.8 34.0,-104.9 34.0))"
2,-104.8,34.0,"POLYGON((-104.8 34.0,-104.8 34.1,-104.7 34.1,-104.7 34.0,-104.8 34.0))"
4,-104.2,34.0,"POLYGON((-104.2 34.0,-104.2 34.1,-104.1 34.1,-104.1 34.0,-104.2 34.0))"
6,-104.1,34.0,"POLYGON((-104.1 34.0,-104.1 34.1,-104.0 34.1,-104.0 34.0,-104.1 34.0))"
22,-104.0,34.0,"POLYGON((-104.0 34.0,-104.0 34.1,-103.9 34.1,-103.9 34.0,-104.0 34.0))"
16,-103.9,34.0,"POLYGON((-103.9 34.0,-103.9 34.1,-103.8 34.1,-103.8 34.0,-103.9 34.0))"
