count,lon,lat,area
98,-104.3,32.5,"POLYGON((-104.3 32.5,-104.3 32.6,-104.2 32.6,-104.2 32.5,-104.3 32.5))"
46,-104.2,32.5,"POLYGON((-104.2 32.5,-104.2 32.6,-104.1 32.6,-104.1 32.5,-104.2 32.5))"
47,-104.1,32.5,"POLYGON((-104.1 32.5,-104.1 32.6,-104.0 32.6,-104.0 32.5,-104.1 32.5))"
55,-104.0,32.5,"POLYGON((-104.0 32.5,-104.0 32.6,-103.9 32.6,-103.9 32.5,-104.0 32.5))"
35,-103.9,32.5,"POLYGON((-103.9 32.5,-103.9 32.6,-103.8 32.6,-103.8 32.5,-103.9 32.5))"
10,-103.8,32.5,"POLYGON((-103.8 32.5,-103.8 32.6,-103.7 32.6,-103.7 32.5,-103.8 32.5))"
21,-104.9,32.6,"POLYGON((-104.9 32.6,-104.9 32.7,-104.8 32.7,-104.8 32.6,-104.9 32.6))"
53,-104.8,32.6,"POLYGON((-104.8 32.6,-104.8 32.7,-104.7 32.7,-104.7 32.6,-104.8 32.6))"
74,-104.7,32.6,"POLYGON((-104.7 32.6,-104.7 32.7,-104.6 32.7,-104.6 32.6,-104.7 32.6))"
129,-104.6,32.6,"POLYGON((-104.6 32.6,-104.6 32.7,-104.5 32.7,-104.5 32.6,-104.6 32.6))"
449,-104.5,32.6,"POLYGON((-104.5 32.6,-104.5 32.7,-104.4 32.7,-104.4 32.6,-104.5 32.6))"
2048,-104.4,32.6,"POLYGON((-104.4 32.6,-104.4 32.7,-104.3 32.7,-104.3 32.6,-104.4 32.6))"
42,-104.3,32.6,"POLYGON((-104.3 32.6,-104.3 32.7,-104.2 32.7,-104.2 32.6,-104.3 32.6))"
50,-104.2,32.6,"POLYGON((-104.2 32.6,-104.2 32.7,-104.1 32.7,-104.1 32.6,-104.2 32.6))"
42,-104.1,32.6,"POLYGON((-104.1 32.6,-104.1 32.7,-104.0 32.7,-104.0 32.6,-104.1 32.6))"
49,-104.0,32.6,"POLYGON((-104.0 32.6,-104.0 32.7,-103.9 32.7,-103.9 32.6,-104.0 32.6))"
39,-103.9,32.6,"POLYGON((-103.9 32.6,-103.9 32.7,-103.8 32.7,-103.8 32.6,-103.9 32.6))"
24,-104.9,32.7,"POLYGON((-104.9 32.7,-104.9 32.8,-104.8 32.8,-104.8 32.7,-104.9 32.7))"
125,-104.8,32.7,"POLYGON((-104.8 32.7,-104.8 32.8,-104.7 32.8,-104.7 32.7,-104.8 32.7))"
109,-104.7,32.7,"POLYGON((-104.7 32.7,-104.7 32.8,-104.6 32.8,-104.6 32.7,-104.7 32.7))"
113,-104.6,32.7,"POLYGON((-104.6 32.7,-104.6 32.8,-104.5 32.8,-104.5 32.7,-104.6 32.7))"
558,-104.5,32.7,"POLYGON((-104.5 32.7,-104.5 32.8,-104.4 32.8,-104.4 32.7,-104.5 32.7))"
3994,-104.4,32.7,"POLYGON((-104.4 32.7,-104.4 32.8,-104.3 32.8,-104.3 32.7,-104.4 32.7))"
209,-104.3,32.7,"POLYGON((-104.3 32.7,-104.3 32.8,-104.2 32.8,-104.2 32.7,-104.3 32.7))"
65,-104.2,32.7,"POLYGON((-104.2 32.7,-104.2 32.8,-104.1 32.8,-104.1 32.7,-104.2 32.7))"
78,-104.1,32.7,"POLYGON((-104.1 32.7,-104.1 32.8,-104.0 32.8,-104.0 32.7,-104.1 32.7))"
45,-104.0,32.7,"POLYGON((-104.0 32.7,-104.0 32.8,-103.9 32.8,-103.9 32.7,-104.0 32.7))"
36,-103.9,32.7,"POLYGON((-103.9 32.7,-103.9 32.8,-103.8 32.8,-103.8 32.7,-103.9 32.7))"
84,-104.9,32.8,"POLYGON((-104.9 32.8,-104.9 32.9,-104.8 32.9,-104.8 32.8,-104.9 32.8))"
796,-104.8,32.8,"POLYGON((-104.8 32.8,-104.8 32.9,-104.7 32.9,-104.7 32.8,-104.8 32.8))"
205,-104.7,32.8,"POLYGON((-104.7 32.8,-104.7 32.9,-104.6 32.9,-104.6 32.8,-104.7 32.8))"
359,-104.6,32.8,"POLYGON((-104.6 32.8,-104.6 32.9,-104.5 32.9,-104.5 32.8,-104.6 32.8))"
8443,-104.5,32.8,"POLYGON((-104.5 32.8,-104.5 32.9,-104.4 32.9,-104.4 32.8,-104.5 32.8))"
2433,-104.4,32.8,"POLYGON((-104.4 32.8,-104.4 32.9,-104.3 32.9,-104.3 32.8,-104.4 32.8))"
244,-104.3,32.8,"POLYGON((-104.3 32.8,-104.3 32.9,-104.2 32.9,-104.2 32.8,-104.3 32.8))"
95,-104.2,32.8,"POLYGON((-104.2 32.8,-104.2 32.9,-104.1 32.9,-104.1 32.8,-104.2 32.8))"
86,-104.1,32.8,"POLYGON((-104.1 32.8,-104.1 32.9,-104.0 32.9,-104.0 32.8,-104.1 32.8))"
247,-104.0,32.8,"POLYGON((-104.0 32.8,-104.0 32.9,-103.9 32.9,-103.9 32.8,-104.0 32.8))"
41,-103.9,32.8,"POLYGON((-103.9 32.8,-103.9 32.9,-103.8 32.9,-103.8 32.8,-103.9 32.8))"
43,-104.9,32.9,"POLYGON((-104.9 32.9,-104.9 33.0,-104.8 33.0,-104.8 32.9,-104.9 32.9))"
50,-104.8,32.9,"POLYGON((-104.8 32.9,-104.8 33.0,-104.7 33.0,-104.7 32.9,-104.8 32.9))"
60,-104.7,32.9,"POLYGON((-104.7 32.9,-104.7 33.0,-104.6 33.0,-104.6 32.9,-104.7 32.9))"
168,-104.6,32.9,"POLYGON((-104.6 32.9,-104.6 33.0,-104.5 33.0,-104.5 32.9,-104.6 32.9))"
510,-104.5,32.9,"POLYGON((-104.5 32.9,-104.5 33.0,-104.4 33.0,-104.4 32.9,-104.5 32.9))"
238,-104.4,32.9,"POLYGON((-104.4 32.9,-104.4 33.0,-104.3 33.0,-104.3 32.9,-104.4 32.9))"
33,-104.3,32.9,"POLYGON((-104.3 32.9,-104.3 33.0,-104.2 33.0,-104.2 32.9,-104.3 32.9))"
46,-104.2,32.9,"POLYGON((-104.2 32.9,-104.2 33.0,-104.1 33.0,-104.1 32.9,-104.2 32.9))"
32,-104.1,32.9,"POLYGON((-104.1 32.9,-104.1 33.0,-104.0 33.0,-104.0 32.9,-104.1 32.9))"
27,-104.0,32.9,"POLYGON((-104.0 32.9,-104.0 33.0,-103.9 33.0,-103.9 32.9,-104.0 32.9))"
36,-103.9,32.9,"POLYGON((-103.9 32.9,-103.9 33.0,-103.8 33.0,-103.8 32.9,-103.9 32.9))"
