count,lon,lat,area
5,-52.6,-32.7,"POLYGON((-52.6 -32.7,-52.6 -32.6,-52.5 -32.6,-52.5 -32.7,-52.6 -32.7))"
3,-52.5,-32.7,"POLYGON((-52.5 -32.7,-52.5 -32.6,-52.4 -32.6,-52.4 -32.7,-52.5 -32.7))"
42,-53.5,-32.6,"POLYGON((-53.5 -32.6,-53.5 -32.5,-53.4 -32.5,-53.4 -32.6,-53.5 -32.6))"
12821,-53.4,-32.6,"POLYGON((-53.4 -32.6,-53.4 -32.5,-53.3 -32.5,-53.3 -32.6,-53.4 -32.6))"
34,-53.3,-32.6,"POLYGON((-53.3 -32.6,-53.3 -32.5,-53.2 -32.5,-53.2 -32.6,-53.3 -32.6))"
49,-53.2,-32.6,"POLYGON((-53.2 -32.6,-53.2 -32.5,-53.1 -32.5,-53.1 -32.6,-53.2 -32.6))"
3,-53.1,-32.6,"POLYGON((-53.1 -32.6,-53.1 -32.5,-53.0 -32.5,-53.0 -32.6,-53.1 -32.6))"
4,-53.0,-32.6,"POLYGON((-53.0 -32.6,-53.0 -32.5,-52.9 -32.5,-52.9 -32.6,-53.0 -32.6))"
60,-52.6,-32.6,"POLYGON((-52.6 -32.6,-52.6 -32.5,-52.5 -32.5,-52.5 -32.6,-52.6 -32.6))"
5,-53.6,-32.5,"POLYGON((-53.6 -32.5,-53.6 -32.4,-53.5 -32.4,-53.5 -32.5,-53.6 -32.5))"
84,-53.5,-32.5,"POLYGON((-53.5 -32.5,-53.5 -32.4,-53.4 -32.4,-53.4 -32.5,-53.5 -32.5))"
84,-53.4,-32.5,"POLYGON((-53.4 -32.5,-53.4 -32.4,-53.3 -32.4,-53.3 -32.5,-53.4 -32.5))"
40,-53.3,-32.5,"POLYGON((-53.3 -32.5,-53.3 -32.4,-53.2 -32.4,-53.2 -32.5,-53.3 -32.5))"
33,-53.2,-32.5,"POLYGON((-53.2 -32.5,-53.2 -32.4,-53.1 -32.4,-53.1 -32.5,-53.2 -32.5))"
35,-53.1,-32.5,"POLYGON((-53.1 -32.5,-53.1 -32.4,-53.0 -32.4,-53.0 -32.5,-53.1 -32.5))"
53,-53.0,-32.5,"POLYGON((-53.0 -32.5,-53.0 -32.4,-52.9 -32.4,-52.9 -32.5,-53.0 -32.5))"
5,-52.9,-32.5,"POLYGON((-52.9 -32.5,-52.9 -32.4,-52.8 -32.4,-52.8 -32.5,-52.9 -32.5))"
119,-52.6,-32.5,"POLYGON((-52.6 -32.5,-52.6 -32.4,-52.5 -32.4,-52.5 -32.5,-52.6 -32.5))"
25,-53.7,-32.4,"POLYGON((-53.7 -32.4,-53.7 -32.3,-53.6 -32.3,-53.6 -32.4,-53.7 -32.4))"
21,-53.6,-32.4,"POLYGON((-53.6 -32.4,-53.6 -32.3,-53.5 -32.3,-53.5 -32.4,-53.6 -32.4))"
83,-53.5,-32.4,"POLYGON((-53.5 -32.4,-53.5 -32.3,-53.4 -32.3,-53.4 -32.4,-53.5 -32.4))"
28,-53.4,-32.4,"POLYGON((-53.4 -32.4,-53.4 -32.3,-53.3 -32.3,-53.3 -32.4,-53.4 -32.4))"
54,-53.3,-32.4,"POLYGON((-53.3 -32.4,-53.3 -32.3,-53.2 -32.3,-53.2 -32.4,-53.3 -32.4))"
56,-53.2,-32.4,"POLYGON((-53.2 -32.4,-53.2 -32.3,-53.1 -32.3,-53.1 -32.4,-53.2 -32.4))"
79,-53.1,-32.4,"POLYGON((-53.1 -32.4,-53.1 -32.3,-53.0 -32.3,-53.0 -32.4,-53.1 -32.4))"
71,-53.0,-32.4,"POLYGON((-53.0 -32.4,-53.0 -32.3,-52.9 -32.3,-52.9 -32.4,-53.0 -32.4))"
128,-52.9,-32.4,"POLYGON((-52.9 -32.4,-52.9 -32.3,-52.8 -32.3,-52.8 -32.4,-52.9 -32.4))"
5,-52.8,-32.4,"POLYGON((-52.8 -32.4,-52.8 -32.3,-52.7 -32.3,-52.7 -32.4,-52.8 -32.4))"
49,-53.7,-32.3,"POLYGON((-53.7 -32.3,-53.7 -32.2,-53.6 -32.2,-53.6 -32.3,-53.7 -32.3))"
25,-53.6,-32.3,"POLYGON((-53.6 -32.3,-53.6 -32.2,-53.5 -32.2,-53.5 -32.3,-53.6 -32.3))"
36,-53.5,-32.3,"POLYGON((-53.5 -32.3,-53.5 -32.2,-53.4 -32.2,-53.4 -32.3,-53.5 -32.3))"
88,-53.4,-32.3,"POLYGON((-53.4 -32.3,-53.4 -32.2,-53.3 -32.2,-53.3 -32.3,-53.4 -32.3))"
43,-53.3,-32.3,"POLYGON((-53.3 -32.3,-53.3 -32.2,-53.2 -32.2,-53.2 -32.3,-53.3 -32.3))"
85,-53.2,-32.3,"POLYGON((-53.2 -32.3,-53.2 -32.2,-53.1 -32.2,-53.1 -32.3,-53.2 -32.3))"
7447,-53.1,-32.3,"POLYGON((-53.1 -32.3,-53.1 -32.2,-53.0 -32.2,-53.0 -32.3,-53.1 -32.3))"
40,-53.0,-32.3,"POLYGON((-53.0 -32.3,-53.0 -32.2,-52.9 -32.2,-52.9 -32.3,-53.0 -32.3))"
16,-52.9,-32.3,"POLYGON((-52.9 -32.3,-52.9 -32.2,-52.8 -32.2,-52.8 -32.3,-52.9 -32.3))"
788,-52.2,-32.3,"POLYGON((-52.2 -32.3,-52.2 -32.2,-52.1 -32.2,-52.1 -32.3,-52.2 -32.3))"
10,-53.8,-32.2,"POLYGON((-53.8 -32.2,-53.8 -32.1,-53.7 -32.1,-53.7 -32.2,-53.8 -32.2))"
135,-53.7,-32.2,"POLYGON((-53.7 -32.2,-53.7 -32.1,-53.6 -32.1,-53.6 -32.2,-53.7 -32.2))"
102,-53.6,-32.2,"POLYGON((-53.6 -32.2,-53.6 -32.1,-53.5 -32.1,-53.5 -32.2,-53.6 -32.2))"
21,-53.5,-32.2,"POLYGON((-53.5 -32.2,-53.5 -32.1,-53.4 -32.1,-53.4 -32.2,-53.5 -32.2))"
80,-53.4,-32.2,"POLYGON((-53.4 -32.2,-53.4 -32.1,-53.3 -32.1,-53.3 -32.2,-53.4 -32.2))"
85,-53.3,-32.2,"POLYGON((-53.3 -32.2,-53.3 -32.1,-53.2 -32.1,-53.2 -32.2,-53.3 -32.2))"
103,-53.2,-32.2,"POLYGON((-53.2 -32.2,-53.2 -32.1,-53.1 -32.1,-53.1 -32.2,-53.2 -32.2))"
185,-53.1,-32.2,"POLYGON((-53.1 -32.2,-53.1 -32.1,-53.0 -32.1,-53.0 -32.2,-53.1 -32.2))"
63,-53.0,-32.2,"POLYGON((-53.0 -32.2,-53.0 -32.1,-52.9 -32.1,-52.9 -32.2,-53.0 -32.2))"
90,-52.9,-32.2,"POLYGON((-52.9 -32.2,-52.9 -32.1,-52.8 -32.1,-52.8 -32.2,-52.9 -32.2))"
66,-52.8,-32.2,"POLYGON((-52.8 -32.2,-52.8 -32.1,-52.7 -32.1,-52.7 -32.2,-52.8 -32.2))"
78,-52.7,-32.2,"POLYGON((-52.7 -32.2,-52.7 -32.1,-52.6 -32.1,-52.6 -32.2,-52.7 -32.2))"
166,-52.6,-32.2,"POLYGON((-52.6 -32.2,-52.6 -32.1,-52.5 -32.1,-52.5 -32.2,-52.6 -32.2))"
18219,-52.2,-32.2,"POLYGON((-52.2 -32.2,-52.2 -32.1,-52.1 -32.1,-52.1 -32.2,-52.2 -32.2))"
2,-53.9,-32.1,"POLYGON((-53.9 -32.1,-53.9 -32.0,-53.8 -32.0,-53.8 -32.1,-53.9 -32.1))"
112,-53.8,-32.1,"POLYGON((-53.8 -32.1,-53.8 -32.0,-53.7 -32.0,-53.7 -32.1,-53.8 -32.1))"
46,-53.7,-32.1,"POLYGON((-53.7 -32.1,-53.7 -32.0,-53.6 -32.0,-53.6 -32.1,-53.7 -32.1))"
42,-53.6,-32.1,"POLYGON((-53.6 -32.1,-53.6 -32.0,-53.5 -32.0,-53.5 -32.1,-53.6 -32.1))"
137,-53.5,-32.1,"POLYGON((-53.5 -32.1,-53.5 -32.0,-53.4 -32.0,-53.4 -32.1,-53.5 -32.1))"
2594,-53.4,-32.1,"POLYGON((-53.4 -32.1,-53.4 -32.0,-53.3 -32.0,-53.3 -32.1,-53.4 -32.1))"
72,-53.3,-32.1,"POLYGON((-53.3 -32.1,-53.3 -32.0,-53.2 -32.0,-53.2 -32.1,-53.3 -32.1))"
91,-53.2,-32.1,"POLYGON((-53.2 -32.1,-53.2 -32.0,-53.1 -32.0,-53.1 -32.1,-53.2 -32.1))"
98,-53.1,-32.1,"POLYGON((-53.1 -32.1,-53.1 -32.0,-53.0 -32.0,-53.0 -32.1,-53.1 -32.1))"
145,-53.0,-32.1,"POLYGON((-53.0 -32.1,-53.0 -32.0,-52.9 -32.0,-52.9 -32.1,-53.0 -32.1))"
134,-52.9,-32.1,"POLYGON((-52.9 -32.1,-52.9 -32.0,-52.8 -32.0,-52.8 -32.1,-52.9 -32.1))"
122,-52.8,-32.1,"POLYGON((-52.8 -32.1,-52.8 -32.0,-52.7 -32.0,-52.7 -32.1,-52.8 -32.1))"
39,-52.7,-32.1,"POLYGON((-52.7 -32.1,-52.7 -32.0,-52.6 -32.0,-52.6 -32.1,-52.7 -32.1))"
36,-52.6,-32.1,"POLYGON((-52.6 -32.1,-52.6 -32.0,-52.5 -32.0,-52.5 -32.1,-52.6 -32.1))"
3112,-52.3,-32.1,"POLYGON((-52.3 -32.1,-52.3 -32.0,-52.2 -32.0,-52.2 -32.1,-52.3 -32.1))"
44619,-52.2,-32.1,"POLYGON((-52.2 -32.1,-52.2 -32.0,-52.1 -32.0,-52.1 -32.1,-52.2 -32.1))"
24005,-52.1,-32.1,"POLYGON((-52.1 -32.1,-52.1 -32.0,-52.0 -32.0,-52.0 -32.1,-52.1 -32.1))"
153,-52.0,-32.1,"POLYGON((-52.0 -32.1,-52.0 -32.0,-51.9 -32.0,-51.9 -32.1,-52.0 -32.1))"
14,-54.1,-32.0,"POLYGON((-54.1 -32.0,-54.1 -31.9,-54.0 -31.9,-54.0 -32.0,-54.1 -32.0))"
48,-54.0,-32.0,"POLYGON((-54.0 -32.0,-54.0 -31.9,-53.9 -31.9,-53.9 -32.0,-54.0 -32.0))"
47,-53.9,-32.0,"POLYGON((-53.9 -32.0,-53.9 -31.9,-53.8 -31.9,-53.8 -32.0,-53.9 -32.0))"
85,-53.8,-32.0,"POLYGON((-53.8 -32.0,-53.8 -31.9,-53.7 -31.9,-53.7 -32.0,-53.8 -32.0))"
21,-53.7,-32.0,"POLYGON((-53.7 -32.0,-53.7 -31.9,-53.6 -31.9,-53.6 -32.0,-53.7 -32.0))"
83,-53.6,-32.0,"POLYGON((-53.6 -32.0,-53.6 -31.9,-53.5 -31.9,-53.5 -32.0,-53.6 -32.0))"
125,-53.5,-32.0,"POLYGON((-53.5 -32.0,-53.5 -31.9,-53.4 -31.9,-53.4 -32.0,-53.5 -32.0))"
86,-53.4,-32.0,"POLYGON((-53.4 -32.0,-53.4 -31.9,-53.3 -31.9,-53.3 -32.0,-53.4 -32.0))"
49,-53.3,-32.0,"POLYGON((-53.3 -32.0,-53.3 -31.9,-53.2 -31.9,-53.2 -32.0,-53.3 -32.0))"
172,-53.2,-32.0,"POLYGON((-53.2 -32.0,-53.2 -31.9,-53.1 -31.9,-53.1 -32.0,-53.2 -32.0))"
77,-53.1,-32.0,"POLYGON((-53.1 -32.0,-53.1 -31.9,-53.0 -31.9,-53.0 -32.0,-53.1 -32.0))"
36,-53.0,-32.0,"POLYGON((-53.0 -32.0,-53.0 -31.9,-52.9 -31.9,-52.9 -32.0,-53.0 -32.0))"
23,-52.9,-32.0,"POLYGON((-52.9 -32.0,-52.9 -31.9,-52.8 -31.9,-52.8 -32.0,-52.9 -32.0))"
19,-52.8,-32.0,"POLYGON((-52.8 -32.0,-52.8 -31.9,-52.7 -31.9,-52.7 -32.0,-52.8 -32.0))"
42,-52.7,-32.0,"POLYGON((-52.7 -32.0,-52.7 -31.9,-52.6 -31.9,-52.6 -32.0,-52.7 -32.0))"
58,-52.6,-32.0,"POLYGON((-52.6 -32.0,-52.6 -31.9,-52.5 -31.9,-52.5 -32.0,-52.6 -32.0))"
29,-52.5,-32.0,"POLYGON((-52.5 -32.0,-52.5 -31.9,-52.4 -31.9,-52.4 -32.0,-52.5 -32.0))"
1227,-52.4,-32.0,"POLYGON((-52.4 -32.0,-52.4 -31.9,-52.3 -31.9,-52.3 -32.0,-52.4 -32.0))"
52,-52.3,-32.0,"POLYGON((-52.3 -32.0,-52.3 -31.9,-52.2 -31.9,-52.2 -32.0,-52.3 -32.0))"
283,-52.1,-32.0,"POLYGON((-52.1 -32.0,-52.1 -31.9,-52.0 -31.9,-52.0 -32.0,-52.1 -32.0))"
361,-52.0,-32.0,"POLYGON((-52.0 -32.0,-52.0 -31.9,-51.9 -31.9,-51.9 -32.0,-52.0 -32.0))"
22,-54.3,-31.9,"POLYGON((-54.3 -31.9,-54.3 -31.8,-54.2 -31.8,-54.2 -31.9,-54.3 -31.9))"
744,-54.2,-31.9,"POLYGON((-54.2 -31.9,-54.2 -31.8,-54.1 -31.8,-54.1 -31.9,-54.2 -31.9))"
156,-54.1,-31.9,"POLYGON((-54.1 -31.9,-54.1 -31.8,-54.0 -31.8,-54.0 -31.9,-54.1 -31.9))"
196,-54.0,-31.9,"POLYGON((-54.0 -31.9,-54.0 -31.8,-53.9 -31.8,-53.9 -31.9,-54.0 -31.9))"
176,-53.9,-31.9,"POLYGON((-53.9 -31.9,-53.9 -31.8,-53.8 -31.8,-53.8 -31.9,-53.9 -31.9))"
23,-53.8,-31.9,"POLYGON((-53.8 -31.9,-53.8 -31.8,-53.7 -31.8,-53.7 -31.9,-53.8 -31.9))"
8,-53.7,-31.9,"POLYGON((-53.7 -31.9,-53.7 -31.8,-53.6 -31.8,-53.6 -31.9,-53.7 -31.9))"
28,-53.6,-31.9,"POLYGON((-53.6 -31.9,-53.6 -31.8,-53.5 -31.8,-53.5 -31.9,-53.6 -31.9))"
118,-53.5,-31.9,"POLYGON((-53.5 -31.9,-53.5 -31.8,-53.4 -31.8,-53.4 -31.9,-53.5 -31.9))"
70,-53.4,-31.9,"POLYGON((-53.4 -31.9,-53.4 -31.8,-53.3 -31.8,-53.3 -31.9,-53.4 -31.9))"
108,-53.3,-31.9,"POLYGON((-53.3 -31.9,-53.3 -31.8,-53.2 -31.8,-53.2 -31.9,-53.3 -31.9))"
114,-53.2,-31.9,"POLYGON((-53.2 -31.9,-53.2 -31.8,-53.1 -31.8,-53.1 -31.9,-53.2 -31.9))"
234,-53.1,-31.9,"POLYGON((-53.1 -31.9,-53.1 -31.8,-53.0 -31.8,-53.0 -31.9,-53.1 -31.9))"
128,-53.0,-31.9,"POLYGON((-53.0 -31.9,-53.0 -31.8,-52.9 -31.8,-52.9 -31.9,-53.0 -31.9))"
5406,-52.9,-31.9,"POLYGON((-52.9 -31.9,-52.9 -31.8,-52.8 -31.8,-52.8 -31.9,-52.9 -31.9))"
113,-52.8,-31.9,"POLYGON((-52.8 -31.9,-52.8 -31.8,-52.7 -31.8,-52.7 -31.9,-52.8 -31.9))"
88,-52.7,-31.9,"POLYGON((-52.7 -31.9,-52.7 -31.8,-52.6 -31.8,-52.6 -31.9,-52.7 -31.9))"
46,-52.6,-31.9,"POLYGON((-52.6 -31.9,-52.6 -31.8,-52.5 -31.8,-52.5 -31.9,-52.6 -31.9))"
149,-52.5,-31.9,"POLYGON((-52.5 -31.9,-52.5 -31.8,-52.4 -31.8,-52.4 -31.9,-52.5 -31.9))"
125,-52.1,-31.9,"POLYGON((-52.1 -31.9,-52.1 -31.8,-52.0 -31.8,-52.0 -31.9,-52.1 -31.9))"
416,-52.0,-31.9,"POLYGON((-52.0 -31.9,-52.0 -31.8,-51.9 -31.8,-51.9 -31.9,-52.0 -31.9))"
80,-51.8,-31.9,"POLYGON((-51.8 -31.9,-51.8 -31.8,-51.7 -31.8,-51.7 -31.9,-51.8 -31.9))"
25,-54.4,-31.8,"POLYGON((-54.4 -31.8,-54.4 -31.7,-54.3 -31.7,-54.3 -31.8,-54.4 -31.8))"
4,-54.3,-31.8,"POLYGON((-54.3 -31.8,-54.3 -31.7,-54.2 -31.7,-54.2 -31.8,-54.3 -31.8))"
57,-54.2,-31.8,"POLYGON((-54.2 -31.8,-54.2 -31.7,-54.1 -31.7,-54.1 -31.8,-54.2 -31.8))"
93,-54.1,-31.8,"POLYGON((-54.1 -31.8,-54.1 -31.7,-54.0 -31.7,-54.0 -31.8,-54.1 -31.8))"
168,-54.0,-31.8,"POLYGON((-54.0 -31.8,-54.0 -31.7,-53.9 -31.7,-53.9 -31.8,-54.0 -31.8))"
168,-53.9,-31.8,"POLYGON((-53.9 -31.8,-53.9 -31.7,-53.8 -31.7,-53.8 -31.8,-53.9 -31.8))"
33,-53.8,-31.8,"POLYGON((-53.8 -31.8,-53.8 -31.7,-53.7 -31.7,-53.7 -31.8,-53.8 -31.8))"
2,-53.7,-31.8,"POLYGON((-53.7 -31.8,-53.7 -31.7,-53.6 -31.7,-53.6 -31.8,-53.7 -31.8))"
404,-53.6,-31.8,"POLYGON((-53.6 -31.8,-53.6 -31.7,-53.5 -31.7,-53.5 -31.8,-53.6 -31.8))"
154,-53.5,-31.8,"POLYGON((-53.5 -31.8,-53.5 -31.7,-53.4 -31.7,-53.4 -31.8,-53.5 -31.8))"
234,-53.4,-31.8,"POLYGON((-53.4 -31.8,-53.4 -31.7,-53.3 -31.7,-53.3 -31.8,-53.4 -31.8))"
109,-53.3,-31.8,"POLYGON((-53.3 -31.8,-53.3 -31.7,-53.2 -31.7,-53.2 -31.8,-53.3 -31.8))"
298,-53.2,-31.8,"POLYGON((-53.2 -31.8,-53.2 -31.7,-53.1 -31.7,-53.1 -31.8,-53.2 -31.8))"
313,-53.1,-31.8,"POLYGON((-53.1 -31.8,-53.1 -31.7,-53.0 -31.7,-53.0 -31.8,-53.1 -31.8))"
236,-53.0,-31.8,"POLYGON((-53.0 -31.8,-53.0 -31.7,-52.9 -31.7,-52.9 -31.8,-53.0 -31.8))"
250,-52.9,-31.8,"POLYGON((-52.9 -31.8,-52.9 -31.7,-52.8 -31.7,-52.8 -31.8,-52.9 -31.8))"
321,-52.8,-31.8,"POLYGON((-52.8 -31.8,-52.8 -31.7,-52.7 -31.7,-52.7 -31.8,-52.8 -31.8))"
451,-52.7,-31.8,"POLYGON((-52.7 -31.8,-52.7 -31.7,-52.6 -31.7,-52.6 -31.8,-52.7 -31.8))"
890,-52.6,-31.8,"POLYGON((-52.6 -31.8,-52.6 -31.7,-52.5 -31.7,-52.5 -31.8,-52.6 -31.8))"
9243,-52.5,-31.8,"POLYGON((-52.5 -31.8,-52.5 -31.7,-52.4 -31.7,-52.4 -31.8,-52.5 -31.8))"
113412,-52.4,-31.8,"POLYGON((-52.4 -31.8,-52.4 -31.7,-52.3 -31.7,-52.3 -31.8,-52.4 -31.8))"
