count,lon,lat,area
466,-87.5,33.3,"POLYGON((-87.5 33.3,-87.5 33.4,-87.4 33.4,-87.4 33.3,-87.5 33.3))"
48,-87.4,33.3,"POLYGON((-87.4 33.3,-87.4 33.4,-87.3 33.4,-87.3 33.3,-87.4 33.3))"
172,-87.3,33.3,"POLYGON((-87.3 33.3,-87.3 33.4,-87.2 33.4,-87.2 33.3,-87.3 33.3))"
109,-87.2,33.3,"POLYGON((-87.2 33.3,-87.2 33.4,-87.1 33.4,-87.1 33.3,-87.2 33.3))"
5,-87.9,33.4,"POLYGON((-87.9 33.4,-87.9 33.5,-87.8 33.5,-87.8 33.4,-87.9 33.4))"
157,-87.8,33.4,"POLYGON((-87.8 33.4,-87.8 33.5,-87.7 33.5,-87.7 33.4,-87.8 33.4))"
740,-87.7,33.4,"POLYGON((-87.7 33.4,-87.7 33.5,-87.6 33.5,-87.6 33.4,-87.7 33.4))"
452,-87.6,33.4,"POLYGON((-87.6 33.4,-87.6 33.5,-87.5 33.5,-87.5 33.4,-87.6 33.4))"
57,-87.5,33.4,"POLYGON((-87.5 33.4,-87.5 33.5,-87.4 33.5,-87.4 33.4,-87.5 33.4))"
50,-87.4,33.4,"POLYGON((-87.4 33.4,-87.4 33.5,-87.3 33.5,-87.3 33.4,-87.4 33.4))"
51,-87.3,33.4,"POLYGON((-87.3 33.4,-87.3 33.5,-87.2 33.5,-87.2 33.4,-87.3 33.4))"
5,-87.8,33.5,"POLYGON((-87.8 33.5,-87.8 33.6,-87.7 33.6,-87.7 33.5,-87.8 33.5))"
129,-87.7,33.5,"POLYGON((-87.7 33.5,-87.7 33.6,-87.6 33.6,-87.6 33.5,-87.7 33.5))"
83,-87.6,33.5,"POLYGON((-87.6 33.5,-87.6 33.6,-87.5 33.6,-87.5 33.5,-87.6 33.5))"
45,-87.5,33.5,"POLYGON((-87.5 33.5,-87.5 33.6,-87.4 33.6,-87.4 33.5,-87.5 33.5))"
39,-87.4,33.5,"POLYGON((-87.4 33.5,-87.4 33.6,-87.3 33.6,-87.3 33.5,-87.4 33.5))"
1,-87.3,33.5,"POLYGON((-87.3 33.5,-87.3 33.6,-87.2 33.6,-87.2 33.5,-87.3 33.5))"
