count,lon,lat,area
1,-98.1,36.9,"POLYGON((-98.1 36.9,-98.1 37.0,-98.0 37.0,-98.0 36.9,-98.1 36.9))"
1,-97.7,36.9,"POLYGON((-97.7 36.9,-97.7 37.0,-97.6 37.0,-97.6 36.9,-97.7 36.9))"
2,-97.6,36.9,"POLYGON((-97.6 36.9,-97.6 37.0,-97.5 37.0,-97.5 36.9,-97.6 36.9))"
4,-97.5,36.9,"POLYGON((-97.5 36.9,-97.5 37.0,-97.4 37.0,-97.4 36.9,-97.5 36.9))"
3,-97.4,36.9,"POLYGON((-97.4 36.9,-97.4 37.0,-97.3 37.0,-97.3 36.9,-97.4 36.9))"
1,-97.3,36.9,"POLYGON((-97.3 36.9,-97.3 37.0,-97.2 37.0,-97.2 36.9,-97.3 36.9))"
1,-97.2,36.9,"POLYGON((-97.2 36.9,-97.2 37.0,-97.1 37.0,-97.1 36.9,-97.2 36.9))"
18,-97.1,36.9,"POLYGON((-97.1 36.9,-97.1 37.0,-97.0 37.0,-97.0 36.9,-97.1 36.9))"
6,-97.0,36.9,"POLYGON((-97.0 36.9,-97.0 37.0,-96.9 37.0,-96.9 36.9,-97.0 36.9))"
1,-96.8,36.9,"POLYGON((-96.8 36.9,-96.8 37.0,-96.7 37.0,-96.7 36.9,-96.8 36.9))"
2,-96.3,36.9,"POLYGON((-96.3 36.9,-96.3 37.0,-96.2 37.0,-96.2 36.9,-96.3 36.9))"
1,-96.2,36.9,"POLYGON((-96.2 36.9,-96.2 37.0,-96.1 37.0,-96.1 36.9,-96.2 36.9))"
2,-96.0,36.9,"POLYGON((-96.0 36.9,-96.0 37.0,-95.9 37.0,-95.9 36.9,-96.0 36.9))"
2,-95.9,36.9,"POLYGON((-95.9 36.9,-95.9 37.0,-95.8 37.0,-95.8 36.9,-95.9 36.9))"
4,-95.8,36.9,"POLYGON((-95.8 36.9,-95.8 37.0,-95.7 37.0,-95.7 36.9,-95.8 36.9))"
7,-95.7,36.9,"POLYGON((-95.7 36.9,-95.7 37.0,-95.6 37.0,-95.6 36.9,-95.7 36.9))"
2,-95.6,36.9,"POLYGON((-95.6 36.9,-95.6 37.0,-95.5 37.0,-95.5 36.9,-95.6 36.9))"
3,-95.5,36.9,"POLYGON((-95.5 36.9,-95.5 37.0,-95.4 37.0,-95.4 36.9,-95.5 36.9))"
3,-95.4,36.9,"POLYGON((-95.4 36.9,-95.4 37.0,-95.3 37.0,-95.3 36.9,-95.4 36.9))"
1,-95.3,36.9,"POLYGON((-95.3 36.9,-95.3 37.0,-95.2 37.0,-95.2 36.9,-95.3 36.9))"
2,-95.2,36.9,"POLYGON((-95.2 36.9,-95.2 37.0,-95.1 37.0,-95.1 36.9,-95.2 36.9))"
1,-95.1,36.9,"POLYGON((-95.1 36.9,-95.1 37.0,-95.0 37.0,-95.0 36.9,-95.1 36.9))"
3,-95.0,36.9,"POLYGON((-95.0 36.9,-95.0 37.0,-94.9 37.0,-94.9 36.9,-95.0 36.9))"
5,-94.9,36.9,"POLYGON((-94.9 36.9,-94.9 37.0,-94.8 37.0,-94.8 36.9,-94.9 36.9))"
43,-94.8,36.9,"POLYGON((-94.8 36.9,-94.8 37.0,-94.7 37.0,-94.7 36.9,-94.8 36.9))"
18,-94.7,36.9,"POLYGON((-94.7 36.9,-94.7 37.0,-94.6 37.0,-94.6 36.9,-94.7 36.9))"
34,-102.1,37.0,"POLYGON((-102.1 37.0,-102.1 37.1,-102.0 37.1,-102.0 37.0,-102.1 37.0))"
547,-102.0,37.0,"POLYGON((-102.0 37.0,-102.0 37.1,-101.9 37.1,-101.9 37.0,-102.0 37.0))"
792,-101.9,37.0,"POLYGON((-101.9 37.0,-101.9 37.1,-101.8 37.1,-101.8 37.0,-101.9 37.0))"
46,-101.8,37.0,"POLYGON((-101.8 37.0,-101.8 37.1,-101.7 37.1,-101.7 37.0,-101.8 37.0))"
34,-101.7,37.0,"POLYGON((-101.7 37.0,-101.7 37.1,-101.6 37.1,-101.6 37.0,-101.7 37.0))"
26,-101.6,37.0,"POLYGON((-101.6 37.0,-101.6 37.1,-101.5 37.1,-101.5 37.0,-101.6 37.0))"
34,-101.5,37.0,"POLYGON((-101.5 37.0,-101.5 37.1,-101.4 37.1,-101.4 37.0,-101.5 37.0))"
31,-101.4,37.0,"POLYGON((-101.4 37.0,-101.4 37.1,-101.3 37.1,-101.3 37.0,-101.4 37.0))"
36,-101.3,37.0,"POLYGON((-101.3 37.0,-101.3 37.1,-101.2 37.1,-101.2 37.0,-101.3 37.0))"
31,-101.2,37.0,"POLYGON((-101.2 37.0,-101.2 37.1,-101.1 37.1,-101.1 37.0,-101.2 37.0))"
58,-101.1,37.0,"POLYGON((-101.1 37.0,-101.1 37.1,-101.0 37.1,-101.0 37.0,-101.1 37.0))"
8499,-101.0,37.0,"POLYGON((-101.0 37.0,-101.0 37.1,-100.9 37.1,-100.9 37.0,-101.0 37.0))"
440,-100.9,37.0,"POLYGON((-100.9 37.0,-100.9 37.1,-100.8 37.1,-100.8 37.0,-100.9 37.0))"
193,-100.8,37.0,"POLYGON((-100.8 37.0,-100.8 37.1,-100.7 37.1,-100.7 37.0,-100.8 37.0))"
18,-100.7,37.0,"POLYGON((-100.7 37.0,-100.7 37.1,-100.6 37.1,-100.6 37.0,-100.7 37.0))"
15,-100.6,37.0,"POLYGON((-100.6 37.0,-100.6 37.1,-100.5 37.1,-100.5 37.0,-100.6 37.0))"
14,-100.5,37.0,"POLYGON((-100.5 37.0,-100.5 37.1,-100.4 37.1,-100.4 37.0,-100.5 37.0))"
10,-100.4,37.0,"POLYGON((-100.4 37.0,-100.4 37.1,-100.3 37.1,-100.3 37.0,-100.4 37.0))"
11,-100.3,37.0,"POLYGON((-100.3 37.0,-100.3 37.1,-100.2 37.1,-100.2 37.0,-100.3 37.0))"
12,-100.2,37.0,"POLYGON((-100.2 37.0,-100.2 37.1,-100.1 37.1,-100.1 37.0,-100.2 37.0))"
7,-100.1,37.0,"POLYGON((-100.1 37.0,-100.1 37.1,-100.0 37.1,-100.0 37.0,-100.1 37.0))"
102,-100.0,37.0,"POLYGON((-100.0 37.0,-100.0 37.1,-99.9 37.1,-99.9 37.0,-100.0 37.0))"
5,-99.9,37.0,"POLYGON((-99.9 37.0,-99.9 37.1,-99.8 37.1,-99.8 37.0,-99.9 37.0))"
5,-99.8,37.0,"POLYGON((-99.8 37.0,-99.8 37.1,-99.7 37.1,-99.7 37.0,-99.8 37.0))"
9,-99.7,37.0,"POLYGON((-99.7 37.0,-99.7 37.1,-99.6 37.1,-99.6 37.0,-99.7 37.0))"
4,-99.6,37.0,"POLYGON((-99.6 37.0,-99.6 37.1,-99.5 37.1,-99.5 37.0,-99.6 37.0))"
26,-99.5,37.0,"POLYGON((-99.5 37.0,-99.5 37.1,-99.4 37.1,-99.4 37.0,-99.5 37.0))"
17,-99.4,37.0,"POLYGON((-99.4 37.0,-99.4 37.1,-99.3 37.1,-99.3 37.0,-99.4 37.0))"
26,-99.3,37.0,"POLYGON((-99.3 37.0,-99.3 37.1,-99.2 37.1,-99.2 37.0,-99.3 37.0))"
7,-99.2,37.0,"POLYGON((-99.2 37.0,-99.2 37.1,-99.1 37.1,-99.1 37.0,-99.2 37.0))"
12,-99.1,37.0,"POLYGON((-99.1 37.0,-99.1 37.1,-99.0 37.1,-99.0 37.0,-99.1 37.0))"
12,-99.0,37.0,"POLYGON((-99.0 37.0,-99.0 37.1,-98.9 37.1,-98.9 37.0,-99.0 37.0))"
9,-98.9,37.0,"POLYGON((-98.9 37.0,-98.9 37.1,-98.8 37.1,-98.8 37.0,-98.9 37.0))"
14,-98.8,37.0,"POLYGON((-98.8 37.0,-98.8 37.1,-98.7 37.1,-98.7 37.0,-98.8 37.0))"
236,-98.7,37.0,"POLYGON((-98.7 37.0,-98.7 37.1,-98.6 37.1,-98.6 37.0,-98.7 37.0))"
40,-98.6,37.0,"POLYGON((-98.6 37.0,-98.6 37.1,-98.5 37.1,-98.5 37.0,-98.6 37.0))"
866,-98.5,37.0,"POLYGON((-98.5 37.0,-98.5 37.1,-98.4 37.1,-98.4 37.0,-98.5 37.0))"
75,-98.4,37.0,"POLYGON((-98.4 37.0,-98.4 37.1,-98.3 37.1,-98.3 37.0,-98.4 37.0))"
39,-98.3,37.0,"POLYGON((-98.3 37.0,-98.3 37.1,-98.2 37.1,-98.2 37.0,-98.3 37.0))"
57,-98.2,37.0,"POLYGON((-98.2 37.0,-98.2 37.1,-98.1 37.1,-98.1 37.0,-98.2 37.0))"
56,-98.1,37.0,"POLYGON((-98.1 37.0,-98.1 37.1,-98.0 37.1,-98.0 37.0,-98.1 37.0))"
26,-98.0,37.0,"POLYGON((-98.0 37.0,-98.0 37.1,-97.9 37.1,-97.9 37.0,-98.0 37.0))"
109,-97.9,37.0,"POLYGON((-97.9 37.0,-97.9 37.1,-97.8 37.1,-97.8 37.0,-97.9 37.0))"
39,-97.8,37.0,"POLYGON((-97.8 37.0,-97.8 37.1,-97.7 37.1,-97.7 37.0,-97.8 37.0))"
894,-97.7,37.0,"POLYGON((-97.7 37.0,-97.7 37.1,-97.6 37.1,-97.6 37.0,-97.7 37.0))"
70,-97.6,37.0,"POLYGON((-97.6 37.0,-97.6 37.1,-97.5 37.1,-97.5 37.0,-97.6 37.0))"
294,-97.5,37.0,"POLYGON((-97.5 37.0,-97.5 37.1,-97.4 37.1,-97.4 37.0,-97.5 37.0))"
117,-97.4,37.0,"POLYGON((-97.4 37.0,-97.4 37.1,-97.3 37.1,-97.3 37.0,-97.4 37.0))"
75,-97.3,37.0,"POLYGON((-97.3 37.0,-97.3 37.1,-97.2 37.1,-97.2 37.0,-97.3 37.0))"
112,-97.2,37.0,"POLYGON((-97.2 37.0,-97.2 37.1,-97.1 37.1,-97.1 37.0,-97.2 37.0))"
7945,-97.1,37.0,"POLYGON((-97.1 37.0,-97.1 37.1,-97.0 37.1,-97.0 37.0,-97.1 37.0))"
708,-97.0,37.0,"POLYGON((-97.0 37.0,-97.0 37.1,-96.9 37.1,-96.9 37.0,-97.0 37.0))"
107,-96.9,37.0,"POLYGON((-96.9 37.0,-96.9 37.1,-96.8 37.1,-96.8 37.0,-96.9 37.0))"
45,-96.8,37.0,"POLYGON((-96.8 37.0,-96.8 37.1,-96.7 37.1,-96.7 37.0,-96.8 37.0))"
35,-96.7,37.0,"POLYGON((-96.7 37.0,-96.7 37.1,-96.6 37.1,-96.6 37.0,-96.7 37.0))"
41,-96.6,37.0,"POLYGON((-96.6 37.0,-96.6 37.1,-96.5 37.1,-96.5 37.0,-96.6 37.0))"
60,-96.5,37.0,"POLYGON((-96.5 37.0,-96.5 37.1,-96.4 37.1,-96.4 37.0,-96.5 37.0))"
32,-96.4,37.0,"POLYGON((-96.4 37.0,-96.4 37.1,-96.3 37.1,-96.3 37.0,-96.4 37.0))"
141,-96.3,37.0,"POLYGON((-96.3 37.0,-96.3 37.1,-96.2 37.1,-96.2 37.0,-96.3 37.0))"
286,-96.2,37.0,"POLYGON((-96.2 37.0,-96.2 37.1,-96.1 37.1,-96.1 37.0,-96.2 37.0))"
360,-96.1,37.0,"POLYGON((-96.1 37.0,-96.1 37.1,-96.0 37.1,-96.0 37.0,-96.1 37.0))"
1558,-96.0,37.0,"POLYGON((-96.0 37.0,-96.0 37.1,-95.9 37.1,-95.9 37.0,-96.0 37.0))"
416,-95.9,37.0,"POLYGON((-95.9 37.0,-95.9 37.1,-95.8 37.1,-95.8 37.0,-95.9 37.0))"
631,-95.8,37.0,"POLYGON((-95.8 37.0,-95.8 37.1,-95.7 37.1,-95.7 37.0,-95.8 37.0))"
6674,-95.7,37.0,"POLYGON((-95.7 37.0,-95.7 37.1,-95.6 37.1,-95.6 37.0,-95.7 37.0))"
386,-95.6,37.0,"POLYGON((-95.6 37.0,-95.6 37.1,-95.5 37.1,-95.5 37.0,-95.6 37.0))"
137,-95.5,37.0,"POLYGON((-95.5 37.0,-95.5 37.1,-95.4 37.1,-95.4 37.0,-95.5 37.0))"
409,-95.4,37.0,"POLYGON((-95.4 37.0,-95.4 37.1,-95.3 37.1,-95.3 37.0,-95.4 37.0))"
175,-95.3,37.0,"POLYGON((-95.3 37.0,-95.3 37.1,-95.2 37.1,-95.2 37.0,-95.3 37.0))"
204,-95.2,37.0,"POLYGON((-95.2 37.0,-95.2 37.1,-95.1 37.1,-95.1 37.0,-95.2 37.0))"
783,-95.1,37.0,"POLYGON((-95.1 37.0,-95.1 37.1,-95.0 37.1,-95.0 37.0,-95.1 37.0))"
201,-95.0,37.0,"POLYGON((-95.0 37.0,-95.0 37.1,-94.9 37.1,-94.9 37.0,-95.0 37.0))"
294,-94.9,37.0,"POLYGON((-94.9 37.0,-94.9 37.1,-94.8 37.1,-94.8 37.0,-94.9 37.0))"
3553,-94.8,37.0,"POLYGON((-94.8 37.0,-94.8 37.1,-94.7 37.1,-94.7 37.0,-94.8 37.0))"
3212,-94.7,37.0,"POLYGON((-94.7 37.0,-94.7 37.1,-94.6 37.1,-94.6 37.0,-94.7 37.0))"
16,-102.1,37.1,"POLYGON((-102.1 37.1,-102.1 37.2,-102.0 37.2,-102.0 37.1,-102.1 37.1))"
34,-102.0,37.1,"POLYGON((-102.0 37.1,-102.0 37.2,-101.9 37.2,-101.9 37.1,-102.0 37.1))"
11,-101.9,37.1,"POLYGON((-101.9 37.1,-101.9 37.2,-101.8 37.2,-101.8 37.1,-101.9 37.1))"
11,-101.8,37.1,"POLYGON((-101.8 37.1,-101.8 37.2,-101.7 37.2,-101.7 37.1,-101.8 37.1))"
378,-101.7,37.1,"POLYGON((-101.7 37.1,-101.7 37.2,-101.6 37.2,-101.6 37.1,-101.7 37.1))"
32,-101.6,37.1,"POLYGON((-101.6 37.1,-101.6 37.2,-101.5 37.2,-101.5 37.1,-101.6 37.1))"
67,-101.5,37.1,"POLYGON((-101.5 37.1,-101.5 37.2,-101.4 37.2,-101.4 37.1,-101.5 37.1))"
2166,-101.4,37.1,"POLYGON((-101.4 37.1,-101.4 37.2,-101.3 37.2,-101.3 37.1,-101.4 37.1))"
48,-101.3,37.1,"POLYGON((-101.3 37.1,-101.3 37.2,-101.2 37.2,-101.2 37.1,-101.3 37.1))"
63,-101.2,37.1,"POLYGON((-101.2 37.1,-101.2 37.2,-101.1 37.2,-101.1 37.1,-101.2 37.1))"
59,-101.1,37.1,"POLYGON((-101.1 37.1,-101.1 37.2,-101.0 37.2,-101.0 37.1,-101.1 37.1))"
109,-101.0,37.1,"POLYGON((-101.0 37.1,-101.0 37.2,-100.9 37.2,-100.9 37.1,-101.0 37.1))"
49,-100.9,37.1,"POLYGON((-100.9 37.1,-100.9 37.2,-100.8 37.2,-100.8 37.1,-100.9 37.1))"
97,-100.8,37.1,"POLYGON((-100.8 37.1,-100.8 37.2,-100.7 37.2,-100.7 37.1,-100.8 37.1))"
50,-100.7,37.1,"POLYGON((-100.7 37.1,-100.7 37.2,-100.6 37.2,-100.6 37.1,-100.7 37.1))"
48,-100.6,37.1,"POLYGON((-100.6 37.1,-100.6 37.2,-100.5 37.2,-100.5 37.1,-100.6 37.1))"
22,-100.5,37.1,"POLYGON((-100.5 37.1,-100.5 37.2,-100.4 37.2,-100.4 37.1,-100.5 37.1))"
23,-100.4,37.1,"POLYGON((-100.4 37.1,-100.4 37.2,-100.3 37.2,-100.3 37.1,-100.4 37.1))"
27,-100.3,37.1,"POLYGON((-100.3 37.1,-100.3 37.2,-100.2 37.2,-100.2 37.1,-100.3 37.1))"
10,-100.2,37.1,"POLYGON((-100.2 37.1,-100.2 37.2,-100.1 37.2,-100.1 37.1,-100.2 37.1))"
5,-100.1,37.1,"POLYGON((-100.1 37.1,-100.1 37.2,-100.0 37.2,-100.0 37.1,-100.1 37.1))"
18,-100.0,37.1,"POLYGON((-100.0 37.1,-100.0 37.2,-99.9 37.2,-99.9 37.1,-100.0 37.1))"
22,-99.9,37.1,"POLYGON((-99.9 37.1,-99.9 37.2,-99.8 37.2,-99.8 37.1,-99.9 37.1))"
690,-99.8,37.1,"POLYGON((-99.8 37.1,-99.8 37.2,-99.7 37.2,-99.7 37.1,-99.8 37.1))"
17,-99.7,37.1,"POLYGON((-99.7 37.1,-99.7 37.2,-99.6 37.2,-99.6 37.1,-99.7 37.1))"
26,-99.6,37.1,"POLYGON((-99.6 37.1,-99.6 37.2,-99.5 37.2,-99.5 37.1,-99.6 37.1))"
188,-99.5,37.1,"POLYGON((-99.5 37.1,-99.5 37.2,-99.4 37.2,-99.4 37.1,-99.5 37.1))"
54,-99.4,37.1,"POLYGON((-99.4 37.1,-99.4 37.2,-99.3 37.2,-99.3 37.1,-99.4 37.1))"
19,-99.3,37.1,"POLYGON((-99.3 37.1,-99.3 37.2,-99.2 37.2,-99.2 37.1,-99.3 37.1))"
21,-99.2,37.1,"POLYGON((-99.2 37.1,-99.2 37.2,-99.1 37.2,-99.1 37.1,-99.2 37.1))"
16,-99.1,37.1,"POLYGON((-99.1 37.1,-99.1 37.2,-99.0 37.2,-99.0 37.1,-99.1 37.1))"
3,-99.0,37.1,"POLYGON((-99.0 37.1,-99.0 37.2,-98.9 37.2,-98.9 37.1,-99.0 37.1))"
9,-98.9,37.1,"POLYGON((-98.9 37.1,-98.9 37.2,-98.8 37.2,-98.8 37.1,-98.9 37.1))"
26,-98.8,37.1,"POLYGON((-98.8 37.1,-98.8 37.2,-98.7 37.2,-98.7 37.1,-98.8 37.1))"
18,-98.7,37.1,"POLYGON((-98.7 37.1,-98.7 37.2,-98.6 37.2,-98.6 37.1,-98.7 37.1))"
27,-98.6,37.1,"POLYGON((-98.6 37.1,-98.6 37.2,-98.5 37.2,-98.5 37.1,-98.6 37.1))"
16,-98.5,37.1,"POLYGON((-98.5 37.1,-98.5 37.2,-98.4 37.2,-98.4 37.1,-98.5 37.1))"
28,-98.4,37.1,"POLYGON((-98.4 37.1,-98.4 37.2,-98.3 37.2,-98.3 37.1,-98.4 37.1))"
48,-98.3,37.1,"POLYGON((-98.3 37.1,-98.3 37.2,-98.2 37.2,-98.2 37.1,-98.3 37.1))"
65,-98.2,37.1,"POLYGON((-98.2 37.1,-98.2 37.2,-98.1 37.2,-98.1 37.1,-98.2 37.1))"
1638,-98.1,37.1,"POLYGON((-98.1 37.1,-98.1 37.2,-98.0 37.2,-98.0 37.1,-98.1 37.1))"
74,-98.0,37.1,"POLYGON((-98.0 37.1,-98.0 37.2,-97.9 37.2,-97.9 37.1,-98.0 37.1))"
86,-97.9,37.1,"POLYGON((-97.9 37.1,-97.9 37.2,-97.8 37.2,-97.8 37.1,-97.9 37.1))"
16,-97.8,37.1,"POLYGON((-97.8 37.1,-97.8 37.2,-97.7 37.2,-97.7 37.1,-97.8 37.1))"
31,-97.7,37.1,"POLYGON((-97.7 37.1,-97.7 37.2,-97.6 37.2,-97.6 37.1,-97.7 37.1))"
90,-97.6,37.1,"POLYGON((-97.6 37.1,-97.6 37.2,-97.5 37.2,-97.5 37.1,-97.6 37.1))"
52,-97.5,37.1,"POLYGON((-97.5 37.1,-97.5 37.2,-97.4 37.2,-97.4 37.1,-97.5 37.1))"
79,-97.4,37.1,"POLYGON((-97.4 37.1,-97.4 37.2,-97.3 37.2,-97.3 37.1,-97.4 37.1))"
77,-97.3,37.1,"POLYGON((-97.3 37.1,-97.3 37.2,-97.2 37.2,-97.2 37.1,-97.3 37.1))"
196,-97.2,37.1,"POLYGON((-97.2 37.1,-97.2 37.2,-97.1 37.2,-97.1 37.1,-97.2 37.1))"
461,-97.1,37.1,"POLYGON((-97.1 37.1,-97.1 37.2,-97.0 37.2,-97.0 37.1,-97.1 37.1))"
250,-97.0,37.1,"POLYGON((-97.0 37.1,-97.0 37.2,-96.9 37.2,-96.9 37.1,-97.0 37.1))"
84,-96.9,37.1,"POLYGON((-96.9 37.1,-96.9 37.2,-96.8 37.2,-96.8 37.1,-96.9 37.1))"
247,-96.8,37.1,"POLYGON((-96.8 37.1,-96.8 37.2,-96.7 37.2,-96.7 37.1,-96.8 37.1))"
28,-96.7,37.1,"POLYGON((-96.7 37.1,-96.7 37.2,-96.6 37.2,-96.6 37.1,-96.7 37.1))"
276,-96.6,37.1,"POLYGON((-96.6 37.1,-96.6 37.2,-96.5 37.2,-96.5 37.1,-96.6 37.1))"
266,-96.5,37.1,"POLYGON((-96.5 37.1,-96.5 37.2,-96.4 37.2,-96.4 37.1,-96.5 37.1))"
54,-96.4,37.1,"POLYGON((-96.4 37.1,-96.4 37.2,-96.3 37.2,-96.3 37.1,-96.4 37.1))"
88,-96.3,37.1,"POLYGON((-96.3 37.1,-96.3 37.2,-96.2 37.2,-96.2 37.1,-96.3 37.1))"
985,-96.2,37.1,"POLYGON((-96.2 37.1,-96.2 37.2,-96.1 37.2,-96.1 37.1,-96.2 37.1))"
64,-96.1,37.1,"POLYGON((-96.1 37.1,-96.1 37.2,-96.0 37.2,-96.0 37.1,-96.1 37.1))"
100,-96.0,37.1,"POLYGON((-96.0 37.1,-96.0 37.2,-95.9 37.2,-95.9 37.1,-96.0 37.1))"
199,-95.9,37.1,"POLYGON((-95.9 37.1,-95.9 37.2,-95.8 37.2,-95.8 37.1,-95.9 37.1))"
521,-95.8,37.1,"POLYGON((-95.8 37.1,-95.8 37.2,-95.7 37.2,-95.7 37.1,-95.8 37.1))"
333,-95.7,37.1,"POLYGON((-95.7 37.1,-95.7 37.2,-95.6 37.2,-95.6 37.1,-95.7 37.1))"
228,-95.6,37.1,"POLYGON((-95.6 37.1,-95.6 37.2,-95.5 37.2,-95.5 37.1,-95.6 37.1))"
111,-95.5,37.1,"POLYGON((-95.5 37.1,-95.5 37.2,-95.4 37.2,-95.4 37.1,-95.5 37.1))"
180,-95.4,37.1,"POLYGON((-95.4 37.1,-95.4 37.2,-95.3 37.2,-95.3 37.1,-95.4 37.1))"
590,-95.3,37.1,"POLYGON((-95.3 37.1,-95.3 37.2,-95.2 37.2,-95.2 37.1,-95.3 37.1))"
1181,-95.2,37.1,"POLYGON((-95.2 37.1,-95.2 37.2,-95.1 37.2,-95.1 37.1,-95.2 37.1))"
197,-95.1,37.1,"POLYGON((-95.1 37.1,-95.1 37.2,-95.0 37.2,-95.0 37.1,-95.1 37.1))"
202,-95.0,37.1,"POLYGON((-95.0 37.1,-95.0 37.2,-94.9 37.2,-94.9 37.1,-95.0 37.1))"
2494,-94.9,37.1,"POLYGON((-94.9 37.1,-94.9 37.2,-94.8 37.2,-94.8 37.1,-94.9 37.1))"
566,-94.8,37.1,"POLYGON((-94.8 37.1,-94.8 37.2,-94.7 37.2,-94.7 37.1,-94.8 37.1))"
319,-94.7,37.1,"POLYGON((-94.7 37.1,-94.7 37.2,-94.6 37.2,-94.6 37.1,-94.7 37.1))"
13,-102.1,37.2,"POLYGON((-102.1 37.2,-102.1 37.3,-102.0 37.3,-102.0 37.2,-102.1 37.2))"
19,-102.0,37.2,"POLYGON((-102.0 37.2,-102.0 37.3,-101.9 37.3,-101.9 37.2,-102.0 37.2))"
20,-101.9,37.2,"POLYGON((-101.9 37.2,-101.9 37.3,-101.8 37.3,-101.8 37.2,-101.9 37.2))"
227,-101.8,37.2,"POLYGON((-101.8 37.2,-101.8 37.3,-101.7 37.3,-101.7 37.2,-101.8 37.2))"
35,-101.7,37.2,"POLYGON((-101.7 37.2,-101.7 37.3,-101.6 37.3,-101.6 37.2,-101.7 37.2))"
28,-101.6,37.2,"POLYGON((-101.6 37.2,-101.6 37.3,-101.5 37.3,-101.5 37.2,-101.6 37.2))"
26,-101.5,37.2,"POLYGON((-101.5 37.2,-101.5 37.3,-101.4 37.3,-101.4 37.2,-101.5 37.2))"
83,-101.4,37.2,"POLYGON((-101.4 37.2,-101.4 37.3,-101.3 37.3,-101.3 37.2,-101.4 37.2))"
47,-101.3,37.2,"POLYGON((-101.3 37.2,-101.3 37.3,-101.2 37.3,-101.2 37.2,-101.3 37.2))"
27,-101.2,37.2,"POLYGON((-101.2 37.2,-101.2 37.3,-101.1 37.3,-101.1 37.2,-101.2 37.2))"
33,-101.1,37.2,"POLYGON((-101.1 37.2,-101.1 37.3,-101.0 37.3,-101.0 37.2,-101.1 37.2))"
41,-101.0,37.2,"POLYGON((-101.0 37.2,-101.0 37.3,-100.9 37.3,-100.9 37.2,-101.0 37.2))"
65,-100.9,37.2,"POLYGON((-100.9 37.2,-100.9 37.3,-100.8 37.3,-100.8 37.2,-100.9 37.2))"
249,-100.8,37.2,"POLYGON((-100.8 37.2,-100.8 37.3,-100.7 37.3,-100.7 37.2,-100.8 37.2))"
74,-100.7,37.2,"POLYGON((-100.7 37.2,-100.7 37.3,-100.6 37.3,-100.6 37.2,-100.7 37.2))"
565,-100.6,37.2,"POLYGON((-100.6 37.2,-100.6 37.3,-100.5 37.3,-100.5 37.2,-100.6 37.2))"
17,-100.5,37.2,"POLYGON((-100.5 37.2,-100.5 37.3,-100.4 37.3,-100.4 37.2,-100.5 37.2))"
1048,-100.4,37.2,"POLYGON((-100.4 37.2,-100.4 37.3,-100.3 37.3,-100.3 37.2,-100.4 37.2))"
34,-100.3,37.2,"POLYGON((-100.3 37.2,-100.3 37.3,-100.2 37.3,-100.2 37.2,-100.3 37.2))"
15,-100.2,37.2,"POLYGON((-100.2 37.2,-100.2 37.3,-100.1 37.3,-100.1 37.2,-100.2 37.2))"
7,-100.1,37.2,"POLYGON((-100.1 37.2,-100.1 37.3,-100.0 37.3,-100.0 37.2,-100.1 37.2))"
3,-100.0,37.2,"POLYGON((-100.0 37.2,-100.0 37.3,-99.9 37.3,-99.9 37.2,-100.0 37.2))"
