count,lon,lat,area
11,-86.2,34.9,"POLYGON((-86.2 34.9,-86.2 35.0,-86.1 35.0,-86.1 34.9,-86.2 34.9))"
15,-86.0,34.9,"POLYGON((-86.0 34.9,-86.0 35.0,-85.9 35.0,-85.9 34.9,-86.0 34.9))"
86,-85.9,34.9,"POLYGON((-85.9 34.9,-85.9 35.0,-85.8 35.0,-85.8 34.9,-85.9 34.9))"
533,-85.8,34.9,"POLYGON((-85.8 34.9,-85.8 35.0,-85.7 35.0,-85.7 34.9,-85.8 34.9))"
249,-85.7,34.9,"POLYGON((-85.7 34.9,-85.7 35.0,-85.6 35.0,-85.6 34.9,-85.7 34.9))"
452,-85.6,34.9,"POLYGON((-85.6 34.9,-85.6 35.0,-85.5 35.0,-85.5 34.9,-85.6 34.9))"
150,-85.5,34.9,"POLYGON((-85.5 34.9,-85.5 35.0,-85.4 35.0,-85.4 34.9,-85.5 34.9))"
79,-84.8,34.9,"POLYGON((-84.8 34.9,-84.8 35.0,-84.7 35.0,-84.7 34.9,-84.8 34.9))"
33,-84.7,34.9,"POLYGON((-84.7 34.9,-84.7 35.0,-84.6 35.0,-84.6 34.9,-84.7 34.9))"
268,-84.5,34.9,"POLYGON((-84.5 34.9,-84.5 35.0,-84.4 35.0,-84.4 34.9,-84.5 34.9))"
557,-84.4,34.9,"POLYGON((-84.4 34.9,-84.4 35.0,-84.3 35.0,-84.3 34.9,-84.4 34.9))"
1076,-89.7,35.0,"POLYGON((-89.7 35.0,-89.7 35.1,-89.6 35.1,-89.6 35.0,-89.7 35.0))"
1017,-89.6,35.0,"POLYGON((-89.6 35.0,-89.6 35.1,-89.5 35.1,-89.5 35.0,-89.6 35.0))"
839,-89.5,35.0,"POLYGON((-89.5 35.0,-89.5 35.1,-89.4 35.1,-89.4 35.0,-89.5 35.0))"
907,-89.4,35.0,"POLYGON((-89.4 35.0,-89.4 35.1,-89.3 35.1,-89.3 35.0,-89.4 35.0))"
409,-89.3,35.0,"POLYGON((-89.3 35.0,-89.3 35.1,-89.2 35.1,-89.2 35.0,-89.3 35.0))"
1133,-89.2,35.0,"POLYGON((-89.2 35.0,-89.2 35.1,-89.1 35.1,-89.1 35.0,-89.2 35.0))"
1768,-89.1,35.0,"POLYGON((-89.1 35.0,-89.1 35.1,-89.0 35.1,-89.0 35.0,-89.1 35.0))"
1542,-89.0,35.0,"POLYGON((-89.0 35.0,-89.0 35.1,-88.9 35.1,-88.9 35.0,-89.0 35.0))"
1350,-88.9,35.0,"POLYGON((-88.9 35.0,-88.9 35.1,-88.8 35.1,-88.8 35.0,-88.9 35.0))"
393,-88.8,35.0,"POLYGON((-88.8 35.0,-88.8 35.1,-88.7 35.1,-88.7 35.0,-88.8 35.0))"
858,-88.7,35.0,"POLYGON((-88.7 35.0,-88.7 35.1,-88.6 35.1,-88.6 35.0,-88.7 35.0))"
1554,-88.6,35.0,"POLYGON((-88.6 35.0,-88.6 35.1,-88.5 35.1,-88.5 35.0,-88.6 35.0))"
1453,-88.5,35.0,"POLYGON((-88.5 35.0,-88.5 35.1,-88.4 35.1,-88.4 35.0,-88.5 35.0))"
1328,-88.4,35.0,"POLYGON((-88.4 35.0,-88.4 35.1,-88.3 35.1,-88.3 35.0,-88.4 35.0))"
4852,-88.3,35.0,"POLYGON((-88.3 35.0,-88.3 35.1,-88.2 35.1,-88.2 35.0,-88.3 35.0))"
819,-88.2,35.0,"POLYGON((-88.2 35.0,-88.2 35.1,-88.1 35.1,-88.1 35.0,-88.2 35.0))"
647,-88.1,35.0,"POLYGON((-88.1 35.0,-88.1 35.1,-88.0 35.1,-88.0 35.0,-88.1 35.0))"
275,-88.0,35.0,"POLYGON((-88.0 35.0,-88.0 35.1,-87.9 35.1,-87.9 35.0,-88.0 35.0))"
403,-87.9,35.0,"POLYGON((-87.9 35.0,-87.9 35.1,-87.8 35.1,-87.8 35.0,-87.9 35.0))"
740,-87.8,35.0,"POLYGON((-87.8 35.0,-87.8 35.1,-87.7 35.1,-87.7 35.0,-87.8 35.0))"
605,-87.7,35.0,"POLYGON((-87.7 35.0,-87.7 35.1,-87.6 35.1,-87.6 35.0,-87.7 35.0))"
1242,-87.6,35.0,"POLYGON((-87.6 35.0,-87.6 35.1,-87.5 35.1,-87.5 35.0,-87.6 35.0))"
1751,-87.5,35.0,"POLYGON((-87.5 35.0,-87.5 35.1,-87.4 35.1,-87.4 35.0,-87.5 35.0))"
998,-87.4,35.0,"POLYGON((-87.4 35.0,-87.4 35.1,-87.3 35.1,-87.3 35.0,-87.4 35.0))"
613,-87.3,35.0,"POLYGON((-87.3 35.0,-87.3 35.1,-87.2 35.1,-87.2 35.0,-87.3 35.0))"
933,-87.2,35.0,"POLYGON((-87.2 35.0,-87.2 35.1,-87.1 35.1,-87.1 35.0,-87.2 35.0))"
757,-87.1,35.0,"POLYGON((-87.1 35.0,-87.1 35.1,-87.0 35.1,-87.0 35.0,-87.1 35.0))"
805,-87.0,35.0,"POLYGON((-87.0 35.0,-87.0 35.1,-86.9 35.1,-86.9 35.0,-87.0 35.0))"
1374,-86.9,35.0,"POLYGON((-86.9 35.0,-86.9 35.1,-86.8 35.1,-86.8 35.0,-86.9 35.0))"
936,-86.8,35.0,"POLYGON((-86.8 35.0,-86.8 35.1,-86.7 35.1,-86.7 35.0,-86.8 35.0))"
1116,-86.7,35.0,"POLYGON((-86.7 35.0,-86.7 35.1,-86.6 35.1,-86.6 35.0,-86.7 35.0))"
4325,-86.6,35.0,"POLYGON((-86.6 35.0,-86.6 35.1,-86.5 35.1,-86.5 35.0,-86.6 35.0))"
1855,-86.5,35.0,"POLYGON((-86.5 35.0,-86.5 35.1,-86.4 35.1,-86.4 35.0,-86.5 35.0))"
943,-86.4,35.0,"POLYGON((-86.4 35.0,-86.4 35.1,-86.3 35.1,-86.3 35.0,-86.4 35.0))"
1378,-86.3,35.0,"POLYGON((-86.3 35.0,-86.3 35.1,-86.2 35.1,-86.2 35.0,-86.3 35.0))"
298,-86.2,35.0,"POLYGON((-86.2 35.0,-86.2 35.1,-86.1 35.1,-86.1 35.0,-86.2 35.0))"
122,-86.1,35.0,"POLYGON((-86.1 35.0,-86.1 35.1,-86.0 35.1,-86.0 35.0,-86.1 35.0))"
304,-86.0,35.0,"POLYGON((-86.0 35.0,-86.0 35.1,-85.9 35.1,-85.9 35.0,-86.0 35.0))"
588,-85.9,35.0,"POLYGON((-85.9 35.0,-85.9 35.1,-85.8 35.1,-85.8 35.0,-85.9 35.0))"
2075,-85.8,35.0,"POLYGON((-85.8 35.0,-85.8 35.1,-85.7 35.1,-85.7 35.0,-85.8 35.0))"
3923,-85.7,35.0,"POLYGON((-85.7 35.0,-85.7 35.1,-85.6 35.1,-85.6 35.0,-85.7 35.0))"
2209,-85.6,35.0,"POLYGON((-85.6 35.0,-85.6 35.1,-85.5 35.1,-85.5 35.0,-85.6 35.0))"
458,-85.5,35.0,"POLYGON((-85.5 35.0,-85.5 35.1,-85.4 35.1,-85.4 35.0,-85.5 35.0))"
236,-85.4,35.0,"POLYGON((-85.4 35.0,-85.4 35.1,-85.3 35.1,-85.3 35.0,-85.4 35.0))"
1209,-84.8,35.0,"POLYGON((-84.8 35.0,-84.8 35.1,-84.7 35.1,-84.7 35.0,-84.8 35.0))"
756,-84.7,35.0,"POLYGON((-84.7 35.0,-84.7 35.1,-84.6 35.1,-84.6 35.0,-84.7 35.0))"
5,-84.6,35.0,"POLYGON((-84.6 35.0,-84.6 35.1,-84.5 35.1,-84.5 35.0,-84.6 35.0))"
569,-84.5,35.0,"POLYGON((-84.5 35.0,-84.5 35.1,-84.4 35.1,-84.4 35.0,-84.5 35.0))"
2127,-84.4,35.0,"POLYGON((-84.4 35.0,-84.4 35.1,-84.3 35.1,-84.3 35.0,-84.4 35.0))"
466,-89.7,35.1,"POLYGON((-89.7 35.1,-89.7 35.2,-89.6 35.2,-89.6 35.1,-89.7 35.1))"
1971,-89.6,35.1,"POLYGON((-89.6 35.1,-89.6 35.2,-89.5 35.2,-89.5 35.1,-89.6 35.1))"
890,-89.5,35.1,"POLYGON((-89.5 35.1,-89.5 35.2,-89.4 35.2,-89.4 35.1,-89.5 35.1))"
1086,-89.4,35.1,"POLYGON((-89.4 35.1,-89.4 35.2,-89.3 35.2,-89.3 35.1,-89.4 35.1))"
332,-89.3,35.1,"POLYGON((-89.3 35.1,-89.3 35.2,-89.2 35.2,-89.2 35.1,-89.3 35.1))"
482,-89.2,35.1,"POLYGON((-89.2 35.1,-89.2 35.2,-89.1 35.2,-89.1 35.1,-89.2 35.1))"
2833,-89.1,35.1,"POLYGON((-89.1 35.1,-89.1 35.2,-89.0 35.2,-89.0 35.1,-89.1 35.1))"
1146,-89.0,35.1,"POLYGON((-89.0 35.1,-89.0 35.2,-88.9 35.2,-88.9 35.1,-89.0 35.1))"
424,-88.9,35.1,"POLYGON((-88.9 35.1,-88.9 35.2,-88.8 35.2,-88.8 35.1,-88.9 35.1))"
503,-88.8,35.1,"POLYGON((-88.8 35.1,-88.8 35.2,-88.7 35.2,-88.7 35.1,-88.8 35.1))"
1577,-88.7,35.1,"POLYGON((-88.7 35.1,-88.7 35.2,-88.6 35.2,-88.6 35.1,-88.7 35.1))"
3374,-88.6,35.1,"POLYGON((-88.6 35.1,-88.6 35.2,-88.5 35.2,-88.5 35.1,-88.6 35.1))"
940,-88.5,35.1,"POLYGON((-88.5 35.1,-88.5 35.2,-88.4 35.2,-88.4 35.1,-88.5 35.1))"
1034,-88.4,35.1,"POLYGON((-88.4 35.1,-88.4 35.2,-88.3 35.2,-88.3 35.1,-88.4 35.1))"
2053,-88.3,35.1,"POLYGON((-88.3 35.1,-88.3 35.2,-88.2 35.2,-88.2 35.1,-88.3 35.1))"
782,-88.2,35.1,"POLYGON((-88.2 35.1,-88.2 35.2,-88.1 35.2,-88.1 35.1,-88.2 35.1))"
322,-88.1,35.1,"POLYGON((-88.1 35.1,-88.1 35.2,-88.0 35.2,-88.0 35.1,-88.1 35.1))"
253,-88.0,35.1,"POLYGON((-88.0 35.1,-88.0 35.2,-87.9 35.2,-87.9 35.1,-88.0 35.1))"
380,-87.9,35.1,"POLYGON((-87.9 35.1,-87.9 35.2,-87.8 35.2,-87.8 35.1,-87.9 35.1))"
1535,-87.8,35.1,"POLYGON((-87.8 35.1,-87.8 35.2,-87.7 35.2,-87.7 35.1,-87.8 35.1))"
527,-87.7,35.1,"POLYGON((-87.7 35.1,-87.7 35.2,-87.6 35.2,-87.6 35.1,-87.7 35.1))"
465,-87.6,35.1,"POLYGON((-87.6 35.1,-87.6 35.2,-87.5 35.2,-87.5 35.1,-87.6 35.1))"
840,-87.5,35.1,"POLYGON((-87.5 35.1,-87.5 35.2,-87.4 35.2,-87.4 35.1,-87.5 35.1))"
1702,-87.4,35.1,"POLYGON((-87.4 35.1,-87.4 35.2,-87.3 35.2,-87.3 35.1,-87.4 35.1))"
1001,-87.3,35.1,"POLYGON((-87.3 35.1,-87.3 35.2,-87.2 35.2,-87.2 35.1,-87.3 35.1))"
1019,-87.2,35.1,"POLYGON((-87.2 35.1,-87.2 35.2,-87.1 35.2,-87.1 35.1,-87.2 35.1))"
3467,-87.1,35.1,"POLYGON((-87.1 35.1,-87.1 35.2,-87.0 35.2,-87.0 35.1,-87.1 35.1))"
766,-87.0,35.1,"POLYGON((-87.0 35.1,-87.0 35.2,-86.9 35.2,-86.9 35.1,-87.0 35.1))"
732,-86.9,35.1,"POLYGON((-86.9 35.1,-86.9 35.2,-86.8 35.2,-86.8 35.1,-86.9 35.1))"
536,-86.8,35.1,"POLYGON((-86.8 35.1,-86.8 35.2,-86.7 35.2,-86.7 35.1,-86.8 35.1))"
636,-86.7,35.1,"POLYGON((-86.7 35.1,-86.7 35.2,-86.6 35.2,-86.6 35.1,-86.7 35.1))"
4309,-86.6,35.1,"POLYGON((-86.6 35.1,-86.6 35.2,-86.5 35.2,-86.5 35.1,-86.6 35.1))"
433,-86.5,35.1,"POLYGON((-86.5 35.1,-86.5 35.2,-86.4 35.2,-86.4 35.1,-86.5 35.1))"
546,-86.4,35.1,"POLYGON((-86.4 35.1,-86.4 35.2,-86.3 35.2,-86.3 35.1,-86.4 35.1))"
1411,-86.3,35.1,"POLYGON((-86.3 35.1,-86.3 35.2,-86.2 35.2,-86.2 35.1,-86.3 35.1))"
3961,-86.2,35.1,"POLYGON((-86.2 35.1,-86.2 35.2,-86.1 35.2,-86.1 35.1,-86.2 35.1))"
2868,-86.1,35.1,"POLYGON((-86.1 35.1,-86.1 35.2,-86.0 35.2,-86.0 35.1,-86.1 35.1))"
656,-86.0,35.1,"POLYGON((-86.0 35.1,-86.0 35.2,-85.9 35.2,-85.9 35.1,-86.0 35.1))"
791,-85.9,35.1,"POLYGON((-85.9 35.1,-85.9 35.2,-85.8 35.2,-85.8 35.1,-85.9 35.1))"
469,-85.8,35.1,"POLYGON((-85.8 35.1,-85.8 35.2,-85.7 35.2,-85.7 35.1,-85.8 35.1))"
594,-85.7,35.1,"POLYGON((-85.7 35.1,-85.7 35.2,-85.6 35.2,-85.6 35.1,-85.7 35.1))"
2099,-85.6,35.1,"POLYGON((-85.6 35.1,-85.6 35.2,-85.5 35.2,-85.5 35.1,-85.6 35.1))"
1222,-85.5,35.1,"POLYGON((-85.5 35.1,-85.5 35.2,-85.4 35.2,-85.4 35.1,-85.5 35.1))"
398,-85.4,35.1,"POLYGON((-85.4 35.1,-85.4 35.2,-85.3 35.2,-85.3 35.1,-85.4 35.1))"
484,-84.8,35.1,"POLYGON((-84.8 35.1,-84.8 35.2,-84.7 35.2,-84.7 35.1,-84.8 35.1))"
2615,-84.7,35.1,"POLYGON((-84.7 35.1,-84.7 35.2,-84.6 35.2,-84.6 35.1,-84.7 35.1))"
566,-84.6,35.1,"POLYGON((-84.6 35.1,-84.6 35.2,-84.5 35.2,-84.5 35.1,-84.6 35.1))"
99,-84.5,35.1,"POLYGON((-84.5 35.1,-84.5 35.2,-84.4 35.2,-84.4 35.1,-84.5 35.1))"
958,-84.4,35.1,"POLYGON((-84.4 35.1,-84.4 35.2,-84.3 35.2,-84.3 35.1,-84.4 35.1))"
4,-84.3,35.1,"POLYGON((-84.3 35.1,-84.3 35.2,-84.2 35.2,-84.2 35.1,-84.3 35.1))"
1364,-89.7,35.2,"POLYGON((-89.7 35.2,-89.7 35.3,-89.6 35.3,-89.6 35.2,-89.7 35.2))"
4878,-89.6,35.2,"POLYGON((-89.6 35.2,-89.6 35.3,-89.5 35.3,-89.5 35.2,-89.6 35.2))"
1924,-89.5,35.2,"POLYGON((-89.5 35.2,-89.5 35.3,-89.4 35.3,-89.4 35.2,-89.5 35.2))"
2107,-89.4,35.2,"POLYGON((-89.4 35.2,-89.4 35.3,-89.3 35.3,-89.3 35.2,-89.4 35.2))"
739,-89.3,35.2,"POLYGON((-89.3 35.2,-89.3 35.3,-89.2 35.3,-89.2 35.2,-89.3 35.2))"
424,-89.2,35.2,"POLYGON((-89.2 35.2,-89.2 35.3,-89.1 35.3,-89.1 35.2,-89.2 35.2))"
1876,-89.1,35.2,"POLYGON((-89.1 35.2,-89.1 35.3,-89.0 35.3,-89.0 35.2,-89.1 35.2))"
2746,-89.0,35.2,"POLYGON((-89.0 35.2,-89.0 35.3,-88.9 35.3,-88.9 35.2,-89.0 35.2))"
655,-88.9,35.2,"POLYGON((-88.9 35.2,-88.9 35.3,-88.8 35.3,-88.8 35.2,-88.9 35.2))"
404,-88.8,35.2,"POLYGON((-88.8 35.2,-88.8 35.3,-88.7 35.3,-88.7 35.2,-88.8 35.2))"
1262,-88.7,35.2,"POLYGON((-88.7 35.2,-88.7 35.3,-88.6 35.3,-88.6 35.2,-88.7 35.2))"
937,-88.6,35.2,"POLYGON((-88.6 35.2,-88.6 35.3,-88.5 35.3,-88.5 35.2,-88.6 35.2))"
1022,-88.5,35.2,"POLYGON((-88.5 35.2,-88.5 35.3,-88.4 35.3,-88.4 35.2,-88.5 35.2))"
3716,-88.4,35.2,"POLYGON((-88.4 35.2,-88.4 35.3,-88.3 35.3,-88.3 35.2,-88.4 35.2))"
6565,-88.3,35.2,"POLYGON((-88.3 35.2,-88.3 35.3,-88.2 35.3,-88.2 35.2,-88.3 35.2))"
1473,-88.2,35.2,"POLYGON((-88.2 35.2,-88.2 35.3,-88.1 35.3,-88.1 35.2,-88.2 35.2))"
488,-88.1,35.2,"POLYGON((-88.1 35.2,-88.1 35.3,-88.0 35.3,-88.0 35.2,-88.1 35.2))"
240,-88.0,35.2,"POLYGON((-88.0 35.2,-88.0 35.3,-87.9 35.3,-87.9 35.2,-88.0 35.2))"
280,-87.9,35.2,"POLYGON((-87.9 35.2,-87.9 35.3,-87.8 35.3,-87.8 35.2,-87.9 35.2))"
679,-87.8,35.2,"POLYGON((-87.8 35.2,-87.8 35.3,-87.7 35.3,-87.7 35.2,-87.8 35.2))"
246,-87.7,35.2,"POLYGON((-87.7 35.2,-87.7 35.3,-87.6 35.3,-87.6 35.2,-87.7 35.2))"
477,-87.6,35.2,"POLYGON((-87.6 35.2,-87.6 35.3,-87.5 35.3,-87.5 35.2,-87.6 35.2))"
1032,-87.5,35.2,"POLYGON((-87.5 35.2,-87.5 35.3,-87.4 35.3,-87.4 35.2,-87.5 35.2))"
6974,-87.4,35.2,"POLYGON((-87.4 35.2,-87.4 35.3,-87.3 35.3,-87.3 35.2,-87.4 35.2))"
1914,-87.3,35.2,"POLYGON((-87.3 35.2,-87.3 35.3,-87.2 35.3,-87.2 35.2,-87.3 35.2))"
746,-87.2,35.2,"POLYGON((-87.2 35.2,-87.2 35.3,-87.1 35.3,-87.1 35.2,-87.2 35.2))"
2590,-87.1,35.2,"POLYGON((-87.1 35.2,-87.1 35.3,-87.0 35.3,-87.0 35.2,-87.1 35.2))"
1077,-87.0,35.2,"POLYGON((-87.0 35.2,-87.0 35.3,-86.9 35.3,-86.9 35.2,-87.0 35.2))"
556,-86.9,35.2,"POLYGON((-86.9 35.2,-86.9 35.3,-86.8 35.3,-86.8 35.2,-86.9 35.2))"
525,-86.8,35.2,"POLYGON((-86.8 35.2,-86.8 35.3,-86.7 35.3,-86.7 35.2,-86.8 35.2))"
632,-86.7,35.2,"POLYGON((-86.7 35.2,-86.7 35.3,-86.6 35.3,-86.6 35.2,-86.7 35.2))"
550,-86.6,35.2,"POLYGON((-86.6 35.2,-86.6 35.3,-86.5 35.3,-86.5 35.2,-86.6 35.2))"
586,-86.5,35.2,"POLYGON((-86.5 35.2,-86.5 35.3,-86.4 35.3,-86.4 35.2,-86.5 35.2))"
1507,-86.4,35.2,"POLYGON((-86.4 35.2,-86.4 35.3,-86.3 35.3,-86.3 35.2,-86.4 35.2))"
2422,-86.3,35.2,"POLYGON((-86.3 35.2,-86.3 35.3,-86.2 35.3,-86.2 35.2,-86.3 35.2))"
5052,-86.2,35.2,"POLYGON((-86.2 35.2,-86.2 35.3,-86.1 35.3,-86.1 35.2,-86.2 35.2))"
2470,-86.1,35.2,"POLYGON((-86.1 35.2,-86.1 35.3,-86.0 35.3,-86.0 35.2,-86.1 35.2))"
1119,-86.0,35.2,"POLYGON((-86.0 35.2,-86.0 35.3,-85.9 35.3,-85.9 35.2,-86.0 35.2))"
2601,-85.9,35.2,"POLYGON((-85.9 35.2,-85.9 35.3,-85.8 35.3,-85.8 35.2,-85.9 35.2))"
2549,-85.8,35.2,"POLYGON((-85.8 35.2,-85.8 35.3,-85.7 35.3,-85.7 35.2,-85.8 35.2))"
521,-85.7,35.2,"POLYGON((-85.7 35.2,-85.7 35.3,-85.6 35.3,-85.6 35.2,-85.7 35.2))"
1443,-85.6,35.2,"POLYGON((-85.6 35.2,-85.6 35.3,-85.5 35.3,-85.5 35.2,-85.6 35.2))"
1940,-85.5,35.2,"POLYGON((-85.5 35.2,-85.5 35.3,-85.4 35.3,-85.4 35.2,-85.5 35.2))"
792,-85.4,35.2,"POLYGON((-85.4 35.2,-85.4 35.3,-85.3 35.3,-85.3 35.2,-85.4 35.2))"
55,-85.3,35.2,"POLYGON((-85.3 35.2,-85.3 35.3,-85.2 35.3,-85.2 35.2,-85.3 35.2))"
50,-85.0,35.2,"POLYGON((-85.0 35.2,-85.0 35.3,-84.9 35.3,-84.9 35.2,-85.0 35.2))"
370,-84.8,35.2,"POLYGON((-84.8 35.2,-84.8 35.3,-84.7 35.3,-84.7 35.2,-84.8 35.2))"
1276,-84.7,35.2,"POLYGON((-84.7 35.2,-84.7 35.3,-84.6 35.3,-84.6 35.2,-84.7 35.2))"
1924,-84.6,35.2,"POLYGON((-84.6 35.2,-84.6 35.3,-84.5 35.3,-84.5 35.2,-84.6 35.2))"
674,-84.5,35.2,"POLYGON((-84.5 35.2,-84.5 35.3,-84.4 35.3,-84.4 35.2,-84.5 35.2))"
846,-84.4,35.2,"POLYGON((-84.4 35.2,-84.4 35.3,-84.3 35.3,-84.3 35.2,-84.4 35.2))"
741,-84.3,35.2,"POLYGON((-84.3 35.2,-84.3 35.3,-84.2 35.3,-84.2 35.2,-84.3 35.2))"
44,-84.2,35.2,"POLYGON((-84.2 35.2,-84.2 35.3,-84.1 35.3,-84.1 35.2,-84.2 35.2))"
5,-90.2,35.3,"POLYGON((-90.2 35.3,-90.2 35.4,-90.1 35.4,-90.1 35.3,-90.2 35.3))"
3,-90.1,35.3,"POLYGON((-90.1 35.3,-90.1 35.4,-90.0 35.4,-90.0 35.3,-90.1 35.3))"
319,-90.0,35.3,"POLYGON((-90.0 35.3,-90.0 35.4,-89.9 35.4,-89.9 35.3,-90.0 35.3))"
473,-89.9,35.3,"POLYGON((-89.9 35.3,-89.9 35.4,-89.8 35.4,-89.8 35.3,-89.9 35.3))"
16,-89.8,35.3,"POLYGON((-89.8 35.3,-89.8 35.4,-89.7 35.4,-89.7 35.3,-89.8 35.3))"
735,-89.7,35.3,"POLYGON((-89.7 35.3,-89.7 35.4,-89.6 35.4,-89.6 35.3,-89.7 35.3))"
613,-89.6,35.3,"POLYGON((-89.6 35.3,-89.6 35.4,-89.5 35.4,-89.5 35.3,-89.6 35.3))"
846,-89.5,35.3,"POLYGON((-89.5 35.3,-89.5 35.4,-89.4 35.4,-89.4 35.3,-89.5 35.3))"
423,-89.4,35.3,"POLYGON((-89.4 35.3,-89.4 35.4,-89.3 35.4,-89.3 35.3,-89.4 35.3))"
549,-89.3,35.3,"POLYGON((-89.3 35.3,-89.3 35.4,-89.2 35.4,-89.2 35.3,-89.3 35.3))"
1287,-89.2,35.3,"POLYGON((-89.2 35.3,-89.2 35.4,-89.1 35.4,-89.1 35.3,-89.2 35.3))"
346,-89.1,35.3,"POLYGON((-89.1 35.3,-89.1 35.4,-89.0 35.4,-89.0 35.3,-89.1 35.3))"
825,-89.0,35.3,"POLYGON((-89.0 35.3,-89.0 35.4,-88.9 35.4,-88.9 35.3,-89.0 35.3))"
380,-88.9,35.3,"POLYGON((-88.9 35.3,-88.9 35.4,-88.8 35.4,-88.8 35.3,-88.9 35.3))"
9,-88.8,35.3,"POLYGON((-88.8 35.3,-88.8 35.4,-88.7 35.4,-88.7 35.3,-88.8 35.3))"
669,-88.7,35.3,"POLYGON((-88.7 35.3,-88.7 35.4,-88.6 35.4,-88.6 35.3,-88.7 35.3))"
579,-88.6,35.3,"POLYGON((-88.6 35.3,-88.6 35.4,-88.5 35.4,-88.5 35.3,-88.6 35.3))"
508,-88.5,35.3,"POLYGON((-88.5 35.3,-88.5 35.4,-88.4 35.4,-88.4 35.3,-88.5 35.3))"
881,-88.4,35.3,"POLYGON((-88.4 35.3,-88.4 35.4,-88.3 35.4,-88.3 35.3,-88.4 35.3))"
1260,-88.3,35.3,"POLYGON((-88.3 35.3,-88.3 35.4,-88.2 35.4,-88.2 35.3,-88.3 35.3))"
1729,-88.2,35.3,"POLYGON((-88.2 35.3,-88.2 35.4,-88.1 35.4,-88.1 35.3,-88.2 35.3))"
533,-88.1,35.3,"POLYGON((-88.1 35.3,-88.1 35.4,-88.0 35.4,-88.0 35.3,-88.1 35.3))"
1167,-88.0,35.3,"POLYGON((-88.0 35.3,-88.0 35.4,-87.9 35.4,-87.9 35.3,-88.0 35.3))"
226,-87.9,35.3,"POLYGON((-87.9 35.3,-87.9 35.4,-87.8 35.4,-87.8 35.3,-87.9 35.3))"
