count,lon,lat,area
3012,-82.3,36.2,"POLYGON((-82.3 36.2,-82.3 36.3,-82.2 36.3,-82.2 36.2,-82.3 36.2))"
2641,-82.2,36.2,"POLYGON((-82.2 36.2,-82.2 36.3,-82.1 36.3,-82.1 36.2,-82.2 36.2))"
622,-82.1,36.2,"POLYGON((-82.1 36.2,-82.1 36.3,-82.0 36.3,-82.0 36.2,-82.1 36.2))"
537,-82.0,36.2,"POLYGON((-82.0 36.2,-82.0 36.3,-81.9 36.3,-81.9 36.2,-82.0 36.2))"
905,-82.7,36.3,"POLYGON((-82.7 36.3,-82.7 36.4,-82.6 36.4,-82.6 36.3,-82.7 36.3))"
4718,-82.6,36.3,"POLYGON((-82.6 36.3,-82.6 36.4,-82.5 36.4,-82.5 36.3,-82.6 36.3))"
11484,-82.5,36.3,"POLYGON((-82.5 36.3,-82.5 36.4,-82.4 36.4,-82.4 36.3,-82.5 36.3))"
28014,-82.4,36.3,"POLYGON((-82.4 36.3,-82.4 36.4,-82.3 36.4,-82.3 36.3,-82.4 36.3))"
11036,-82.3,36.3,"POLYGON((-82.3 36.3,-82.3 36.4,-82.2 36.4,-82.2 36.3,-82.3 36.3))"
5808,-82.2,36.3,"POLYGON((-82.2 36.3,-82.2 36.4,-82.1 36.4,-82.1 36.3,-82.2 36.3))"
1179,-82.1,36.3,"POLYGON((-82.1 36.3,-82.1 36.4,-82.0 36.4,-82.0 36.3,-82.1 36.3))"
20,-82.0,36.3,"POLYGON((-82.0 36.3,-82.0 36.4,-81.9 36.4,-81.9 36.3,-82.0 36.3))"
1,-82.8,36.4,"POLYGON((-82.8 36.4,-82.8 36.5,-82.7 36.5,-82.7 36.4,-82.8 36.4))"
1512,-82.7,36.4,"POLYGON((-82.7 36.4,-82.7 36.5,-82.6 36.5,-82.6 36.4,-82.7 36.4))"
3167,-82.6,36.4,"POLYGON((-82.6 36.4,-82.6 36.5,-82.5 36.5,-82.5 36.4,-82.6 36.4))"
8467,-82.5,36.4,"POLYGON((-82.5 36.4,-82.5 36.5,-82.4 36.5,-82.4 36.4,-82.5 36.4))"
4351,-82.4,36.4,"POLYGON((-82.4 36.4,-82.4 36.5,-82.3 36.5,-82.3 36.4,-82.4 36.4))"
1788,-82.3,36.4,"POLYGON((-82.3 36.4,-82.3 36.5,-82.2 36.5,-82.2 36.4,-82.3 36.4))"
67,-82.2,36.4,"POLYGON((-82.2 36.4,-82.2 36.5,-82.1 36.5,-82.1 36.4,-82.2 36.4))"
1919,-82.1,36.4,"POLYGON((-82.1 36.4,-82.1 36.5,-82.0 36.5,-82.0 36.4,-82.1 36.4))"
19,-82.0,36.4,"POLYGON((-82.0 36.4,-82.0 36.5,-81.9 36.5,-81.9 36.4,-82.0 36.4))"
3,-82.6,36.5,"POLYGON((-82.6 36.5,-82.6 36.6,-82.5 36.6,-82.5 36.5,-82.6 36.5))"
28,-82.5,36.5,"POLYGON((-82.5 36.5,-82.5 36.6,-82.4 36.6,-82.4 36.5,-82.5 36.5))"
58,-82.4,36.5,"POLYGON((-82.4 36.5,-82.4 36.6,-82.3 36.6,-82.3 36.5,-82.4 36.5))"
4,-82.3,36.5,"POLYGON((-82.3 36.5,-82.3 36.6,-82.2 36.6,-82.2 36.5,-82.3 36.5))"
21,-82.2,36.5,"POLYGON((-82.2 36.5,-82.2 36.6,-82.1 36.6,-82.1 36.5,-82.2 36.5))"
