count,lon,lat,area
17901,-72.2,-36.7,"POLYGON((-72.2 -36.7,-72.2 -36.6,-72.1 -36.6,-72.1 -36.7,-72.2 -36.7))"
30454,-72.1,-36.7,"POLYGON((-72.1 -36.7,-72.1 -36.6,-72.0 -36.6,-72.0 -36.7,-72.1 -36.7))"
306,-72.0,-36.7,"POLYGON((-72.0 -36.7,-72.0 -36.6,-71.9 -36.6,-71.9 -36.7,-72.0 -36.7))"
3069,-72.2,-36.6,"POLYGON((-72.2 -36.6,-72.2 -36.5,-72.1 -36.5,-72.1 -36.6,-72.2 -36.6))"
6125,-72.1,-36.6,"POLYGON((-72.1 -36.6,-72.1 -36.5,-72.0 -36.5,-72.0 -36.6,-72.1 -36.6))"
180,-72.0,-36.6,"POLYGON((-72.0 -36.6,-72.0 -36.5,-71.9 -36.5,-71.9 -36.6,-72.0 -36.6))"
211,-71.9,-36.6,"POLYGON((-71.9 -36.6,-71.9 -36.5,-71.8 -36.5,-71.8 -36.6,-71.9 -36.6))"
8896,-71.9,-36.2,"POLYGON((-71.9 -36.2,-71.9 -36.1,-71.8 -36.1,-71.8 -36.2,-71.9 -36.2))"
8447,-71.7,-35.9,"POLYGON((-71.7 -35.9,-71.7 -35.8,-71.6 -35.8,-71.6 -35.9,-71.7 -35.9))"
13306,-71.6,-35.9,"POLYGON((-71.6 -35.9,-71.6 -35.8,-71.5 -35.8,-71.5 -35.9,-71.6 -35.9))"
852,-71.8,-35.5,"POLYGON((-71.8 -35.5,-71.8 -35.4,-71.7 -35.4,-71.7 -35.5,-71.8 -35.5))"
60712,-71.7,-35.5,"POLYGON((-71.7 -35.5,-71.7 -35.4,-71.6 -35.4,-71.6 -35.5,-71.7 -35.5))"
580,-71.6,-35.5,"POLYGON((-71.6 -35.5,-71.6 -35.4,-71.5 -35.4,-71.5 -35.5,-71.6 -35.5))"
2870,-71.7,-35.4,"POLYGON((-71.7 -35.4,-71.7 -35.3,-71.6 -35.3,-71.6 -35.4,-71.7 -35.4))"
184,-71.6,-35.4,"POLYGON((-71.6 -35.4,-71.6 -35.3,-71.5 -35.3,-71.5 -35.4,-71.6 -35.4))"
665,-71.4,-35.2,"POLYGON((-71.4 -35.2,-71.4 -35.1,-71.3 -35.1,-71.3 -35.2,-71.4 -35.2))"
8026,-71.3,-35.2,"POLYGON((-71.3 -35.2,-71.3 -35.1,-71.2 -35.1,-71.2 -35.2,-71.3 -35.2))"
1,-71.4,-35.1,"POLYGON((-71.4 -35.1,-71.4 -35.0,-71.3 -35.0,-71.3 -35.1,-71.4 -35.1))"
4011,-71.3,-35.1,"POLYGON((-71.3 -35.1,-71.3 -35.0,-71.2 -35.0,-71.2 -35.1,-71.3 -35.1))"
570,-71.0,-34.7,"POLYGON((-71.0 -34.7,-71.0 -34.6,-70.9 -34.6,-70.9 -34.7,-71.0 -34.7))"
4523,-71.1,-34.6,"POLYGON((-71.1 -34.6,-71.1 -34.5,-71.0 -34.5,-71.0 -34.6,-71.1 -34.6))"
15053,-71.0,-34.6,"POLYGON((-71.0 -34.6,-71.0 -34.5,-70.9 -34.5,-70.9 -34.6,-71.0 -34.6))"
647,-70.7,-34.3,"POLYGON((-70.7 -34.3,-70.7 -34.2,-70.6 -34.2,-70.6 -34.3,-70.7 -34.3))"
136,-70.8,-34.2,"POLYGON((-70.8 -34.2,-70.8 -34.1,-70.7 -34.1,-70.7 -34.2,-70.8 -34.2))"
11848,-70.7,-34.2,"POLYGON((-70.7 -34.2,-70.7 -34.1,-70.6 -34.1,-70.6 -34.2,-70.7 -34.2))"
29,-70.7,-34.0,"POLYGON((-70.7 -34.0,-70.7 -33.9,-70.6 -33.9,-70.6 -34.0,-70.7 -34.0))"
9182,-70.8,-33.9,"POLYGON((-70.8 -33.9,-70.8 -33.8,-70.7 -33.8,-70.7 -33.9,-70.8 -33.9))"
26,-70.7,-33.9,"POLYGON((-70.7 -33.9,-70.7 -33.8,-70.6 -33.8,-70.6 -33.9,-70.7 -33.9))"
963,-71.3,-33.8,"POLYGON((-71.3 -33.8,-71.3 -33.7,-71.2 -33.7,-71.2 -33.8,-71.3 -33.8))"
1356,-71.0,-33.8,"POLYGON((-71.0 -33.8,-71.0 -33.7,-70.9 -33.7,-70.9 -33.8,-71.0 -33.8))"
1680,-70.9,-33.8,"POLYGON((-70.9 -33.8,-70.9 -33.7,-70.8 -33.7,-70.8 -33.8,-70.9 -33.8))"
15230,-70.8,-33.8,"POLYGON((-70.8 -33.8,-70.8 -33.7,-70.7 -33.7,-70.7 -33.8,-70.8 -33.8))"
114,-70.7,-33.8,"POLYGON((-70.7 -33.8,-70.7 -33.7,-70.6 -33.7,-70.6 -33.8,-70.7 -33.8))"
2319,-70.6,-33.8,"POLYGON((-70.6 -33.8,-70.6 -33.7,-70.5 -33.7,-70.5 -33.8,-70.6 -33.8))"
16452,-71.3,-33.7,"POLYGON((-71.3 -33.7,-71.3 -33.6,-71.2 -33.6,-71.2 -33.7,-71.3 -33.7))"
2807,-71.2,-33.7,"POLYGON((-71.2 -33.7,-71.2 -33.6,-71.1 -33.6,-71.1 -33.7,-71.2 -33.7))"
2220,-71.0,-33.7,"POLYGON((-71.0 -33.7,-71.0 -33.6,-70.9 -33.6,-70.9 -33.7,-71.0 -33.7))"
18693,-70.9,-33.7,"POLYGON((-70.9 -33.7,-70.9 -33.6,-70.8 -33.6,-70.8 -33.7,-70.9 -33.7))"
1231,-70.7,-33.7,"POLYGON((-70.7 -33.7,-70.7 -33.6,-70.6 -33.6,-70.6 -33.7,-70.7 -33.7))"
3533,-70.6,-33.7,"POLYGON((-70.6 -33.7,-70.6 -33.6,-70.5 -33.6,-70.5 -33.7,-70.6 -33.7))"
153,-70.5,-33.7,"POLYGON((-70.5 -33.7,-70.5 -33.6,-70.4 -33.6,-70.4 -33.7,-70.5 -33.7))"
5751,-71.7,-33.6,"POLYGON((-71.7 -33.6,-71.7 -33.5,-71.6 -33.5,-71.6 -33.6,-71.7 -33.6))"
5631,-71.6,-33.6,"POLYGON((-71.6 -33.6,-71.6 -33.5,-71.5 -33.5,-71.5 -33.6,-71.6 -33.6))"
9644,-70.9,-33.6,"POLYGON((-70.9 -33.6,-70.9 -33.5,-70.8 -33.5,-70.8 -33.6,-70.9 -33.6))"
84252,-70.8,-33.6,"POLYGON((-70.8 -33.6,-70.8 -33.5,-70.7 -33.5,-70.7 -33.6,-70.8 -33.6))"
98631,-70.7,-33.6,"POLYGON((-70.7 -33.6,-70.7 -33.5,-70.6 -33.5,-70.6 -33.6,-70.7 -33.6))"
14758,-70.6,-33.6,"POLYGON((-70.6 -33.6,-70.6 -33.5,-70.5 -33.5,-70.5 -33.6,-70.6 -33.6))"
7,-70.5,-33.6,"POLYGON((-70.5 -33.6,-70.5 -33.5,-70.4 -33.5,-70.4 -33.6,-70.5 -33.6))"
1499,-71.7,-33.5,"POLYGON((-71.7 -33.5,-71.7 -33.4,-71.6 -33.4,-71.6 -33.5,-71.7 -33.5))"
87581,-70.8,-33.5,"POLYGON((-70.8 -33.5,-70.8 -33.4,-70.7 -33.4,-70.7 -33.5,-70.8 -33.5))"
464048,-70.7,-33.5,"POLYGON((-70.7 -33.5,-70.7 -33.4,-70.6 -33.4,-70.6 -33.5,-70.7 -33.5))"
125298,-70.6,-33.5,"POLYGON((-70.6 -33.5,-70.6 -33.4,-70.5 -33.4,-70.5 -33.5,-70.6 -33.5))"
9862,-70.8,-33.4,"POLYGON((-70.8 -33.4,-70.8 -33.3,-70.7 -33.3,-70.7 -33.4,-70.8 -33.4))"
93359,-70.7,-33.4,"POLYGON((-70.7 -33.4,-70.7 -33.3,-70.6 -33.3,-70.6 -33.4,-70.7 -33.4))"
18696,-70.6,-33.4,"POLYGON((-70.6 -33.4,-70.6 -33.3,-70.5 -33.3,-70.5 -33.4,-70.6 -33.4))"
7995,-70.9,-33.3,"POLYGON((-70.9 -33.3,-70.9 -33.2,-70.8 -33.2,-70.8 -33.3,-70.9 -33.3))"
748,-70.8,-33.3,"POLYGON((-70.8 -33.3,-70.8 -33.2,-70.7 -33.2,-70.7 -33.3,-70.8 -33.3))"
9949,-70.7,-33.3,"POLYGON((-70.7 -33.3,-70.7 -33.2,-70.6 -33.2,-70.6 -33.3,-70.7 -33.3))"
14388,-70.7,-33.2,"POLYGON((-70.7 -33.2,-70.7 -33.1,-70.6 -33.1,-70.6 -33.2,-70.7 -33.2))"
7707,-71.3,-33.1,"POLYGON((-71.3 -33.1,-71.3 -33.0,-71.2 -33.0,-71.2 -33.1,-71.3 -33.1))"
4567,-71.3,-33.0,"POLYGON((-71.3 -33.0,-71.3 -32.9,-71.2 -32.9,-71.2 -33.0,-71.3 -33.0))"
526,-71.6,-32.9,"POLYGON((-71.6 -32.9,-71.6 -32.8,-71.5 -32.8,-71.5 -32.9,-71.6 -32.9))"
11462,-71.6,-32.8,"POLYGON((-71.6 -32.8,-71.6 -32.7,-71.5 -32.7,-71.5 -32.8,-71.6 -32.8))"
840,-71.5,-32.8,"POLYGON((-71.5 -32.8,-71.5 -32.7,-71.4 -32.7,-71.4 -32.8,-71.5 -32.8))"
1288,-70.5,-23.8,"POLYGON((-70.5 -23.8,-70.5 -23.7,-70.4 -23.7,-70.4 -23.8,-70.5 -23.8))"
6473,-70.5,-23.7,"POLYGON((-70.5 -23.7,-70.5 -23.6,-70.4 -23.6,-70.4 -23.7,-70.5 -23.7))"
34587,-70.4,-23.7,"POLYGON((-70.4 -23.7,-70.4 -23.6,-70.3 -23.6,-70.3 -23.7,-70.4 -23.7))"
451,-70.5,-23.6,"POLYGON((-70.5 -23.6,-70.5 -23.5,-70.4 -23.5,-70.4 -23.6,-70.5 -23.6))"
35881,-70.4,-23.6,"POLYGON((-70.4 -23.6,-70.4 -23.5,-70.3 -23.5,-70.3 -23.6,-70.4 -23.6))"
36,-70.5,-23.5,"POLYGON((-70.5 -23.5,-70.5 -23.4,-70.4 -23.4,-70.4 -23.5,-70.5 -23.5))"
1,-70.4,-23.5,"POLYGON((-70.4 -23.5,-70.4 -23.4,-70.3 -23.4,-70.3 -23.5,-70.4 -23.5))"
968,-69.4,-20.5,"POLYGON((-69.4 -20.5,-69.4 -20.4,-69.3 -20.4,-69.3 -20.5,-69.4 -20.5))"
57,-70.4,-18.6,"POLYGON((-70.4 -18.6,-70.4 -18.5,-70.3 -18.5,-70.3 -18.6,-70.4 -18.6))"
1214,-70.3,-18.6,"POLYGON((-70.3 -18.6,-70.3 -18.5,-70.2 -18.5,-70.2 -18.6,-70.3 -18.6))"
15085,-70.4,-18.5,"POLYGON((-70.4 -18.5,-70.4 -18.4,-70.3 -18.4,-70.3 -18.5,-70.4 -18.5))"
36974,-70.3,-18.5,"POLYGON((-70.3 -18.5,-70.3 -18.4,-70.2 -18.4,-70.2 -18.5,-70.3 -18.5))"
131,-70.4,-18.4,"POLYGON((-70.4 -18.4,-70.4 -18.3,-70.3 -18.3,-70.3 -18.4,-70.4 -18.4))"
