count,lon,lat,area
400,-120.7,43.2,"POLYGON((-120.7 43.2,-120.7 43.3,-120.6 43.3,-120.6 43.2,-120.7 43.2))"
46,-120.6,43.2,"POLYGON((-120.6 43.2,-120.6 43.3,-120.5 43.3,-120.5 43.2,-120.6 43.2))"
13,-120.5,43.2,"POLYGON((-120.5 43.2,-120.5 43.3,-120.4 43.3,-120.4 43.2,-120.5 43.2))"
4,-120.4,43.2,"POLYGON((-120.4 43.2,-120.4 43.3,-120.3 43.3,-120.3 43.2,-120.4 43.2))"
2,-120.2,43.2,"POLYGON((-120.2 43.2,-120.2 43.3,-120.1 43.3,-120.1 43.2,-120.2 43.2))"
6,-120.1,43.2,"POLYGON((-120.1 43.2,-120.1 43.3,-120.0 43.3,-120.0 43.2,-120.1 43.2))"
2,-120.0,43.2,"POLYGON((-120.0 43.2,-120.0 43.3,-119.9 43.3,-119.9 43.2,-120.0 43.2))"
1,-121.3,43.3,"POLYGON((-121.3 43.3,-121.3 43.4,-121.2 43.4,-121.2 43.3,-121.3 43.3))"
12,-121.2,43.3,"POLYGON((-121.2 43.3,-121.2 43.4,-121.1 43.4,-121.1 43.3,-121.2 43.3))"
51,-121.1,43.3,"POLYGON((-121.1 43.3,-121.1 43.4,-121.0 43.4,-121.0 43.3,-121.1 43.3))"
29,-121.0,43.3,"POLYGON((-121.0 43.3,-121.0 43.4,-120.9 43.4,-120.9 43.3,-121.0 43.3))"
14,-120.9,43.3,"POLYGON((-120.9 43.3,-120.9 43.4,-120.8 43.4,-120.8 43.3,-120.9 43.3))"
4,-120.8,43.3,"POLYGON((-120.8 43.3,-120.8 43.4,-120.7 43.4,-120.7 43.3,-120.8 43.3))"
20,-120.7,43.3,"POLYGON((-120.7 43.3,-120.7 43.4,-120.6 43.4,-120.6 43.3,-120.7 43.3))"
41,-120.6,43.3,"POLYGON((-120.6 43.3,-120.6 43.4,-120.5 43.4,-120.5 43.3,-120.6 43.3))"
8,-120.5,43.3,"POLYGON((-120.5 43.3,-120.5 43.4,-120.4 43.4,-120.4 43.3,-120.5 43.3))"
1,-120.4,43.3,"POLYGON((-120.4 43.3,-120.4 43.4,-120.3 43.4,-120.3 43.3,-120.4 43.3))"
5,-121.1,43.4,"POLYGON((-121.1 43.4,-121.1 43.5,-121.0 43.5,-121.0 43.4,-121.1 43.4))"
1,-121.0,43.4,"POLYGON((-121.0 43.4,-121.0 43.5,-120.9 43.5,-120.9 43.4,-121.0 43.4))"
4,-120.9,43.4,"POLYGON((-120.9 43.4,-120.9 43.5,-120.8 43.5,-120.8 43.4,-120.9 43.4))"
1,-120.8,43.4,"POLYGON((-120.8 43.4,-120.8 43.5,-120.7 43.5,-120.7 43.4,-120.8 43.4))"
11,-120.7,43.4,"POLYGON((-120.7 43.4,-120.7 43.5,-120.6 43.5,-120.6 43.4,-120.7 43.4))"
22,-120.6,43.4,"POLYGON((-120.6 43.4,-120.6 43.5,-120.5 43.5,-120.5 43.4,-120.6 43.4))"
1,-120.9,43.5,"POLYGON((-120.9 43.5,-120.9 43.6,-120.8 43.6,-120.8 43.5,-120.9 43.5))"
