count,lon,lat,area
6,-117.3,43.0,"POLYGON((-117.3 43.0,-117.3 43.1,-117.2 43.1,-117.2 43.0,-117.3 43.0))"
3,-117.2,43.0,"POLYGON((-117.2 43.0,-117.2 43.1,-117.1 43.1,-117.1 43.0,-117.2 43.0))"
18,-117.1,43.0,"POLYGON((-117.1 43.0,-117.1 43.1,-117.0 43.1,-117.0 43.0,-117.1 43.0))"
5,-118.1,43.1,"POLYGON((-118.1 43.1,-118.1 43.2,-118.0 43.2,-118.0 43.1,-118.1 43.1))"
3,-117.3,43.1,"POLYGON((-117.3 43.1,-117.3 43.2,-117.2 43.2,-117.2 43.1,-117.3 43.1))"
9,-117.2,43.1,"POLYGON((-117.2 43.1,-117.2 43.2,-117.1 43.2,-117.1 43.1,-117.2 43.1))"
16,-117.1,43.1,"POLYGON((-117.1 43.1,-117.1 43.2,-117.0 43.2,-117.0 43.1,-117.1 43.1))"
4,-118.1,43.2,"POLYGON((-118.1 43.2,-118.1 43.3,-118.0 43.3,-118.0 43.2,-118.1 43.2))"
3,-118.0,43.2,"POLYGON((-118.0 43.2,-118.0 43.3,-117.9 43.3,-117.9 43.2,-118.0 43.2))"
2,-117.9,43.2,"POLYGON((-117.9 43.2,-117.9 43.3,-117.8 43.3,-117.8 43.2,-117.9 43.2))"
1,-117.7,43.2,"POLYGON((-117.7 43.2,-117.7 43.3,-117.6 43.3,-117.6 43.2,-117.7 43.2))"
3,-117.6,43.2,"POLYGON((-117.6 43.2,-117.6 43.3,-117.5 43.3,-117.5 43.2,-117.6 43.2))"
1,-117.5,43.2,"POLYGON((-117.5 43.2,-117.5 43.3,-117.4 43.3,-117.4 43.2,-117.5 43.2))"
1,-117.3,43.2,"POLYGON((-117.3 43.2,-117.3 43.3,-117.2 43.3,-117.2 43.2,-117.3 43.2))"
3,-117.1,43.2,"POLYGON((-117.1 43.2,-117.1 43.3,-117.0 43.3,-117.0 43.2,-117.1 43.2))"
3,-118.0,43.3,"POLYGON((-118.0 43.3,-118.0 43.4,-117.9 43.4,-117.9 43.3,-118.0 43.3))"
1,-117.9,43.3,"POLYGON((-117.9 43.3,-117.9 43.4,-117.8 43.4,-117.8 43.3,-117.9 43.3))"
1,-117.8,43.3,"POLYGON((-117.8 43.3,-117.8 43.4,-117.7 43.4,-117.7 43.3,-117.8 43.3))"
1,-117.7,43.3,"POLYGON((-117.7 43.3,-117.7 43.4,-117.6 43.4,-117.6 43.3,-117.7 43.3))"
19,-117.2,43.3,"POLYGON((-117.2 43.3,-117.2 43.4,-117.1 43.4,-117.1 43.3,-117.2 43.3))"
8,-117.1,43.3,"POLYGON((-117.1 43.3,-117.1 43.4,-117.0 43.4,-117.0 43.3,-117.1 43.3))"
2,-118.3,43.4,"POLYGON((-118.3 43.4,-118.3 43.5,-118.2 43.5,-118.2 43.4,-118.3 43.4))"
4,-118.2,43.4,"POLYGON((-118.2 43.4,-118.2 43.5,-118.1 43.5,-118.1 43.4,-118.2 43.4))"
3,-118.1,43.4,"POLYGON((-118.1 43.4,-118.1 43.5,-118.0 43.5,-118.0 43.4,-118.1 43.4))"
3,-117.2,43.4,"POLYGON((-117.2 43.4,-117.2 43.5,-117.1 43.5,-117.1 43.4,-117.2 43.4))"
7,-118.2,43.5,"POLYGON((-118.2 43.5,-118.2 43.6,-118.1 43.6,-118.1 43.5,-118.2 43.5))"
4,-118.1,43.5,"POLYGON((-118.1 43.5,-118.1 43.6,-118.0 43.6,-118.0 43.5,-118.1 43.5))"
1,-118.0,43.5,"POLYGON((-118.0 43.5,-118.0 43.6,-117.9 43.6,-117.9 43.5,-118.0 43.5))"
3,-117.2,43.5,"POLYGON((-117.2 43.5,-117.2 43.6,-117.1 43.6,-117.1 43.5,-117.2 43.5))"
7,-117.1,43.5,"POLYGON((-117.1 43.5,-117.1 43.6,-117.0 43.6,-117.0 43.5,-117.1 43.5))"
1,-118.1,43.6,"POLYGON((-118.1 43.6,-118.1 43.7,-118.0 43.7,-118.0 43.6,-118.1 43.6))"
1,-118.0,43.6,"POLYGON((-118.0 43.6,-118.0 43.7,-117.9 43.7,-117.9 43.6,-118.0 43.6))"
13,-117.3,43.6,"POLYGON((-117.3 43.6,-117.3 43.7,-117.2 43.7,-117.2 43.6,-117.3 43.6))"
3,-117.2,43.6,"POLYGON((-117.2 43.6,-117.2 43.7,-117.1 43.7,-117.1 43.6,-117.2 43.6))"
134,-117.1,43.6,"POLYGON((-117.1 43.6,-117.1 43.7,-117.0 43.7,-117.0 43.6,-117.1 43.6))"
10,-118.2,43.7,"POLYGON((-118.2 43.7,-118.2 43.8,-118.1 43.8,-118.1 43.7,-118.2 43.7))"
62,-118.1,43.7,"POLYGON((-118.1 43.7,-118.1 43.8,-118.0 43.8,-118.0 43.7,-118.1 43.7))"
4,-118.0,43.7,"POLYGON((-118.0 43.7,-118.0 43.8,-117.9 43.8,-117.9 43.7,-118.0 43.7))"
4,-117.8,43.7,"POLYGON((-117.8 43.7,-117.8 43.8,-117.7 43.8,-117.7 43.7,-117.8 43.7))"
2,-117.7,43.7,"POLYGON((-117.7 43.7,-117.7 43.8,-117.6 43.8,-117.6 43.7,-117.7 43.7))"
1,-117.3,43.7,"POLYGON((-117.3 43.7,-117.3 43.8,-117.2 43.8,-117.2 43.7,-117.3 43.7))"
120,-117.2,43.7,"POLYGON((-117.2 43.7,-117.2 43.8,-117.1 43.8,-117.1 43.7,-117.2 43.7))"
403,-117.1,43.7,"POLYGON((-117.1 43.7,-117.1 43.8,-117.0 43.8,-117.0 43.7,-117.1 43.7))"
8,-118.2,43.8,"POLYGON((-118.2 43.8,-118.2 43.9,-118.1 43.9,-118.1 43.8,-118.2 43.8))"
3,-118.0,43.8,"POLYGON((-118.0 43.8,-118.0 43.9,-117.9 43.9,-117.9 43.8,-118.0 43.8))"
95,-117.7,43.8,"POLYGON((-117.7 43.8,-117.7 43.9,-117.6 43.9,-117.6 43.8,-117.7 43.8))"
57,-117.6,43.8,"POLYGON((-117.6 43.8,-117.6 43.9,-117.5 43.9,-117.5 43.8,-117.6 43.8))"
14,-117.5,43.8,"POLYGON((-117.5 43.8,-117.5 43.9,-117.4 43.9,-117.4 43.8,-117.5 43.8))"
2,-117.4,43.8,"POLYGON((-117.4 43.8,-117.4 43.9,-117.3 43.9,-117.3 43.8,-117.4 43.8))"
1,-117.3,43.8,"POLYGON((-117.3 43.8,-117.3 43.9,-117.2 43.9,-117.2 43.8,-117.3 43.8))"
160,-117.2,43.8,"POLYGON((-117.2 43.8,-117.2 43.9,-117.1 43.9,-117.1 43.8,-117.2 43.8))"
803,-117.1,43.8,"POLYGON((-117.1 43.8,-117.1 43.9,-117.0 43.9,-117.0 43.8,-117.1 43.8))"
794,-117.0,43.8,"POLYGON((-117.0 43.8,-117.0 43.9,-116.9 43.9,-116.9 43.8,-117.0 43.8))"
16,-118.2,43.9,"POLYGON((-118.2 43.9,-118.2 44.0,-118.1 44.0,-118.1 43.9,-118.2 43.9))"
20,-117.8,43.9,"POLYGON((-117.8 43.9,-117.8 44.0,-117.7 44.0,-117.7 43.9,-117.8 43.9))"
18,-117.7,43.9,"POLYGON((-117.7 43.9,-117.7 44.0,-117.6 44.0,-117.6 43.9,-117.7 43.9))"
9,-117.6,43.9,"POLYGON((-117.6 43.9,-117.6 44.0,-117.5 44.0,-117.5 43.9,-117.6 43.9))"
37,-117.5,43.9,"POLYGON((-117.5 43.9,-117.5 44.0,-117.4 44.0,-117.4 43.9,-117.5 43.9))"
275,-117.4,43.9,"POLYGON((-117.4 43.9,-117.4 44.0,-117.3 44.0,-117.3 43.9,-117.4 43.9))"
1083,-117.3,43.9,"POLYGON((-117.3 43.9,-117.3 44.0,-117.2 44.0,-117.2 43.9,-117.3 43.9))"
119,-117.2,43.9,"POLYGON((-117.2 43.9,-117.2 44.0,-117.1 44.0,-117.1 43.9,-117.2 43.9))"
373,-117.1,43.9,"POLYGON((-117.1 43.9,-117.1 44.0,-117.0 44.0,-117.0 43.9,-117.1 43.9))"
74,-117.0,43.9,"POLYGON((-117.0 43.9,-117.0 44.0,-116.9 44.0,-116.9 43.9,-117.0 43.9))"
1,-118.0,44.0,"POLYGON((-118.0 44.0,-118.0 44.1,-117.9 44.1,-117.9 44.0,-118.0 44.0))"
8,-117.9,44.0,"POLYGON((-117.9 44.0,-117.9 44.1,-117.8 44.1,-117.8 44.0,-117.9 44.0))"
14,-117.8,44.0,"POLYGON((-117.8 44.0,-117.8 44.1,-117.7 44.1,-117.7 44.0,-117.8 44.0))"
2,-117.7,44.0,"POLYGON((-117.7 44.0,-117.7 44.1,-117.6 44.1,-117.6 44.0,-117.7 44.0))"
1,-117.6,44.0,"POLYGON((-117.6 44.0,-117.6 44.1,-117.5 44.1,-117.5 44.0,-117.6 44.0))"
5,-117.5,44.0,"POLYGON((-117.5 44.0,-117.5 44.1,-117.4 44.1,-117.4 44.0,-117.5 44.0))"
106,-117.4,44.0,"POLYGON((-117.4 44.0,-117.4 44.1,-117.3 44.1,-117.3 44.0,-117.4 44.0))"
176,-117.3,44.0,"POLYGON((-117.3 44.0,-117.3 44.1,-117.2 44.1,-117.2 44.0,-117.3 44.0))"
65,-117.2,44.0,"POLYGON((-117.2 44.0,-117.2 44.1,-117.1 44.1,-117.1 44.0,-117.2 44.0))"
543,-117.1,44.0,"POLYGON((-117.1 44.0,-117.1 44.1,-117.0 44.1,-117.0 44.0,-117.1 44.0))"
4152,-117.0,44.0,"POLYGON((-117.0 44.0,-117.0 44.1,-116.9 44.1,-116.9 44.0,-117.0 44.0))"
4,-118.3,44.1,"POLYGON((-118.3 44.1,-118.3 44.2,-118.2 44.2,-118.2 44.1,-118.3 44.1))"
4,-117.9,44.1,"POLYGON((-117.9 44.1,-117.9 44.2,-117.8 44.2,-117.8 44.1,-117.9 44.1))"
92,-117.5,44.1,"POLYGON((-117.5 44.1,-117.5 44.2,-117.4 44.2,-117.4 44.1,-117.5 44.1))"
84,-117.4,44.1,"POLYGON((-117.4 44.1,-117.4 44.2,-117.3 44.2,-117.3 44.1,-117.4 44.1))"
1,-117.3,44.1,"POLYGON((-117.3 44.1,-117.3 44.2,-117.2 44.2,-117.2 44.1,-117.3 44.1))"
9,-117.2,44.1,"POLYGON((-117.2 44.1,-117.2 44.2,-117.1 44.2,-117.1 44.1,-117.2 44.1))"
24,-117.1,44.1,"POLYGON((-117.1 44.1,-117.1 44.2,-117.0 44.2,-117.0 44.1,-117.1 44.1))"
378,-117.0,44.1,"POLYGON((-117.0 44.1,-117.0 44.2,-116.9 44.2,-116.9 44.1,-117.0 44.1))"
2,-116.9,44.1,"POLYGON((-116.9 44.1,-116.9 44.2,-116.8 44.2,-116.8 44.1,-116.9 44.1))"
3,-118.2,44.2,"POLYGON((-118.2 44.2,-118.2 44.3,-118.1 44.3,-118.1 44.2,-118.2 44.2))"
2,-118.1,44.2,"POLYGON((-118.1 44.2,-118.1 44.3,-118.0 44.3,-118.0 44.2,-118.1 44.2))"
5,-118.0,44.2,"POLYGON((-118.0 44.2,-118.0 44.3,-117.9 44.3,-117.9 44.2,-118.0 44.2))"
2,-117.9,44.2,"POLYGON((-117.9 44.2,-117.9 44.3,-117.8 44.3,-117.8 44.2,-117.9 44.2))"
14,-117.8,44.2,"POLYGON((-117.8 44.2,-117.8 44.3,-117.7 44.3,-117.7 44.2,-117.8 44.2))"
3,-117.7,44.2,"POLYGON((-117.7 44.2,-117.7 44.3,-117.6 44.3,-117.6 44.2,-117.7 44.2))"
74,-117.6,44.2,"POLYGON((-117.6 44.2,-117.6 44.3,-117.5 44.3,-117.5 44.2,-117.6 44.2))"
16,-117.5,44.2,"POLYGON((-117.5 44.2,-117.5 44.3,-117.4 44.3,-117.4 44.2,-117.5 44.2))"
2,-117.4,44.2,"POLYGON((-117.4 44.2,-117.4 44.3,-117.3 44.3,-117.3 44.2,-117.4 44.2))"
23,-117.3,44.2,"POLYGON((-117.3 44.2,-117.3 44.3,-117.2 44.3,-117.2 44.2,-117.3 44.2))"
10,-117.2,44.2,"POLYGON((-117.2 44.2,-117.2 44.3,-117.1 44.3,-117.1 44.2,-117.2 44.2))"
34,-117.1,44.2,"POLYGON((-117.1 44.2,-117.1 44.3,-117.0 44.3,-117.0 44.2,-117.1 44.2))"
112,-117.0,44.2,"POLYGON((-117.0 44.2,-117.0 44.3,-116.9 44.3,-116.9 44.2,-117.0 44.2))"
17,-118.1,44.3,"POLYGON((-118.1 44.3,-118.1 44.4,-118.0 44.4,-118.0 44.3,-118.1 44.3))"
39,-118.0,44.3,"POLYGON((-118.0 44.3,-118.0 44.4,-117.9 44.4,-117.9 44.3,-118.0 44.3))"
5,-117.9,44.3,"POLYGON((-117.9 44.3,-117.9 44.4,-117.8 44.4,-117.8 44.3,-117.9 44.3))"
9,-117.8,44.3,"POLYGON((-117.8 44.3,-117.8 44.4,-117.7 44.4,-117.7 44.3,-117.8 44.3))"
5,-117.7,44.3,"POLYGON((-117.7 44.3,-117.7 44.4,-117.6 44.4,-117.6 44.3,-117.7 44.3))"
5,-117.6,44.3,"POLYGON((-117.6 44.3,-117.6 44.4,-117.5 44.4,-117.5 44.3,-117.6 44.3))"
1,-117.9,44.4,"POLYGON((-117.9 44.4,-117.9 44.5,-117.8 44.5,-117.8 44.4,-117.9 44.4))"
5,-117.8,44.4,"POLYGON((-117.8 44.4,-117.8 44.5,-117.7 44.5,-117.7 44.4,-117.8 44.4))"
4,130.9,90.0,"POLYGON((130.9 90.0,130.9 90.1,131.0 90.1,131.0 90.0,130.9 90.0))"
