count,lon,lat,area
1,-122.0,44.4,"POLYGON((-122.0 44.4,-122.0 44.5,-121.9 44.5,-121.9 44.4,-122.0 44.4))"
16,-121.9,44.4,"POLYGON((-121.9 44.4,-121.9 44.5,-121.8 44.5,-121.8 44.4,-121.9 44.4))"
650,-123.3,44.5,"POLYGON((-123.3 44.5,-123.3 44.6,-123.2 44.6,-123.2 44.5,-123.3 44.5))"
2398,-123.2,44.5,"POLYGON((-123.2 44.5,-123.2 44.6,-123.1 44.6,-123.1 44.5,-123.2 44.5))"
856,-123.1,44.5,"POLYGON((-123.1 44.5,-123.1 44.6,-123.0 44.6,-123.0 44.5,-123.1 44.5))"
7555,-123.0,44.5,"POLYGON((-123.0 44.5,-123.0 44.6,-122.9 44.6,-122.9 44.5,-123.0 44.5))"
2798,-122.9,44.5,"POLYGON((-122.9 44.5,-122.9 44.6,-122.8 44.6,-122.8 44.5,-122.9 44.5))"
691,-122.8,44.5,"POLYGON((-122.8 44.5,-122.8 44.6,-122.7 44.6,-122.7 44.5,-122.8 44.5))"
33,-122.7,44.5,"POLYGON((-122.7 44.5,-122.7 44.6,-122.6 44.6,-122.6 44.5,-122.7 44.5))"
1,-122.0,44.5,"POLYGON((-122.0 44.5,-122.0 44.6,-121.9 44.6,-121.9 44.5,-122.0 44.5))"
7551,-123.2,44.6,"POLYGON((-123.2 44.6,-123.2 44.7,-123.1 44.7,-123.1 44.6,-123.2 44.6))"
15935,-123.1,44.6,"POLYGON((-123.1 44.6,-123.1 44.7,-123.0 44.7,-123.0 44.6,-123.1 44.6))"
582,-123.0,44.6,"POLYGON((-123.0 44.6,-123.0 44.7,-122.9 44.7,-122.9 44.6,-123.0 44.6))"
598,-122.9,44.6,"POLYGON((-122.9 44.6,-122.9 44.7,-122.8 44.7,-122.8 44.6,-122.9 44.6))"
439,-122.8,44.6,"POLYGON((-122.8 44.6,-122.8 44.7,-122.7 44.7,-122.7 44.6,-122.8 44.6))"
28,-122.7,44.6,"POLYGON((-122.7 44.6,-122.7 44.7,-122.6 44.7,-122.6 44.6,-122.7 44.6))"
62,-122.1,44.6,"POLYGON((-122.1 44.6,-122.1 44.7,-122.0 44.7,-122.0 44.6,-122.1 44.6))"
30,-122.0,44.6,"POLYGON((-122.0 44.6,-122.0 44.7,-121.9 44.7,-121.9 44.6,-122.0 44.6))"
88,-123.2,44.7,"POLYGON((-123.2 44.7,-123.2 44.8,-123.1 44.8,-123.1 44.7,-123.2 44.7))"
228,-123.1,44.7,"POLYGON((-123.1 44.7,-123.1 44.8,-123.0 44.8,-123.0 44.7,-123.1 44.7))"
55,-123.0,44.7,"POLYGON((-123.0 44.7,-123.0 44.8,-122.9 44.8,-122.9 44.7,-123.0 44.7))"
956,-122.9,44.7,"POLYGON((-122.9 44.7,-122.9 44.8,-122.8 44.8,-122.8 44.7,-122.9 44.7))"
416,-122.8,44.7,"POLYGON((-122.8 44.7,-122.8 44.8,-122.7 44.8,-122.7 44.7,-122.8 44.7))"
780,-122.7,44.7,"POLYGON((-122.7 44.7,-122.7 44.8,-122.6 44.8,-122.6 44.7,-122.7 44.7))"
319,-122.6,44.7,"POLYGON((-122.6 44.7,-122.6 44.8,-122.5 44.8,-122.5 44.7,-122.6 44.7))"
1330,-122.5,44.7,"POLYGON((-122.5 44.7,-122.5 44.8,-122.4 44.8,-122.4 44.7,-122.5 44.7))"
52,-122.4,44.7,"POLYGON((-122.4 44.7,-122.4 44.8,-122.3 44.8,-122.3 44.7,-122.4 44.7))"
81,-122.2,44.7,"POLYGON((-122.2 44.7,-122.2 44.8,-122.1 44.8,-122.1 44.7,-122.2 44.7))"
1,-122.1,44.7,"POLYGON((-122.1 44.7,-122.1 44.8,-122.0 44.8,-122.0 44.7,-122.1 44.7))"
