count,lon,lat,area
782,-122.9,44.9,"POLYGON((-122.9 44.9,-122.9 45.0,-122.8 45.0,-122.8 44.9,-122.9 44.9))"
1835,-122.8,44.9,"POLYGON((-122.8 44.9,-122.8 45.0,-122.7 45.0,-122.7 44.9,-122.8 44.9))"
378,-122.7,44.9,"POLYGON((-122.7 44.9,-122.7 45.0,-122.6 45.0,-122.6 44.9,-122.7 44.9))"
36,-122.6,44.9,"POLYGON((-122.6 44.9,-122.6 45.0,-122.5 45.0,-122.5 44.9,-122.6 44.9))"
9,-123.8,45.0,"POLYGON((-123.8 45.0,-123.8 45.1,-123.7 45.1,-123.7 45.0,-123.8 45.0))"
413,-123.7,45.0,"POLYGON((-123.7 45.0,-123.7 45.1,-123.6 45.1,-123.6 45.0,-123.7 45.0))"
249,-123.6,45.0,"POLYGON((-123.6 45.0,-123.6 45.1,-123.5 45.1,-123.5 45.0,-123.6 45.0))"
659,-123.5,45.0,"POLYGON((-123.5 45.0,-123.5 45.1,-123.4 45.1,-123.4 45.0,-123.5 45.0))"
241,-123.4,45.0,"POLYGON((-123.4 45.0,-123.4 45.1,-123.3 45.1,-123.3 45.0,-123.4 45.0))"
201,-123.3,45.0,"POLYGON((-123.3 45.0,-123.3 45.1,-123.2 45.1,-123.2 45.0,-123.3 45.0))"
227,-123.2,45.0,"POLYGON((-123.2 45.0,-123.2 45.1,-123.1 45.1,-123.1 45.0,-123.2 45.0))"
8455,-123.1,45.0,"POLYGON((-123.1 45.0,-123.1 45.1,-123.0 45.1,-123.0 45.0,-123.1 45.0))"
1940,-123.0,45.0,"POLYGON((-123.0 45.0,-123.0 45.1,-122.9 45.1,-122.9 45.0,-123.0 45.0))"
1002,-122.9,45.0,"POLYGON((-122.9 45.0,-122.9 45.1,-122.8 45.1,-122.8 45.0,-122.9 45.0))"
4176,-122.8,45.0,"POLYGON((-122.8 45.0,-122.8 45.1,-122.7 45.1,-122.7 45.0,-122.8 45.0))"
420,-122.7,45.0,"POLYGON((-122.7 45.0,-122.7 45.1,-122.6 45.1,-122.6 45.0,-122.7 45.0))"
1,-122.6,45.0,"POLYGON((-122.6 45.0,-122.6 45.1,-122.5 45.1,-122.5 45.0,-122.6 45.0))"
27,-123.1,45.1,"POLYGON((-123.1 45.1,-123.1 45.2,-123.0 45.2,-123.0 45.1,-123.1 45.1))"
499,-123.0,45.1,"POLYGON((-123.0 45.1,-123.0 45.2,-122.9 45.2,-122.9 45.1,-123.0 45.1))"
11887,-122.9,45.1,"POLYGON((-122.9 45.1,-122.9 45.2,-122.8 45.2,-122.8 45.1,-122.9 45.1))"
422,-122.8,45.1,"POLYGON((-122.8 45.1,-122.8 45.2,-122.7 45.2,-122.7 45.1,-122.8 45.1))"
51,-123.5,45.2,"POLYGON((-123.5 45.2,-123.5 45.3,-123.4 45.3,-123.4 45.2,-123.5 45.2))"
21,-123.1,45.2,"POLYGON((-123.1 45.2,-123.1 45.3,-123.0 45.3,-123.0 45.2,-123.1 45.2))"
365,-123.0,45.2,"POLYGON((-123.0 45.2,-123.0 45.3,-122.9 45.3,-122.9 45.2,-123.0 45.2))"
1127,-122.9,45.2,"POLYGON((-122.9 45.2,-122.9 45.3,-122.8 45.3,-122.8 45.2,-122.9 45.2))"
1162,-122.8,45.2,"POLYGON((-122.8 45.2,-122.8 45.3,-122.7 45.3,-122.7 45.2,-122.8 45.2))"
