count,lon,lat,area
921,-78.3,34.4,"POLYGON((-78.3 34.4,-78.3 34.5,-78.2 34.5,-78.2 34.4,-78.3 34.4))"
1248,-78.2,34.4,"POLYGON((-78.2 34.4,-78.2 34.5,-78.1 34.5,-78.1 34.4,-78.2 34.4))"
1481,-78.1,34.4,"POLYGON((-78.1 34.4,-78.1 34.5,-78.0 34.5,-78.0 34.4,-78.1 34.4))"
2383,-78.0,34.4,"POLYGON((-78.0 34.4,-78.0 34.5,-77.9 34.5,-77.9 34.4,-78.0 34.4))"
2788,-77.9,34.4,"POLYGON((-77.9 34.4,-77.9 34.5,-77.8 34.5,-77.8 34.4,-77.9 34.4))"
393,-77.8,34.4,"POLYGON((-77.8 34.4,-77.8 34.5,-77.7 34.5,-77.7 34.4,-77.8 34.4))"
5025,-77.7,34.4,"POLYGON((-77.7 34.4,-77.7 34.5,-77.6 34.5,-77.6 34.4,-77.7 34.4))"
10478,-77.6,34.4,"POLYGON((-77.6 34.4,-77.6 34.5,-77.5 34.5,-77.5 34.4,-77.6 34.4))"
2761,-77.5,34.4,"POLYGON((-77.5 34.4,-77.5 34.5,-77.4 34.5,-77.4 34.4,-77.5 34.4))"
9,-79.5,34.5,"POLYGON((-79.5 34.5,-79.5 34.6,-79.4 34.6,-79.4 34.5,-79.5 34.5))"
567,-79.4,34.5,"POLYGON((-79.4 34.5,-79.4 34.6,-79.3 34.6,-79.3 34.5,-79.4 34.5))"
1981,-79.3,34.5,"POLYGON((-79.3 34.5,-79.3 34.6,-79.2 34.6,-79.2 34.5,-79.3 34.5))"
2297,-79.2,34.5,"POLYGON((-79.2 34.5,-79.2 34.6,-79.1 34.6,-79.1 34.5,-79.2 34.5))"
3350,-79.1,34.5,"POLYGON((-79.1 34.5,-79.1 34.6,-79.0 34.6,-79.0 34.5,-79.1 34.5))"
2806,-79.0,34.5,"POLYGON((-79.0 34.5,-79.0 34.6,-78.9 34.6,-78.9 34.5,-79.0 34.5))"
2112,-78.9,34.5,"POLYGON((-78.9 34.5,-78.9 34.6,-78.8 34.6,-78.8 34.5,-78.9 34.5))"
3109,-78.8,34.5,"POLYGON((-78.8 34.5,-78.8 34.6,-78.7 34.6,-78.7 34.5,-78.8 34.5))"
1857,-78.7,34.5,"POLYGON((-78.7 34.5,-78.7 34.6,-78.6 34.6,-78.6 34.5,-78.7 34.5))"
1446,-78.6,34.5,"POLYGON((-78.6 34.5,-78.6 34.6,-78.5 34.6,-78.5 34.5,-78.6 34.5))"
460,-78.5,34.5,"POLYGON((-78.5 34.5,-78.5 34.6,-78.4 34.6,-78.4 34.5,-78.5 34.5))"
142,-78.4,34.5,"POLYGON((-78.4 34.5,-78.4 34.6,-78.3 34.6,-78.3 34.5,-78.4 34.5))"
668,-78.3,34.5,"POLYGON((-78.3 34.5,-78.3 34.6,-78.2 34.6,-78.2 34.5,-78.3 34.5))"
1822,-78.2,34.5,"POLYGON((-78.2 34.5,-78.2 34.6,-78.1 34.6,-78.1 34.5,-78.2 34.5))"
1312,-78.1,34.5,"POLYGON((-78.1 34.5,-78.1 34.6,-78.0 34.6,-78.0 34.5,-78.1 34.5))"
3798,-78.0,34.5,"POLYGON((-78.0 34.5,-78.0 34.6,-77.9 34.6,-77.9 34.5,-78.0 34.5))"
1758,-77.9,34.5,"POLYGON((-77.9 34.5,-77.9 34.6,-77.8 34.6,-77.8 34.5,-77.9 34.5))"
50,-77.8,34.5,"POLYGON((-77.8 34.5,-77.8 34.6,-77.7 34.6,-77.7 34.5,-77.8 34.5))"
28,-77.7,34.5,"POLYGON((-77.7 34.5,-77.7 34.6,-77.6 34.6,-77.6 34.5,-77.7 34.5))"
771,-77.6,34.5,"POLYGON((-77.6 34.5,-77.6 34.6,-77.5 34.6,-77.5 34.5,-77.6 34.5))"
5813,-77.5,34.5,"POLYGON((-77.5 34.5,-77.5 34.6,-77.4 34.6,-77.4 34.5,-77.5 34.5))"
5519,-77.4,34.5,"POLYGON((-77.4 34.5,-77.4 34.6,-77.3 34.6,-77.3 34.5,-77.4 34.5))"
420,-79.6,34.6,"POLYGON((-79.6 34.6,-79.6 34.7,-79.5 34.7,-79.5 34.6,-79.6 34.6))"
1257,-79.5,34.6,"POLYGON((-79.5 34.6,-79.5 34.7,-79.4 34.7,-79.4 34.6,-79.5 34.6))"
1518,-79.4,34.6,"POLYGON((-79.4 34.6,-79.4 34.7,-79.3 34.7,-79.3 34.6,-79.4 34.6))"
3744,-79.3,34.6,"POLYGON((-79.3 34.6,-79.3 34.7,-79.2 34.7,-79.2 34.6,-79.3 34.6))"
5155,-79.2,34.6,"POLYGON((-79.2 34.6,-79.2 34.7,-79.1 34.7,-79.1 34.6,-79.2 34.6))"
9445,-79.1,34.6,"POLYGON((-79.1 34.6,-79.1 34.7,-79.0 34.7,-79.0 34.6,-79.1 34.6))"
7336,-79.0,34.6,"POLYGON((-79.0 34.6,-79.0 34.7,-78.9 34.7,-78.9 34.6,-79.0 34.6))"
1680,-78.9,34.6,"POLYGON((-78.9 34.6,-78.9 34.7,-78.8 34.7,-78.8 34.6,-78.9 34.6))"
2650,-78.8,34.6,"POLYGON((-78.8 34.6,-78.8 34.7,-78.7 34.7,-78.7 34.6,-78.8 34.6))"
3793,-78.7,34.6,"POLYGON((-78.7 34.6,-78.7 34.7,-78.6 34.7,-78.6 34.6,-78.7 34.6))"
2308,-78.6,34.6,"POLYGON((-78.6 34.6,-78.6 34.7,-78.5 34.7,-78.5 34.6,-78.6 34.6))"
1962,-78.5,34.6,"POLYGON((-78.5 34.6,-78.5 34.7,-78.4 34.7,-78.4 34.6,-78.5 34.6))"
597,-78.4,34.6,"POLYGON((-78.4 34.6,-78.4 34.7,-78.3 34.7,-78.3 34.6,-78.4 34.6))"
703,-78.3,34.6,"POLYGON((-78.3 34.6,-78.3 34.7,-78.2 34.7,-78.2 34.6,-78.3 34.6))"
838,-78.2,34.6,"POLYGON((-78.2 34.6,-78.2 34.7,-78.1 34.7,-78.1 34.6,-78.2 34.6))"
1070,-78.1,34.6,"POLYGON((-78.1 34.6,-78.1 34.7,-78.0 34.7,-78.0 34.6,-78.1 34.6))"
1903,-78.0,34.6,"POLYGON((-78.0 34.6,-78.0 34.7,-77.9 34.7,-77.9 34.6,-78.0 34.6))"
894,-77.9,34.6,"POLYGON((-77.9 34.6,-77.9 34.7,-77.8 34.7,-77.8 34.6,-77.9 34.6))"
448,-77.8,34.6,"POLYGON((-77.8 34.6,-77.8 34.7,-77.7 34.7,-77.7 34.6,-77.8 34.6))"
1632,-77.7,34.6,"POLYGON((-77.7 34.6,-77.7 34.7,-77.6 34.7,-77.6 34.6,-77.7 34.6))"
1314,-77.6,34.6,"POLYGON((-77.6 34.6,-77.6 34.7,-77.5 34.7,-77.5 34.6,-77.6 34.6))"
1269,-77.5,34.6,"POLYGON((-77.5 34.6,-77.5 34.7,-77.4 34.7,-77.4 34.6,-77.5 34.6))"
2305,-77.3,34.6,"POLYGON((-77.3 34.6,-77.3 34.7,-77.2 34.7,-77.2 34.6,-77.3 34.6))"
5481,-77.2,34.6,"POLYGON((-77.2 34.6,-77.2 34.7,-77.1 34.7,-77.1 34.6,-77.2 34.6))"
8249,-77.1,34.6,"POLYGON((-77.1 34.6,-77.1 34.7,-77.0 34.7,-77.0 34.6,-77.1 34.6))"
2381,-77.0,34.6,"POLYGON((-77.0 34.6,-77.0 34.7,-76.9 34.7,-76.9 34.6,-77.0 34.6))"
2779,-76.9,34.6,"POLYGON((-76.9 34.6,-76.9 34.7,-76.8 34.7,-76.8 34.6,-76.9 34.6))"
3606,-76.8,34.6,"POLYGON((-76.8 34.6,-76.8 34.7,-76.7 34.7,-76.7 34.6,-76.8 34.6))"
10,-76.7,34.6,"POLYGON((-76.7 34.6,-76.7 34.7,-76.6 34.7,-76.6 34.6,-76.7 34.6))"
1157,-76.6,34.6,"POLYGON((-76.6 34.6,-76.6 34.7,-76.5 34.7,-76.5 34.6,-76.6 34.6))"
5,-76.5,34.6,"POLYGON((-76.5 34.6,-76.5 34.7,-76.4 34.7,-76.4 34.6,-76.5 34.6))"
595,-79.7,34.7,"POLYGON((-79.7 34.7,-79.7 34.8,-79.6 34.8,-79.6 34.7,-79.7 34.7))"
3860,-79.6,34.7,"POLYGON((-79.6 34.7,-79.6 34.8,-79.5 34.8,-79.5 34.7,-79.6 34.7))"
7612,-79.5,34.7,"POLYGON((-79.5 34.7,-79.5 34.8,-79.4 34.8,-79.4 34.7,-79.5 34.7))"
3521,-79.4,34.7,"POLYGON((-79.4 34.7,-79.4 34.8,-79.3 34.8,-79.3 34.7,-79.4 34.7))"
3100,-79.3,34.7,"POLYGON((-79.3 34.7,-79.3 34.8,-79.2 34.8,-79.2 34.7,-79.3 34.7))"
3529,-79.2,34.7,"POLYGON((-79.2 34.7,-79.2 34.8,-79.1 34.8,-79.1 34.7,-79.2 34.7))"
2472,-79.1,34.7,"POLYGON((-79.1 34.7,-79.1 34.8,-79.0 34.8,-79.0 34.7,-79.1 34.7))"
2516,-79.0,34.7,"POLYGON((-79.0 34.7,-79.0 34.8,-78.9 34.8,-78.9 34.7,-79.0 34.7))"
1651,-78.9,34.7,"POLYGON((-78.9 34.7,-78.9 34.8,-78.8 34.8,-78.8 34.7,-78.9 34.7))"
1301,-78.8,34.7,"POLYGON((-78.8 34.7,-78.8 34.8,-78.7 34.8,-78.7 34.7,-78.8 34.7))"
683,-78.7,34.7,"POLYGON((-78.7 34.7,-78.7 34.8,-78.6 34.8,-78.6 34.7,-78.7 34.7))"
693,-78.6,34.7,"POLYGON((-78.6 34.7,-78.6 34.8,-78.5 34.8,-78.5 34.7,-78.6 34.7))"
1177,-78.5,34.7,"POLYGON((-78.5 34.7,-78.5 34.8,-78.4 34.8,-78.4 34.7,-78.5 34.7))"
1519,-78.4,34.7,"POLYGON((-78.4 34.7,-78.4 34.8,-78.3 34.8,-78.3 34.7,-78.4 34.7))"
1266,-78.3,34.7,"POLYGON((-78.3 34.7,-78.3 34.8,-78.2 34.8,-78.2 34.7,-78.3 34.7))"
931,-78.2,34.7,"POLYGON((-78.2 34.7,-78.2 34.8,-78.1 34.8,-78.1 34.7,-78.2 34.7))"
2921,-78.1,34.7,"POLYGON((-78.1 34.7,-78.1 34.8,-78.0 34.8,-78.0 34.7,-78.1 34.7))"
5147,-78.0,34.7,"POLYGON((-78.0 34.7,-78.0 34.8,-77.9 34.8,-77.9 34.7,-78.0 34.7))"
685,-77.9,34.7,"POLYGON((-77.9 34.7,-77.9 34.8,-77.8 34.8,-77.8 34.7,-77.9 34.7))"
1083,-77.8,34.7,"POLYGON((-77.8 34.7,-77.8 34.8,-77.7 34.8,-77.7 34.7,-77.8 34.7))"
1910,-77.7,34.7,"POLYGON((-77.7 34.7,-77.7 34.8,-77.6 34.8,-77.6 34.7,-77.7 34.7))"
4427,-77.6,34.7,"POLYGON((-77.6 34.7,-77.6 34.8,-77.5 34.8,-77.5 34.7,-77.6 34.7))"
12524,-77.5,34.7,"POLYGON((-77.5 34.7,-77.5 34.8,-77.4 34.8,-77.4 34.7,-77.5 34.7))"
13752,-77.4,34.7,"POLYGON((-77.4 34.7,-77.4 34.8,-77.3 34.8,-77.3 34.7,-77.4 34.7))"
3250,-77.3,34.7,"POLYGON((-77.3 34.7,-77.3 34.8,-77.2 34.8,-77.2 34.7,-77.3 34.7))"
4581,-77.2,34.7,"POLYGON((-77.2 34.7,-77.2 34.8,-77.1 34.8,-77.1 34.7,-77.2 34.7))"
3155,-77.1,34.7,"POLYGON((-77.1 34.7,-77.1 34.8,-77.0 34.8,-77.0 34.7,-77.1 34.7))"
3686,-77.0,34.7,"POLYGON((-77.0 34.7,-77.0 34.8,-76.9 34.8,-76.9 34.7,-77.0 34.7))"
7270,-76.9,34.7,"POLYGON((-76.9 34.7,-76.9 34.8,-76.8 34.8,-76.8 34.7,-76.9 34.7))"
10234,-76.8,34.7,"POLYGON((-76.8 34.7,-76.8 34.8,-76.7 34.8,-76.7 34.7,-76.8 34.7))"
6623,-76.7,34.7,"POLYGON((-76.7 34.7,-76.7 34.8,-76.6 34.8,-76.6 34.7,-76.7 34.7))"
4363,-76.6,34.7,"POLYGON((-76.6 34.7,-76.6 34.8,-76.5 34.8,-76.5 34.7,-76.6 34.7))"
291,-76.5,34.7,"POLYGON((-76.5 34.7,-76.5 34.8,-76.4 34.8,-76.4 34.7,-76.5 34.7))"
1,-76.4,34.7,"POLYGON((-76.4 34.7,-76.4 34.8,-76.3 34.8,-76.3 34.7,-76.4 34.7))"
2386,-80.8,34.8,"POLYGON((-80.8 34.8,-80.8 34.9,-80.7 34.9,-80.7 34.8,-80.8 34.8))"
1998,-80.7,34.8,"POLYGON((-80.7 34.8,-80.7 34.9,-80.6 34.9,-80.6 34.8,-80.7 34.8))"
1622,-80.6,34.8,"POLYGON((-80.6 34.8,-80.6 34.9,-80.5 34.9,-80.5 34.8,-80.6 34.8))"
1543,-80.5,34.8,"POLYGON((-80.5 34.8,-80.5 34.9,-80.4 34.9,-80.4 34.8,-80.5 34.8))"
1042,-80.4,34.8,"POLYGON((-80.4 34.8,-80.4 34.9,-80.3 34.9,-80.3 34.8,-80.4 34.8))"
571,-80.3,34.8,"POLYGON((-80.3 34.8,-80.3 34.9,-80.2 34.9,-80.2 34.8,-80.3 34.8))"
912,-80.2,34.8,"POLYGON((-80.2 34.8,-80.2 34.9,-80.1 34.9,-80.1 34.8,-80.2 34.8))"
1793,-80.1,34.8,"POLYGON((-80.1 34.8,-80.1 34.9,-80.0 34.9,-80.0 34.8,-80.1 34.8))"
955,-80.0,34.8,"POLYGON((-80.0 34.8,-80.0 34.9,-79.9 34.9,-79.9 34.8,-80.0 34.8))"
691,-79.9,34.8,"POLYGON((-79.9 34.8,-79.9 34.9,-79.8 34.9,-79.8 34.8,-79.9 34.8))"
4802,-79.8,34.8,"POLYGON((-79.8 34.8,-79.8 34.9,-79.7 34.9,-79.7 34.8,-79.8 34.8))"
4042,-79.7,34.8,"POLYGON((-79.7 34.8,-79.7 34.9,-79.6 34.9,-79.6 34.8,-79.7 34.8))"
2531,-79.6,34.8,"POLYGON((-79.6 34.8,-79.6 34.9,-79.5 34.9,-79.5 34.8,-79.6 34.8))"
1202,-79.5,34.8,"POLYGON((-79.5 34.8,-79.5 34.9,-79.4 34.9,-79.4 34.8,-79.5 34.8))"
2464,-79.4,34.8,"POLYGON((-79.4 34.8,-79.4 34.9,-79.3 34.9,-79.3 34.8,-79.4 34.8))"
1903,-79.3,34.8,"POLYGON((-79.3 34.8,-79.3 34.9,-79.2 34.9,-79.2 34.8,-79.3 34.8))"
4725,-79.2,34.8,"POLYGON((-79.2 34.8,-79.2 34.9,-79.1 34.9,-79.1 34.8,-79.2 34.8))"
3419,-79.1,34.8,"POLYGON((-79.1 34.8,-79.1 34.9,-79.0 34.9,-79.0 34.8,-79.1 34.8))"
4620,-79.0,34.8,"POLYGON((-79.0 34.8,-79.0 34.9,-78.9 34.9,-78.9 34.8,-79.0 34.8))"
2507,-78.9,34.8,"POLYGON((-78.9 34.8,-78.9 34.9,-78.8 34.9,-78.8 34.8,-78.9 34.8))"
810,-78.8,34.8,"POLYGON((-78.8 34.8,-78.8 34.9,-78.7 34.9,-78.7 34.8,-78.8 34.8))"
510,-78.7,34.8,"POLYGON((-78.7 34.8,-78.7 34.9,-78.6 34.9,-78.6 34.8,-78.7 34.8))"
806,-78.6,34.8,"POLYGON((-78.6 34.8,-78.6 34.9,-78.5 34.9,-78.5 34.8,-78.6 34.8))"
934,-78.5,34.8,"POLYGON((-78.5 34.8,-78.5 34.9,-78.4 34.9,-78.4 34.8,-78.5 34.8))"
1408,-78.4,34.8,"POLYGON((-78.4 34.8,-78.4 34.9,-78.3 34.9,-78.3 34.8,-78.4 34.8))"
1082,-78.3,34.8,"POLYGON((-78.3 34.8,-78.3 34.9,-78.2 34.9,-78.2 34.8,-78.3 34.8))"
865,-78.2,34.8,"POLYGON((-78.2 34.8,-78.2 34.9,-78.1 34.9,-78.1 34.8,-78.2 34.8))"
3071,-78.1,34.8,"POLYGON((-78.1 34.8,-78.1 34.9,-78.0 34.9,-78.0 34.8,-78.1 34.8))"
1869,-78.0,34.8,"POLYGON((-78.0 34.8,-78.0 34.9,-77.9 34.9,-77.9 34.8,-78.0 34.8))"
1387,-77.9,34.8,"POLYGON((-77.9 34.8,-77.9 34.9,-77.8 34.9,-77.8 34.8,-77.9 34.8))"
2231,-77.8,34.8,"POLYGON((-77.8 34.8,-77.8 34.9,-77.7 34.9,-77.7 34.8,-77.8 34.8))"
2284,-77.7,34.8,"POLYGON((-77.7 34.8,-77.7 34.9,-77.6 34.9,-77.6 34.8,-77.7 34.8))"
5812,-77.6,34.8,"POLYGON((-77.6 34.8,-77.6 34.9,-77.5 34.9,-77.5 34.8,-77.6 34.8))"
6903,-77.5,34.8,"POLYGON((-77.5 34.8,-77.5 34.9,-77.4 34.9,-77.4 34.8,-77.5 34.8))"
656,-77.4,34.8,"POLYGON((-77.4 34.8,-77.4 34.9,-77.3 34.9,-77.3 34.8,-77.4 34.8))"
1590,-77.3,34.8,"POLYGON((-77.3 34.8,-77.3 34.9,-77.2 34.9,-77.2 34.8,-77.3 34.8))"
284,-77.2,34.8,"POLYGON((-77.2 34.8,-77.2 34.9,-77.1 34.9,-77.1 34.8,-77.2 34.8))"
