count,lon,lat,area
1886,-81.5,35.9,"POLYGON((-81.5 35.9,-81.5 36.0,-81.4 36.0,-81.4 35.9,-81.5 35.9))"
994,-81.4,35.9,"POLYGON((-81.4 35.9,-81.4 36.0,-81.3 36.0,-81.3 35.9,-81.4 35.9))"
1913,-81.3,35.9,"POLYGON((-81.3 35.9,-81.3 36.0,-81.2 36.0,-81.2 35.9,-81.3 35.9))"
4447,-81.2,35.9,"POLYGON((-81.2 35.9,-81.2 36.0,-81.1 36.0,-81.1 35.9,-81.2 35.9))"
1742,-81.1,35.9,"POLYGON((-81.1 35.9,-81.1 36.0,-81.0 36.0,-81.0 35.9,-81.1 35.9))"
1537,-81.0,35.9,"POLYGON((-81.0 35.9,-81.0 36.0,-80.9 36.0,-80.9 35.9,-81.0 35.9))"
1428,-80.9,35.9,"POLYGON((-80.9 35.9,-80.9 36.0,-80.8 36.0,-80.8 35.9,-80.9 35.9))"
2057,-80.8,35.9,"POLYGON((-80.8 35.9,-80.8 36.0,-80.7 36.0,-80.7 35.9,-80.8 35.9))"
3,-80.7,35.9,"POLYGON((-80.7 35.9,-80.7 36.0,-80.6 36.0,-80.6 35.9,-80.7 35.9))"
198,-81.8,36.0,"POLYGON((-81.8 36.0,-81.8 36.1,-81.7 36.1,-81.7 36.0,-81.8 36.0))"
279,-81.7,36.0,"POLYGON((-81.7 36.0,-81.7 36.1,-81.6 36.1,-81.6 36.0,-81.7 36.0))"
579,-81.6,36.0,"POLYGON((-81.6 36.0,-81.6 36.1,-81.5 36.1,-81.5 36.0,-81.6 36.0))"
651,-81.5,36.0,"POLYGON((-81.5 36.0,-81.5 36.1,-81.4 36.1,-81.4 36.0,-81.5 36.0))"
232,-81.4,36.0,"POLYGON((-81.4 36.0,-81.4 36.1,-81.3 36.1,-81.3 36.0,-81.4 36.0))"
125,-81.3,36.0,"POLYGON((-81.3 36.0,-81.3 36.1,-81.2 36.1,-81.2 36.0,-81.3 36.0))"
305,-81.2,36.0,"POLYGON((-81.2 36.0,-81.2 36.1,-81.1 36.1,-81.1 36.0,-81.2 36.0))"
267,-81.1,36.0,"POLYGON((-81.1 36.0,-81.1 36.1,-81.0 36.1,-81.0 36.0,-81.1 36.0))"
516,-81.0,36.0,"POLYGON((-81.0 36.0,-81.0 36.1,-80.9 36.1,-80.9 36.0,-81.0 36.0))"
883,-80.9,36.0,"POLYGON((-80.9 36.0,-80.9 36.1,-80.8 36.1,-80.8 36.0,-80.9 36.0))"
417,-80.8,36.0,"POLYGON((-80.8 36.0,-80.8 36.1,-80.7 36.1,-80.7 36.0,-80.8 36.0))"
28,-80.7,36.0,"POLYGON((-80.7 36.0,-80.7 36.1,-80.6 36.1,-80.6 36.0,-80.7 36.0))"
166,-81.8,36.1,"POLYGON((-81.8 36.1,-81.8 36.2,-81.7 36.2,-81.7 36.1,-81.8 36.1))"
375,-81.7,36.1,"POLYGON((-81.7 36.1,-81.7 36.2,-81.6 36.2,-81.6 36.1,-81.7 36.1))"
55,-81.6,36.1,"POLYGON((-81.6 36.1,-81.6 36.2,-81.5 36.2,-81.5 36.1,-81.6 36.1))"
