count,lon,lat,area
26241,5.6,51.9,"POLYGON((5.6 51.9,5.6 52.0,5.7 52.0,5.7 51.9,5.6 51.9))"
17401,5.7,51.9,"POLYGON((5.7 51.9,5.7 52.0,5.8 52.0,5.8 51.9,5.7 51.9))"
51272,5.8,51.9,"POLYGON((5.8 51.9,5.8 52.0,5.9 52.0,5.9 51.9,5.8 51.9))"
76945,5.9,51.9,"POLYGON((5.9 51.9,5.9 52.0,6.0 52.0,6.0 51.9,5.9 51.9))"
26296,6.0,51.9,"POLYGON((6.0 51.9,6.0 52.0,6.1 52.0,6.1 51.9,6.0 51.9))"
12289,6.1,51.9,"POLYGON((6.1 51.9,6.1 52.0,6.2 52.0,6.2 51.9,6.1 51.9))"
21806,6.2,51.9,"POLYGON((6.2 51.9,6.2 52.0,6.3 52.0,6.3 51.9,6.2 51.9))"
16305,6.3,51.9,"POLYGON((6.3 51.9,6.3 52.0,6.4 52.0,6.4 51.9,6.3 51.9))"
5288,6.4,51.9,"POLYGON((6.4 51.9,6.4 52.0,6.5 52.0,6.5 51.9,6.4 51.9))"
14675,6.5,51.9,"POLYGON((6.5 51.9,6.5 52.0,6.6 52.0,6.6 51.9,6.5 51.9))"
2650,6.6,51.9,"POLYGON((6.6 51.9,6.6 52.0,6.7 52.0,6.7 51.9,6.6 51.9))"
13044,6.7,51.9,"POLYGON((6.7 51.9,6.7 52.0,6.8 52.0,6.8 51.9,6.7 51.9))"
106,6.8,51.9,"POLYGON((6.8 51.9,6.8 52.0,6.9 52.0,6.9 51.9,6.8 51.9))"
13490,4.1,52.0,"POLYGON((4.1 52.0,4.1 52.1,4.2 52.1,4.2 52.0,4.1 52.0))"
180493,4.2,52.0,"POLYGON((4.2 52.0,4.2 52.1,4.3 52.1,4.3 52.0,4.2 52.0))"
223233,4.3,52.0,"POLYGON((4.3 52.0,4.3 52.1,4.4 52.1,4.4 52.0,4.3 52.0))"
66349,4.4,52.0,"POLYGON((4.4 52.0,4.4 52.1,4.5 52.1,4.5 52.0,4.4 52.0))"
42461,4.5,52.0,"POLYGON((4.5 52.0,4.5 52.1,4.6 52.1,4.6 52.0,4.5 52.0))"
32379,4.6,52.0,"POLYGON((4.6 52.0,4.6 52.1,4.7 52.1,4.7 52.0,4.6 52.0))"
45616,4.7,52.0,"POLYGON((4.7 52.0,4.7 52.1,4.8 52.1,4.8 52.0,4.7 52.0))"
21202,4.8,52.0,"POLYGON((4.8 52.0,4.8 52.1,4.9 52.1,4.9 52.0,4.8 52.0))"
16587,4.9,52.0,"POLYGON((4.9 52.0,4.9 52.1,5.0 52.1,5.0 52.0,4.9 52.0))"
95833,5.0,52.0,"POLYGON((5.0 52.0,5.0 52.1,5.1 52.1,5.1 52.0,5.0 52.0))"
94207,5.1,52.0,"POLYGON((5.1 52.0,5.1 52.1,5.2 52.1,5.2 52.0,5.1 52.0))"
37347,5.2,52.0,"POLYGON((5.2 52.0,5.2 52.1,5.3 52.1,5.3 52.0,5.2 52.0))"
10994,5.3,52.0,"POLYGON((5.3 52.0,5.3 52.1,5.4 52.1,5.4 52.0,5.3 52.0))"
17717,5.4,52.0,"POLYGON((5.4 52.0,5.4 52.1,5.5 52.1,5.5 52.0,5.4 52.0))"
37977,5.5,52.0,"POLYGON((5.5 52.0,5.5 52.1,5.6 52.1,5.6 52.0,5.5 52.0))"
47653,5.6,52.0,"POLYGON((5.6 52.0,5.6 52.1,5.7 52.1,5.7 52.0,5.6 52.0))"
1854,5.7,52.0,"POLYGON((5.7 52.0,5.7 52.1,5.8 52.1,5.8 52.0,5.7 52.0))"
1178,5.8,52.0,"POLYGON((5.8 52.0,5.8 52.1,5.9 52.1,5.9 52.0,5.8 52.0))"
7821,5.9,52.0,"POLYGON((5.9 52.0,5.9 52.1,6.0 52.1,6.0 52.0,5.9 52.0))"
11835,6.0,52.0,"POLYGON((6.0 52.0,6.0 52.1,6.1 52.1,6.1 52.0,6.0 52.0))"
14814,6.1,52.0,"POLYGON((6.1 52.0,6.1 52.1,6.2 52.1,6.2 52.0,6.1 52.0))"
3430,6.2,52.0,"POLYGON((6.2 52.0,6.2 52.1,6.3 52.1,6.3 52.0,6.2 52.0))"
7322,6.3,52.0,"POLYGON((6.3 52.0,6.3 52.1,6.4 52.1,6.4 52.0,6.3 52.0))"
4762,6.4,52.0,"POLYGON((6.4 52.0,6.4 52.1,6.5 52.1,6.5 52.0,6.4 52.0))"
3177,6.5,52.0,"POLYGON((6.5 52.0,6.5 52.1,6.6 52.1,6.6 52.0,6.5 52.0))"
8353,6.6,52.0,"POLYGON((6.6 52.0,6.6 52.1,6.7 52.1,6.7 52.0,6.6 52.0))"
856,6.7,52.0,"POLYGON((6.7 52.0,6.7 52.1,6.8 52.1,6.8 52.0,6.7 52.0))"
10,6.8,52.0,"POLYGON((6.8 52.0,6.8 52.1,6.9 52.1,6.9 52.0,6.8 52.0))"
16629,4.2,52.1,"POLYGON((4.2 52.1,4.2 52.2,4.3 52.2,4.3 52.1,4.2 52.1))"
14216,4.3,52.1,"POLYGON((4.3 52.1,4.3 52.2,4.4 52.2,4.4 52.1,4.3 52.1))"
101381,4.4,52.1,"POLYGON((4.4 52.1,4.4 52.2,4.5 52.2,4.5 52.1,4.4 52.1))"
43414,4.5,52.1,"POLYGON((4.5 52.1,4.5 52.2,4.6 52.2,4.6 52.1,4.5 52.1))"
42049,4.6,52.1,"POLYGON((4.6 52.1,4.6 52.2,4.7 52.2,4.7 52.1,4.6 52.1))"
13060,4.7,52.1,"POLYGON((4.7 52.1,4.7 52.2,4.8 52.2,4.8 52.1,4.7 52.1))"
6833,4.8,52.1,"POLYGON((4.8 52.1,4.8 52.2,4.9 52.2,4.9 52.1,4.8 52.1))"
6015,4.9,52.1,"POLYGON((4.9 52.1,4.9 52.2,5.0 52.2,5.0 52.1,4.9 52.1))"
53010,5.0,52.1,"POLYGON((5.0 52.1,5.0 52.2,5.1 52.2,5.1 52.1,5.0 52.1))"
52934,5.1,52.1,"POLYGON((5.1 52.1,5.1 52.2,5.2 52.2,5.2 52.1,5.1 52.1))"
33727,5.2,52.1,"POLYGON((5.2 52.1,5.2 52.2,5.3 52.2,5.3 52.1,5.2 52.1))"
53294,5.3,52.1,"POLYGON((5.3 52.1,5.3 52.2,5.4 52.2,5.4 52.1,5.3 52.1))"
45480,5.4,52.1,"POLYGON((5.4 52.1,5.4 52.2,5.5 52.2,5.5 52.1,5.4 52.1))"
16516,5.5,52.1,"POLYGON((5.5 52.1,5.5 52.2,5.6 52.2,5.6 52.1,5.5 52.1))"
13495,5.6,52.1,"POLYGON((5.6 52.1,5.6 52.2,5.7 52.2,5.7 52.1,5.6 52.1))"
3895,5.7,52.1,"POLYGON((5.7 52.1,5.7 52.2,5.8 52.2,5.8 52.1,5.7 52.1))"
969,5.8,52.1,"POLYGON((5.8 52.1,5.8 52.2,5.9 52.2,5.9 52.1,5.8 52.1))"
19704,5.9,52.1,"POLYGON((5.9 52.1,5.9 52.2,6.0 52.2,6.0 52.1,5.9 52.1))"
13990,6.0,52.1,"POLYGON((6.0 52.1,6.0 52.2,6.1 52.2,6.1 52.1,6.0 52.1))"
9780,6.1,52.1,"POLYGON((6.1 52.1,6.1 52.2,6.2 52.2,6.2 52.1,6.1 52.1))"
21539,6.2,52.1,"POLYGON((6.2 52.1,6.2 52.2,6.3 52.2,6.3 52.1,6.2 52.1))"
6645,6.3,52.1,"POLYGON((6.3 52.1,6.3 52.2,6.4 52.2,6.4 52.1,6.3 52.1))"
7339,6.4,52.1,"POLYGON((6.4 52.1,6.4 52.2,6.5 52.2,6.5 52.1,6.4 52.1))"
6297,6.5,52.1,"POLYGON((6.5 52.1,6.5 52.2,6.6 52.2,6.6 52.1,6.5 52.1))"
8028,6.6,52.1,"POLYGON((6.6 52.1,6.6 52.2,6.7 52.2,6.7 52.1,6.6 52.1))"
11655,6.7,52.1,"POLYGON((6.7 52.1,6.7 52.2,6.8 52.2,6.8 52.1,6.7 52.1))"
13635,6.8,52.1,"POLYGON((6.8 52.1,6.8 52.2,6.9 52.2,6.9 52.1,6.8 52.1))"
2580,6.9,52.1,"POLYGON((6.9 52.1,6.9 52.2,7.0 52.2,7.0 52.1,6.9 52.1))"
2648,4.3,52.2,"POLYGON((4.3 52.2,4.3 52.3,4.4 52.3,4.4 52.2,4.3 52.2))"
41300,4.4,52.2,"POLYGON((4.4 52.2,4.4 52.3,4.5 52.3,4.5 52.2,4.4 52.2))"
35253,4.5,52.2,"POLYGON((4.5 52.2,4.5 52.3,4.6 52.3,4.6 52.2,4.5 52.2))"
30103,4.6,52.2,"POLYGON((4.6 52.2,4.6 52.3,4.7 52.3,4.7 52.2,4.6 52.2))"
21035,4.7,52.2,"POLYGON((4.7 52.2,4.7 52.3,4.8 52.3,4.8 52.2,4.7 52.2))"
53933,4.8,52.2,"POLYGON((4.8 52.2,4.8 52.3,4.9 52.3,4.9 52.2,4.8 52.2))"
26464,4.9,52.2,"POLYGON((4.9 52.2,4.9 52.3,5.0 52.3,5.0 52.2,4.9 52.2))"
10357,5.0,52.2,"POLYGON((5.0 52.2,5.0 52.3,5.1 52.3,5.1 52.2,5.0 52.2))"
77417,5.1,52.2,"POLYGON((5.1 52.2,5.1 52.3,5.2 52.3,5.2 52.2,5.1 52.2))"
43370,5.2,52.2,"POLYGON((5.2 52.2,5.2 52.3,5.3 52.3,5.3 52.2,5.2 52.2))"
16259,5.3,52.2,"POLYGON((5.3 52.2,5.3 52.3,5.4 52.3,5.4 52.2,5.3 52.2))"
17247,5.4,52.2,"POLYGON((5.4 52.2,5.4 52.3,5.5 52.3,5.5 52.2,5.4 52.2))"
6025,5.5,52.2,"POLYGON((5.5 52.2,5.5 52.3,5.6 52.3,5.6 52.2,5.5 52.2))"
17827,5.6,52.2,"POLYGON((5.6 52.2,5.6 52.3,5.7 52.3,5.7 52.2,5.6 52.2))"
5451,5.7,52.2,"POLYGON((5.7 52.2,5.7 52.3,5.8 52.3,5.8 52.2,5.7 52.2))"
157,5.8,52.2,"POLYGON((5.8 52.2,5.8 52.3,5.9 52.3,5.9 52.2,5.8 52.2))"
50976,5.9,52.2,"POLYGON((5.9 52.2,5.9 52.3,6.0 52.3,6.0 52.2,5.9 52.2))"
12530,6.0,52.2,"POLYGON((6.0 52.2,6.0 52.3,6.1 52.3,6.1 52.2,6.0 52.2))"
42435,6.1,52.2,"POLYGON((6.1 52.2,6.1 52.3,6.2 52.3,6.2 52.2,6.1 52.2))"
17878,6.2,52.2,"POLYGON((6.2 52.2,6.2 52.3,6.3 52.3,6.3 52.2,6.2 52.2))"
1749,6.3,52.2,"POLYGON((6.3 52.2,6.3 52.3,6.4 52.3,6.4 52.2,6.3 52.2))"
6940,6.4,52.2,"POLYGON((6.4 52.2,6.4 52.3,6.5 52.3,6.5 52.2,6.4 52.2))"
12775,6.5,52.2,"POLYGON((6.5 52.2,6.5 52.3,6.6 52.3,6.6 52.2,6.5 52.2))"
2539,6.6,52.2,"POLYGON((6.6 52.2,6.6 52.3,6.7 52.3,6.7 52.2,6.6 52.2))"
31304,6.7,52.2,"POLYGON((6.7 52.2,6.7 52.3,6.8 52.3,6.8 52.2,6.7 52.2))"
61602,6.8,52.2,"POLYGON((6.8 52.2,6.8 52.3,6.9 52.3,6.9 52.2,6.8 52.2))"
29992,6.9,52.2,"POLYGON((6.9 52.2,6.9 52.3,7.0 52.3,7.0 52.2,6.9 52.2))"
7145,7.0,52.2,"POLYGON((7.0 52.2,7.0 52.3,7.1 52.3,7.1 52.2,7.0 52.2))"
13,4.4,52.3,"POLYGON((4.4 52.3,4.4 52.4,4.5 52.4,4.5 52.3,4.4 52.3))"
17353,4.5,52.3,"POLYGON((4.5 52.3,4.5 52.4,4.6 52.4,4.6 52.3,4.5 52.3))"
119363,4.6,52.3,"POLYGON((4.6 52.3,4.6 52.4,4.7 52.4,4.7 52.3,4.6 52.3))"
37006,4.7,52.3,"POLYGON((4.7 52.3,4.7 52.4,4.8 52.4,4.8 52.3,4.7 52.3))"
295170,4.8,52.3,"POLYGON((4.8 52.3,4.8 52.4,4.9 52.4,4.9 52.3,4.8 52.3))"
201898,4.9,52.3,"POLYGON((4.9 52.3,4.9 52.4,5.0 52.4,5.0 52.3,4.9 52.3))"
17415,5.0,52.3,"POLYGON((5.0 52.3,5.0 52.4,5.1 52.4,5.1 52.3,5.0 52.3))"
27850,5.1,52.3,"POLYGON((5.1 52.3,5.1 52.4,5.2 52.4,5.2 52.3,5.1 52.3))"
63381,5.2,52.3,"POLYGON((5.2 52.3,5.2 52.4,5.3 52.4,5.3 52.3,5.2 52.3))"
4420,5.3,52.3,"POLYGON((5.3 52.3,5.3 52.4,5.4 52.4,5.4 52.3,5.3 52.3))"
919,5.4,52.3,"POLYGON((5.4 52.3,5.4 52.4,5.5 52.4,5.5 52.3,5.4 52.3))"
13635,5.5,52.3,"POLYGON((5.5 52.3,5.5 52.4,5.6 52.4,5.6 52.3,5.5 52.3))"
27725,5.6,52.3,"POLYGON((5.6 52.3,5.6 52.4,5.7 52.4,5.7 52.3,5.6 52.3))"
9689,5.7,52.3,"POLYGON((5.7 52.3,5.7 52.4,5.8 52.4,5.8 52.3,5.7 52.3))"
2798,5.8,52.3,"POLYGON((5.8 52.3,5.8 52.4,5.9 52.4,5.9 52.3,5.8 52.3))"
10018,5.9,52.3,"POLYGON((5.9 52.3,5.9 52.4,6.0 52.4,6.0 52.3,5.9 52.3))"
7365,6.0,52.3,"POLYGON((6.0 52.3,6.0 52.4,6.1 52.4,6.1 52.3,6.0 52.3))"
7899,6.1,52.3,"POLYGON((6.1 52.3,6.1 52.4,6.2 52.4,6.2 52.3,6.1 52.3))"
11722,6.2,52.3,"POLYGON((6.2 52.3,6.2 52.4,6.3 52.4,6.3 52.3,6.2 52.3))"
2499,6.3,52.3,"POLYGON((6.3 52.3,6.3 52.4,6.4 52.4,6.4 52.3,6.3 52.3))"
16771,6.4,52.3,"POLYGON((6.4 52.3,6.4 52.4,6.5 52.4,6.5 52.3,6.4 52.3))"
15486,6.5,52.3,"POLYGON((6.5 52.3,6.5 52.4,6.6 52.4,6.6 52.3,6.5 52.3))"
40832,6.6,52.3,"POLYGON((6.6 52.3,6.6 52.4,6.7 52.4,6.7 52.3,6.6 52.3))"
8740,6.7,52.3,"POLYGON((6.7 52.3,6.7 52.4,6.8 52.4,6.8 52.3,6.7 52.3))"
4569,6.8,52.3,"POLYGON((6.8 52.3,6.8 52.4,6.9 52.4,6.9 52.3,6.8 52.3))"
17531,6.9,52.3,"POLYGON((6.9 52.3,6.9 52.4,7.0 52.4,7.0 52.3,6.9 52.3))"
5070,7.0,52.3,"POLYGON((7.0 52.3,7.0 52.4,7.1 52.4,7.1 52.3,7.0 52.3))"
9113,4.5,52.4,"POLYGON((4.5 52.4,4.5 52.5,4.6 52.5,4.6 52.4,4.5 52.4))"
77576,4.6,52.4,"POLYGON((4.6 52.4,4.6 52.5,4.7 52.5,4.7 52.4,4.6 52.4))"
24879,4.7,52.4,"POLYGON((4.7 52.4,4.7 52.5,4.8 52.5,4.8 52.4,4.7 52.4))"
69317,4.8,52.4,"POLYGON((4.8 52.4,4.8 52.5,4.9 52.5,4.9 52.4,4.8 52.4))"
37848,4.9,52.4,"POLYGON((4.9 52.4,4.9 52.5,5.0 52.5,5.0 52.4,4.9 52.4))"
11747,5.0,52.4,"POLYGON((5.0 52.4,5.0 52.5,5.1 52.5,5.1 52.4,5.0 52.4))"
1119,5.1,52.4,"POLYGON((5.1 52.4,5.1 52.5,5.2 52.5,5.2 52.4,5.1 52.4))"
4966,5.2,52.4,"POLYGON((5.2 52.4,5.2 52.5,5.3 52.5,5.3 52.4,5.2 52.4))"
4004,5.3,52.4,"POLYGON((5.3 52.4,5.3 52.5,5.4 52.5,5.4 52.4,5.3 52.4))"
8888,5.4,52.4,"POLYGON((5.4 52.4,5.4 52.5,5.5 52.5,5.5 52.4,5.4 52.4))"
2437,5.5,52.4,"POLYGON((5.5 52.4,5.5 52.5,5.6 52.5,5.6 52.4,5.5 52.4))"
2303,5.6,52.4,"POLYGON((5.6 52.4,5.6 52.5,5.7 52.5,5.7 52.4,5.6 52.4))"
1474,5.7,52.4,"POLYGON((5.7 52.4,5.7 52.5,5.8 52.5,5.8 52.4,5.7 52.4))"
12548,5.8,52.4,"POLYGON((5.8 52.4,5.8 52.5,5.9 52.5,5.9 52.4,5.8 52.4))"
5704,5.9,52.4,"POLYGON((5.9 52.4,5.9 52.5,6.0 52.5,6.0 52.4,5.9 52.4))"
15699,6.0,52.4,"POLYGON((6.0 52.4,6.0 52.5,6.1 52.5,6.1 52.4,6.0 52.4))"
13298,6.1,52.4,"POLYGON((6.1 52.4,6.1 52.5,6.2 52.5,6.2 52.4,6.1 52.4))"
5039,6.2,52.4,"POLYGON((6.2 52.4,6.2 52.5,6.3 52.5,6.3 52.4,6.2 52.4))"
3773,6.3,52.4,"POLYGON((6.3 52.4,6.3 52.5,6.4 52.5,6.4 52.4,6.3 52.4))"
3397,6.4,52.4,"POLYGON((6.4 52.4,6.4 52.5,6.5 52.5,6.5 52.4,6.4 52.4))"
7249,6.5,52.4,"POLYGON((6.5 52.4,6.5 52.5,6.6 52.5,6.6 52.4,6.5 52.4))"
9055,6.6,52.4,"POLYGON((6.6 52.4,6.6 52.5,6.7 52.5,6.7 52.4,6.6 52.4))"
5165,6.7,52.4,"POLYGON((6.7 52.4,6.7 52.5,6.8 52.5,6.8 52.4,6.7 52.4))"
1900,6.8,52.4,"POLYGON((6.8 52.4,6.8 52.5,6.9 52.5,6.9 52.4,6.8 52.4))"
2226,6.9,52.4,"POLYGON((6.9 52.4,6.9 52.5,7.0 52.5,7.0 52.4,6.9 52.4))"
228,7.0,52.4,"POLYGON((7.0 52.4,7.0 52.5,7.1 52.5,7.1 52.4,7.0 52.4))"
2,4.5,52.5,"POLYGON((4.5 52.5,4.5 52.6,4.6 52.6,4.6 52.5,4.5 52.5))"
34934,4.6,52.5,"POLYGON((4.6 52.5,4.6 52.6,4.7 52.6,4.7 52.5,4.6 52.5))"
22252,4.7,52.5,"POLYGON((4.7 52.5,4.7 52.6,4.8 52.6,4.8 52.5,4.7 52.5))"
5415,4.8,52.5,"POLYGON((4.8 52.5,4.8 52.6,4.9 52.6,4.9 52.5,4.8 52.5))"
33947,4.9,52.5,"POLYGON((4.9 52.5,4.9 52.6,5.0 52.6,5.0 52.5,4.9 52.5))"
10481,5.0,52.5,"POLYGON((5.0 52.5,5.0 52.6,5.1 52.6,5.1 52.5,5.0 52.5))"
6,5.3,52.5,"POLYGON((5.3 52.5,5.3 52.6,5.4 52.6,5.4 52.5,5.3 52.5))"
24386,5.4,52.5,"POLYGON((5.4 52.5,5.4 52.6,5.5 52.6,5.5 52.5,5.4 52.5))"
2791,5.5,52.5,"POLYGON((5.5 52.5,5.5 52.6,5.6 52.6,5.6 52.5,5.5 52.5))"
6358,5.6,52.5,"POLYGON((5.6 52.5,5.6 52.6,5.7 52.6,5.7 52.5,5.6 52.5))"
10559,5.7,52.5,"POLYGON((5.7 52.5,5.7 52.6,5.8 52.6,5.8 52.5,5.7 52.5))"
4968,5.8,52.5,"POLYGON((5.8 52.5,5.8 52.6,5.9 52.6,5.9 52.5,5.8 52.5))"
21170,5.9,52.5,"POLYGON((5.9 52.5,5.9 52.6,6.0 52.6,6.0 52.5,5.9 52.5))"
35519,6.0,52.5,"POLYGON((6.0 52.5,6.0 52.6,6.1 52.6,6.1 52.5,6.0 52.5))"
22114,6.1,52.5,"POLYGON((6.1 52.5,6.1 52.6,6.2 52.6,6.2 52.5,6.1 52.5))"
9836,6.2,52.5,"POLYGON((6.2 52.5,6.2 52.6,6.3 52.6,6.3 52.5,6.2 52.5))"
2949,6.3,52.5,"POLYGON((6.3 52.5,6.3 52.6,6.4 52.6,6.4 52.5,6.3 52.5))"
9851,6.4,52.5,"POLYGON((6.4 52.5,6.4 52.6,6.5 52.6,6.5 52.5,6.4 52.5))"
2825,6.5,52.5,"POLYGON((6.5 52.5,6.5 52.6,6.6 52.6,6.6 52.5,6.5 52.5))"
11463,6.6,52.5,"POLYGON((6.6 52.5,6.6 52.6,6.7 52.6,6.7 52.5,6.6 52.5))"
223,6.7,52.5,"POLYGON((6.7 52.5,6.7 52.6,6.8 52.6,6.8 52.5,6.7 52.5))"
11518,4.6,52.6,"POLYGON((4.6 52.6,4.6 52.7,4.7 52.7,4.7 52.6,4.6 52.6))"
70619,4.7,52.6,"POLYGON((4.7 52.6,4.7 52.7,4.8 52.7,4.8 52.6,4.7 52.6))"
37137,4.8,52.6,"POLYGON((4.8 52.6,4.8 52.7,4.9 52.7,4.9 52.6,4.8 52.6))"
8550,4.9,52.6,"POLYGON((4.9 52.6,4.9 52.7,5.0 52.7,5.0 52.6,4.9 52.6))"
39327,5.0,52.6,"POLYGON((5.0 52.6,5.0 52.7,5.1 52.7,5.1 52.6,5.0 52.6))"
10394,5.1,52.6,"POLYGON((5.1 52.6,5.1 52.7,5.2 52.7,5.2 52.6,5.1 52.6))"
11227,5.2,52.6,"POLYGON((5.2 52.6,5.2 52.7,5.3 52.7,5.3 52.6,5.2 52.6))"
1,5.4,52.6,"POLYGON((5.4 52.6,5.4 52.7,5.5 52.7,5.5 52.6,5.4 52.6))"
1289,5.5,52.6,"POLYGON((5.5 52.6,5.5 52.7,5.6 52.7,5.6 52.6,5.5 52.6))"
7802,5.6,52.6,"POLYGON((5.6 52.6,5.6 52.7,5.7 52.7,5.7 52.6,5.6 52.6))"
1577,5.7,52.6,"POLYGON((5.7 52.6,5.7 52.7,5.8 52.7,5.8 52.6,5.7 52.6))"
1867,5.8,52.6,"POLYGON((5.8 52.6,5.8 52.7,5.9 52.7,5.9 52.6,5.8 52.6))"
2986,5.9,52.6,"POLYGON((5.9 52.6,5.9 52.7,6.0 52.7,6.0 52.6,5.9 52.6))"
8307,6.0,52.6,"POLYGON((6.0 52.6,6.0 52.7,6.1 52.7,6.1 52.6,6.0 52.6))"
10860,6.1,52.6,"POLYGON((6.1 52.6,6.1 52.7,6.2 52.7,6.2 52.6,6.1 52.6))"
9436,6.2,52.6,"POLYGON((6.2 52.6,6.2 52.7,6.3 52.7,6.3 52.6,6.2 52.6))"
2412,6.3,52.6,"POLYGON((6.3 52.6,6.3 52.7,6.4 52.7,6.4 52.6,6.3 52.6))"
7054,6.4,52.6,"POLYGON((6.4 52.6,6.4 52.7,6.5 52.7,6.5 52.6,6.4 52.6))"
4986,6.5,52.6,"POLYGON((6.5 52.6,6.5 52.7,6.6 52.7,6.6 52.6,6.5 52.6))"
4376,6.6,52.6,"POLYGON((6.6 52.6,6.6 52.7,6.7 52.7,6.7 52.6,6.6 52.6))"
9408,6.7,52.6,"POLYGON((6.7 52.6,6.7 52.7,6.8 52.7,6.8 52.6,6.7 52.6))"
2720,6.8,52.6,"POLYGON((6.8 52.6,6.8 52.7,6.9 52.7,6.9 52.6,6.8 52.6))"
1539,6.9,52.6,"POLYGON((6.9 52.6,6.9 52.7,7.0 52.7,7.0 52.6,6.9 52.6))"
261,7.0,52.6,"POLYGON((7.0 52.6,7.0 52.7,7.1 52.7,7.1 52.6,7.0 52.6))"
5252,4.6,52.7,"POLYGON((4.6 52.7,4.6 52.8,4.7 52.8,4.7 52.7,4.6 52.7))"
15957,4.7,52.7,"POLYGON((4.7 52.7,4.7 52.8,4.8 52.8,4.8 52.7,4.7 52.7))"
14663,4.8,52.7,"POLYGON((4.8 52.7,4.8 52.8,4.9 52.8,4.9 52.7,4.8 52.7))"
7243,4.9,52.7,"POLYGON((4.9 52.7,4.9 52.8,5.0 52.8,5.0 52.7,4.9 52.7))"
5960,5.0,52.7,"POLYGON((5.0 52.7,5.0 52.8,5.1 52.8,5.1 52.7,5.0 52.7))"
10212,5.1,52.7,"POLYGON((5.1 52.7,5.1 52.8,5.2 52.8,5.2 52.7,5.1 52.7))"
14048,5.2,52.7,"POLYGON((5.2 52.7,5.2 52.8,5.3 52.8,5.3 52.7,5.2 52.7))"
1,5.3,52.7,"POLYGON((5.3 52.7,5.3 52.8,5.4 52.8,5.4 52.7,5.3 52.7))"
6,5.5,52.7,"POLYGON((5.5 52.7,5.5 52.8,5.6 52.8,5.6 52.7,5.5 52.7))"
1529,5.6,52.7,"POLYGON((5.6 52.7,5.6 52.8,5.7 52.8,5.7 52.7,5.6 52.7))"
13770,5.7,52.7,"POLYGON((5.7 52.7,5.7 52.8,5.8 52.8,5.8 52.7,5.7 52.7))"
3509,5.8,52.7,"POLYGON((5.8 52.7,5.8 52.8,5.9 52.8,5.9 52.7,5.8 52.7))"
1352,5.9,52.7,"POLYGON((5.9 52.7,5.9 52.8,6.0 52.8,6.0 52.7,5.9 52.7))"
3209,6.0,52.7,"POLYGON((6.0 52.7,6.0 52.8,6.1 52.8,6.1 52.7,6.0 52.7))"
15449,6.1,52.7,"POLYGON((6.1 52.7,6.1 52.8,6.2 52.8,6.2 52.7,6.1 52.7))"
5465,6.2,52.7,"POLYGON((6.2 52.7,6.2 52.8,6.3 52.8,6.3 52.7,6.2 52.7))"
3039,6.3,52.7,"POLYGON((6.3 52.7,6.3 52.8,6.4 52.8,6.4 52.7,6.3 52.7))"
19685,6.4,52.7,"POLYGON((6.4 52.7,6.4 52.8,6.5 52.8,6.5 52.7,6.4 52.7))"
8419,6.5,52.7,"POLYGON((6.5 52.7,6.5 52.8,6.6 52.8,6.6 52.7,6.5 52.7))"
1842,6.6,52.7,"POLYGON((6.6 52.7,6.6 52.8,6.7 52.8,6.7 52.7,6.6 52.7))"
3788,6.7,52.7,"POLYGON((6.7 52.7,6.7 52.8,6.8 52.8,6.8 52.7,6.7 52.7))"
20488,6.8,52.7,"POLYGON((6.8 52.7,6.8 52.8,6.9 52.8,6.9 52.7,6.8 52.7))"
23791,6.9,52.7,"POLYGON((6.9 52.7,6.9 52.8,7.0 52.8,7.0 52.7,6.9 52.7))"
3327,7.0,52.7,"POLYGON((7.0 52.7,7.0 52.8,7.1 52.8,7.1 52.7,7.0 52.7))"
902,4.6,52.8,"POLYGON((4.6 52.8,4.6 52.9,4.7 52.9,4.7 52.8,4.6 52.8))"
11570,4.7,52.8,"POLYGON((4.7 52.8,4.7 52.9,4.8 52.9,4.8 52.8,4.7 52.8))"
7100,4.8,52.8,"POLYGON((4.8 52.8,4.8 52.9,4.9 52.9,4.9 52.8,4.8 52.8))"
2458,4.9,52.8,"POLYGON((4.9 52.8,4.9 52.9,5.0 52.9,5.0 52.8,4.9 52.8))"
4265,5.0,52.8,"POLYGON((5.0 52.8,5.0 52.9,5.1 52.9,5.1 52.8,5.0 52.8))"
32,5.1,52.8,"POLYGON((5.1 52.8,5.1 52.9,5.2 52.9,5.2 52.8,5.1 52.8))"
788,5.3,52.8,"POLYGON((5.3 52.8,5.3 52.9,5.4 52.9,5.4 52.8,5.3 52.8))"
1508,5.4,52.8,"POLYGON((5.4 52.8,5.4 52.9,5.5 52.9,5.5 52.8,5.4 52.8))"
3176,5.5,52.8,"POLYGON((5.5 52.8,5.5 52.9,5.6 52.9,5.6 52.8,5.5 52.8))"
3697,5.6,52.8,"POLYGON((5.6 52.8,5.6 52.9,5.7 52.9,5.7 52.8,5.6 52.8))"
5387,5.7,52.8,"POLYGON((5.7 52.8,5.7 52.9,5.8 52.9,5.8 52.8,5.7 52.8))"
1664,5.8,52.8,"POLYGON((5.8 52.8,5.8 52.9,5.9 52.9,5.9 52.8,5.8 52.8))"
6198,5.9,52.8,"POLYGON((5.9 52.8,5.9 52.9,6.0 52.9,6.0 52.8,5.9 52.8))"
7159,6.0,52.8,"POLYGON((6.0 52.8,6.0 52.9,6.1 52.9,6.1 52.8,6.0 52.8))"
