count,lon,lat,area
2,147.7,-42.2,"POLYGON((147.7 -42.2,147.7 -42.1,147.8 -42.1,147.8 -42.2,147.7 -42.2))"
1,147.8,-42.2,"POLYGON((147.8 -42.2,147.8 -42.1,147.9 -42.1,147.9 -42.2,147.8 -42.2))"
1,147.9,-42.2,"POLYGON((147.9 -42.2,147.9 -42.1,148.0 -42.1,148.0 -42.2,147.9 -42.2))"
923,148.0,-42.2,"POLYGON((148.0 -42.2,148.0 -42.1,148.1 -42.1,148.1 -42.2,148.0 -42.2))"
597,148.2,-42.2,"POLYGON((148.2 -42.2,148.2 -42.1,148.3 -42.1,148.3 -42.2,148.2 -42.2))"
1,148.3,-42.2,"POLYGON((148.3 -42.2,148.3 -42.1,148.4 -42.1,148.4 -42.2,148.3 -42.2))"
6,145.2,-42.1,"POLYGON((145.2 -42.1,145.2 -42.0,145.3 -42.0,145.3 -42.1,145.2 -42.1))"
1515,145.5,-42.1,"POLYGON((145.5 -42.1,145.5 -42.0,145.6 -42.0,145.6 -42.1,145.5 -42.1))"
33,145.6,-42.1,"POLYGON((145.6 -42.1,145.6 -42.0,145.7 -42.0,145.7 -42.1,145.6 -42.1))"
1,146.5,-42.1,"POLYGON((146.5 -42.1,146.5 -42.0,146.6 -42.0,146.6 -42.1,146.5 -42.1))"
19,146.6,-42.1,"POLYGON((146.6 -42.1,146.6 -42.0,146.7 -42.0,146.7 -42.1,146.6 -42.1))"
65,146.7,-42.1,"POLYGON((146.7 -42.1,146.7 -42.0,146.8 -42.0,146.8 -42.1,146.7 -42.1))"
114,146.8,-42.1,"POLYGON((146.8 -42.1,146.8 -42.0,146.9 -42.0,146.9 -42.1,146.8 -42.1))"
119,146.9,-42.1,"POLYGON((146.9 -42.1,146.9 -42.0,147.0 -42.0,147.0 -42.1,146.9 -42.1))"
4,147.2,-42.1,"POLYGON((147.2 -42.1,147.2 -42.0,147.3 -42.0,147.3 -42.1,147.2 -42.1))"
7,147.3,-42.1,"POLYGON((147.3 -42.1,147.3 -42.0,147.4 -42.0,147.4 -42.1,147.3 -42.1))"
175,147.4,-42.1,"POLYGON((147.4 -42.1,147.4 -42.0,147.5 -42.0,147.5 -42.1,147.4 -42.1))"
68,147.5,-42.1,"POLYGON((147.5 -42.1,147.5 -42.0,147.6 -42.0,147.6 -42.1,147.5 -42.1))"
2,147.6,-42.1,"POLYGON((147.6 -42.1,147.6 -42.0,147.7 -42.0,147.7 -42.1,147.6 -42.1))"
31,147.7,-42.1,"POLYGON((147.7 -42.1,147.7 -42.0,147.8 -42.0,147.8 -42.1,147.7 -42.1))"
119,147.8,-42.1,"POLYGON((147.8 -42.1,147.8 -42.0,147.9 -42.0,147.9 -42.1,147.8 -42.1))"
10,147.9,-42.1,"POLYGON((147.9 -42.1,147.9 -42.0,148.0 -42.0,148.0 -42.1,147.9 -42.1))"
74,148.0,-42.1,"POLYGON((148.0 -42.1,148.0 -42.0,148.1 -42.0,148.1 -42.1,148.0 -42.1))"
154,148.1,-42.1,"POLYGON((148.1 -42.1,148.1 -42.0,148.2 -42.0,148.2 -42.1,148.1 -42.1))"
293,148.2,-42.1,"POLYGON((148.2 -42.1,148.2 -42.0,148.3 -42.0,148.3 -42.1,148.2 -42.1))"
46,145.1,-42.0,"POLYGON((145.1 -42.0,145.1 -41.9,145.2 -41.9,145.2 -42.0,145.1 -42.0))"
3,145.3,-42.0,"POLYGON((145.3 -42.0,145.3 -41.9,145.4 -41.9,145.4 -42.0,145.3 -42.0))"
244,146.6,-42.0,"POLYGON((146.6 -42.0,146.6 -41.9,146.7 -41.9,146.7 -42.0,146.6 -42.0))"
439,146.7,-42.0,"POLYGON((146.7 -42.0,146.7 -41.9,146.8 -41.9,146.8 -42.0,146.7 -42.0))"
148,146.8,-42.0,"POLYGON((146.8 -42.0,146.8 -41.9,146.9 -41.9,146.9 -42.0,146.8 -42.0))"
1,147.0,-42.0,"POLYGON((147.0 -42.0,147.0 -41.9,147.1 -41.9,147.1 -42.0,147.0 -42.0))"
6,147.2,-42.0,"POLYGON((147.2 -42.0,147.2 -41.9,147.3 -41.9,147.3 -42.0,147.2 -42.0))"
7,147.3,-42.0,"POLYGON((147.3 -42.0,147.3 -41.9,147.4 -41.9,147.4 -42.0,147.3 -42.0))"
558,147.4,-42.0,"POLYGON((147.4 -42.0,147.4 -41.9,147.5 -41.9,147.5 -42.0,147.4 -42.0))"
21,147.5,-42.0,"POLYGON((147.5 -42.0,147.5 -41.9,147.6 -41.9,147.6 -42.0,147.5 -42.0))"
2,147.6,-42.0,"POLYGON((147.6 -42.0,147.6 -41.9,147.7 -41.9,147.7 -42.0,147.6 -42.0))"
1,147.7,-42.0,"POLYGON((147.7 -42.0,147.7 -41.9,147.8 -41.9,147.8 -42.0,147.7 -42.0))"
11,148.0,-42.0,"POLYGON((148.0 -42.0,148.0 -41.9,148.1 -41.9,148.1 -42.0,148.0 -42.0))"
12,148.1,-42.0,"POLYGON((148.1 -42.0,148.1 -41.9,148.2 -41.9,148.2 -42.0,148.1 -42.0))"
26,148.2,-42.0,"POLYGON((148.2 -42.0,148.2 -41.9,148.3 -41.9,148.3 -42.0,148.2 -42.0))"
