count,lon,lat,area
4285,37.8,55.7,"POLYGON((37.8 55.7,37.8 55.8,37.9 55.8,37.9 55.7,37.8 55.7))"
354,37.9,55.7,"POLYGON((37.9 55.7,37.9 55.8,38.0 55.8,38.0 55.7,37.9 55.7))"
1,37.2,55.8,"POLYGON((37.2 55.8,37.2 55.9,37.3 55.9,37.3 55.8,37.2 55.8))"
1858,37.3,55.8,"POLYGON((37.3 55.8,37.3 55.9,37.4 55.9,37.4 55.8,37.3 55.8))"
5528,37.4,55.8,"POLYGON((37.4 55.8,37.4 55.9,37.5 55.9,37.5 55.8,37.4 55.8))"
9698,37.5,55.8,"POLYGON((37.5 55.8,37.5 55.9,37.6 55.9,37.6 55.8,37.5 55.8))"
8062,37.6,55.8,"POLYGON((37.6 55.8,37.6 55.9,37.7 55.9,37.7 55.8,37.6 55.8))"
3864,37.7,55.8,"POLYGON((37.7 55.8,37.7 55.9,37.8 55.9,37.8 55.8,37.7 55.8))"
1179,37.8,55.8,"POLYGON((37.8 55.8,37.8 55.9,37.9 55.9,37.9 55.8,37.8 55.8))"
1162,37.1,55.9,"POLYGON((37.1 55.9,37.1 56.0,37.2 56.0,37.2 55.9,37.1 55.9))"
931,37.2,55.9,"POLYGON((37.2 55.9,37.2 56.0,37.3 56.0,37.3 55.9,37.2 55.9))"
1183,37.3,55.9,"POLYGON((37.3 55.9,37.3 56.0,37.4 56.0,37.4 55.9,37.3 55.9))"
93,37.4,55.9,"POLYGON((37.4 55.9,37.4 56.0,37.5 56.0,37.5 55.9,37.4 55.9))"
1412,37.5,55.9,"POLYGON((37.5 55.9,37.5 56.0,37.6 56.0,37.6 55.9,37.5 55.9))"
11,37.6,55.9,"POLYGON((37.6 55.9,37.6 56.0,37.7 56.0,37.7 55.9,37.6 55.9))"
540,37.1,56.0,"POLYGON((37.1 56.0,37.1 56.1,37.2 56.1,37.2 56.0,37.1 56.0))"
156,37.2,56.0,"POLYGON((37.2 56.0,37.2 56.1,37.3 56.1,37.3 56.0,37.2 56.0))"
44,37.7,56.0,"POLYGON((37.7 56.0,37.7 56.1,37.8 56.1,37.8 56.0,37.7 56.0))"
2,37.8,56.0,"POLYGON((37.8 56.0,37.8 56.1,37.9 56.1,37.9 56.0,37.8 56.0))"
