count,lon,lat,area
19047,-122.2,47.1,"POLYGON((-122.2 47.1,-122.2 47.2,-122.1 47.2,-122.1 47.1,-122.2 47.1))"
4510,-122.1,47.1,"POLYGON((-122.1 47.1,-122.1 47.2,-122.0 47.2,-122.0 47.1,-122.1 47.1))"
104,-122.0,47.1,"POLYGON((-122.0 47.1,-122.0 47.2,-121.9 47.2,-121.9 47.1,-122.0 47.1))"
373,-121.7,47.1,"POLYGON((-121.7 47.1,-121.7 47.2,-121.6 47.2,-121.6 47.1,-121.7 47.1))"
89,-121.6,47.1,"POLYGON((-121.6 47.1,-121.6 47.2,-121.5 47.2,-121.5 47.1,-121.6 47.1))"
1131,-122.9,47.2,"POLYGON((-122.9 47.2,-122.9 47.3,-122.8 47.3,-122.8 47.2,-122.9 47.2))"
2666,-122.8,47.2,"POLYGON((-122.8 47.2,-122.8 47.3,-122.7 47.3,-122.7 47.2,-122.8 47.2))"
4816,-122.7,47.2,"POLYGON((-122.7 47.2,-122.7 47.3,-122.6 47.3,-122.6 47.2,-122.7 47.2))"
41316,-122.6,47.2,"POLYGON((-122.6 47.2,-122.6 47.3,-122.5 47.3,-122.5 47.2,-122.6 47.2))"
58421,-122.5,47.2,"POLYGON((-122.5 47.2,-122.5 47.3,-122.4 47.3,-122.4 47.2,-122.5 47.2))"
18087,-122.4,47.2,"POLYGON((-122.4 47.2,-122.4 47.3,-122.3 47.3,-122.3 47.2,-122.4 47.2))"
15059,-122.3,47.2,"POLYGON((-122.3 47.2,-122.3 47.3,-122.2 47.3,-122.2 47.2,-122.3 47.2))"
5365,-122.2,47.2,"POLYGON((-122.2 47.2,-122.2 47.3,-122.1 47.3,-122.1 47.2,-122.2 47.2))"
12,-122.9,47.3,"POLYGON((-122.9 47.3,-122.9 47.4,-122.8 47.4,-122.8 47.3,-122.9 47.3))"
4199,-122.8,47.3,"POLYGON((-122.8 47.3,-122.8 47.4,-122.7 47.4,-122.7 47.3,-122.8 47.3))"
8712,-122.7,47.3,"POLYGON((-122.7 47.3,-122.7 47.4,-122.6 47.4,-122.6 47.3,-122.7 47.3))"
10104,-122.6,47.3,"POLYGON((-122.6 47.3,-122.6 47.4,-122.5 47.4,-122.5 47.3,-122.6 47.3))"
2852,-122.5,47.3,"POLYGON((-122.5 47.3,-122.5 47.4,-122.4 47.4,-122.4 47.3,-122.5 47.3))"
228,-122.4,47.3,"POLYGON((-122.4 47.3,-122.4 47.4,-122.3 47.4,-122.3 47.3,-122.4 47.3))"
127,-122.8,47.4,"POLYGON((-122.8 47.4,-122.8 47.5,-122.7 47.5,-122.7 47.4,-122.8 47.4))"
145,-122.7,47.4,"POLYGON((-122.7 47.4,-122.7 47.5,-122.6 47.5,-122.6 47.4,-122.7 47.4))"
121,-122.6,47.4,"POLYGON((-122.6 47.4,-122.6 47.5,-122.5 47.5,-122.5 47.4,-122.6 47.4))"
