count,lon,lat,area
54,-118.8,48.1,"POLYGON((-118.8 48.1,-118.8 48.2,-118.7 48.2,-118.7 48.1,-118.8 48.1))"
102,-118.7,48.1,"POLYGON((-118.7 48.1,-118.7 48.2,-118.6 48.2,-118.6 48.1,-118.7 48.1))"
50,-118.6,48.1,"POLYGON((-118.6 48.1,-118.6 48.2,-118.5 48.2,-118.5 48.1,-118.6 48.1))"
41,-118.5,48.1,"POLYGON((-118.5 48.1,-118.5 48.2,-118.4 48.2,-118.4 48.1,-118.5 48.1))"
50,-118.4,48.1,"POLYGON((-118.4 48.1,-118.4 48.2,-118.3 48.2,-118.3 48.1,-118.4 48.1))"
157,-118.3,48.1,"POLYGON((-118.3 48.1,-118.3 48.2,-118.2 48.2,-118.2 48.1,-118.3 48.1))"
5,-118.2,48.1,"POLYGON((-118.2 48.1,-118.2 48.2,-118.1 48.2,-118.1 48.1,-118.2 48.1))"
28,-118.9,48.2,"POLYGON((-118.9 48.2,-118.9 48.3,-118.8 48.3,-118.8 48.2,-118.9 48.2))"
65,-118.8,48.2,"POLYGON((-118.8 48.2,-118.8 48.3,-118.7 48.3,-118.7 48.2,-118.8 48.2))"
60,-118.7,48.2,"POLYGON((-118.7 48.2,-118.7 48.3,-118.6 48.3,-118.6 48.2,-118.7 48.2))"
36,-118.6,48.2,"POLYGON((-118.6 48.2,-118.6 48.3,-118.5 48.3,-118.5 48.2,-118.6 48.2))"
45,-118.5,48.2,"POLYGON((-118.5 48.2,-118.5 48.3,-118.4 48.3,-118.4 48.2,-118.5 48.2))"
593,-118.4,48.2,"POLYGON((-118.4 48.2,-118.4 48.3,-118.3 48.3,-118.3 48.2,-118.4 48.2))"
239,-118.3,48.2,"POLYGON((-118.3 48.2,-118.3 48.3,-118.2 48.3,-118.2 48.2,-118.3 48.2))"
169,-118.2,48.2,"POLYGON((-118.2 48.2,-118.2 48.3,-118.1 48.3,-118.1 48.2,-118.2 48.2))"
15,-118.9,48.3,"POLYGON((-118.9 48.3,-118.9 48.4,-118.8 48.4,-118.8 48.3,-118.9 48.3))"
61,-118.8,48.3,"POLYGON((-118.8 48.3,-118.8 48.4,-118.7 48.4,-118.7 48.3,-118.8 48.3))"
46,-118.7,48.3,"POLYGON((-118.7 48.3,-118.7 48.4,-118.6 48.4,-118.6 48.3,-118.7 48.3))"
40,-118.6,48.3,"POLYGON((-118.6 48.3,-118.6 48.4,-118.5 48.4,-118.5 48.3,-118.6 48.3))"
35,-118.5,48.3,"POLYGON((-118.5 48.3,-118.5 48.4,-118.4 48.4,-118.4 48.3,-118.5 48.3))"
81,-118.4,48.3,"POLYGON((-118.4 48.3,-118.4 48.4,-118.3 48.4,-118.3 48.3,-118.4 48.3))"
266,-118.3,48.3,"POLYGON((-118.3 48.3,-118.3 48.4,-118.2 48.4,-118.2 48.3,-118.3 48.3))"
67,-118.2,48.3,"POLYGON((-118.2 48.3,-118.2 48.4,-118.1 48.4,-118.1 48.3,-118.2 48.3))"
21,-118.9,48.4,"POLYGON((-118.9 48.4,-118.9 48.5,-118.8 48.5,-118.8 48.4,-118.9 48.4))"
73,-118.8,48.4,"POLYGON((-118.8 48.4,-118.8 48.5,-118.7 48.5,-118.7 48.4,-118.8 48.4))"
29,-118.7,48.4,"POLYGON((-118.7 48.4,-118.7 48.5,-118.6 48.5,-118.6 48.4,-118.7 48.4))"
37,-118.6,48.4,"POLYGON((-118.6 48.4,-118.6 48.5,-118.5 48.5,-118.5 48.4,-118.6 48.4))"
38,-118.5,48.4,"POLYGON((-118.5 48.4,-118.5 48.5,-118.4 48.5,-118.4 48.4,-118.5 48.4))"
43,-118.4,48.4,"POLYGON((-118.4 48.4,-118.4 48.5,-118.3 48.5,-118.3 48.4,-118.4 48.4))"
186,-118.3,48.4,"POLYGON((-118.3 48.4,-118.3 48.5,-118.2 48.5,-118.2 48.4,-118.3 48.4))"
14,-118.2,48.4,"POLYGON((-118.2 48.4,-118.2 48.5,-118.1 48.5,-118.1 48.4,-118.2 48.4))"
29,-118.9,48.5,"POLYGON((-118.9 48.5,-118.9 48.6,-118.8 48.6,-118.8 48.5,-118.9 48.5))"
112,-118.8,48.5,"POLYGON((-118.8 48.5,-118.8 48.6,-118.7 48.6,-118.7 48.5,-118.8 48.5))"
48,-118.7,48.5,"POLYGON((-118.7 48.5,-118.7 48.6,-118.6 48.6,-118.6 48.5,-118.7 48.5))"
46,-118.6,48.5,"POLYGON((-118.6 48.5,-118.6 48.6,-118.5 48.6,-118.5 48.5,-118.6 48.5))"
35,-118.5,48.5,"POLYGON((-118.5 48.5,-118.5 48.6,-118.4 48.6,-118.4 48.5,-118.5 48.5))"
29,-118.4,48.5,"POLYGON((-118.4 48.5,-118.4 48.6,-118.3 48.6,-118.3 48.5,-118.4 48.5))"
66,-118.3,48.5,"POLYGON((-118.3 48.5,-118.3 48.6,-118.2 48.6,-118.2 48.5,-118.3 48.5))"
293,-118.2,48.5,"POLYGON((-118.2 48.5,-118.2 48.6,-118.1 48.6,-118.1 48.5,-118.2 48.5))"
198,-118.9,48.6,"POLYGON((-118.9 48.6,-118.9 48.7,-118.8 48.7,-118.8 48.6,-118.9 48.6))"
1262,-118.8,48.6,"POLYGON((-118.8 48.6,-118.8 48.7,-118.7 48.7,-118.7 48.6,-118.8 48.6))"
653,-118.7,48.6,"POLYGON((-118.7 48.6,-118.7 48.7,-118.6 48.7,-118.6 48.6,-118.7 48.6))"
153,-118.6,48.6,"POLYGON((-118.6 48.6,-118.6 48.7,-118.5 48.7,-118.5 48.6,-118.6 48.6))"
35,-118.5,48.6,"POLYGON((-118.5 48.6,-118.5 48.7,-118.4 48.7,-118.4 48.6,-118.5 48.6))"
29,-118.4,48.6,"POLYGON((-118.4 48.6,-118.4 48.7,-118.3 48.7,-118.3 48.6,-118.4 48.6))"
78,-118.3,48.6,"POLYGON((-118.3 48.6,-118.3 48.7,-118.2 48.7,-118.2 48.6,-118.3 48.6))"
310,-118.2,48.6,"POLYGON((-118.2 48.6,-118.2 48.7,-118.1 48.7,-118.1 48.6,-118.2 48.6))"
28,-118.9,48.7,"POLYGON((-118.9 48.7,-118.9 48.8,-118.8 48.8,-118.8 48.7,-118.9 48.7))"
318,-118.8,48.7,"POLYGON((-118.8 48.7,-118.8 48.8,-118.7 48.8,-118.7 48.7,-118.8 48.7))"
1232,-118.7,48.7,"POLYGON((-118.7 48.7,-118.7 48.8,-118.6 48.8,-118.6 48.7,-118.7 48.7))"
297,-118.6,48.7,"POLYGON((-118.6 48.7,-118.6 48.8,-118.5 48.8,-118.5 48.7,-118.6 48.7))"
35,-118.5,48.7,"POLYGON((-118.5 48.7,-118.5 48.8,-118.4 48.8,-118.4 48.7,-118.5 48.7))"
28,-118.4,48.7,"POLYGON((-118.4 48.7,-118.4 48.8,-118.3 48.8,-118.3 48.7,-118.4 48.7))"
103,-118.3,48.7,"POLYGON((-118.3 48.7,-118.3 48.8,-118.2 48.8,-118.2 48.7,-118.3 48.7))"
399,-118.2,48.7,"POLYGON((-118.2 48.7,-118.2 48.8,-118.1 48.8,-118.1 48.7,-118.2 48.7))"
16,-118.9,48.8,"POLYGON((-118.9 48.8,-118.9 48.9,-118.8 48.9,-118.8 48.8,-118.9 48.8))"
95,-118.8,48.8,"POLYGON((-118.8 48.8,-118.8 48.9,-118.7 48.9,-118.7 48.8,-118.8 48.8))"
499,-118.7,48.8,"POLYGON((-118.7 48.8,-118.7 48.9,-118.6 48.9,-118.6 48.8,-118.7 48.8))"
396,-118.6,48.8,"POLYGON((-118.6 48.8,-118.6 48.9,-118.5 48.9,-118.5 48.8,-118.6 48.8))"
60,-118.5,48.8,"POLYGON((-118.5 48.8,-118.5 48.9,-118.4 48.9,-118.4 48.8,-118.5 48.8))"
28,-118.4,48.8,"POLYGON((-118.4 48.8,-118.4 48.9,-118.3 48.9,-118.3 48.8,-118.4 48.8))"
184,-118.3,48.8,"POLYGON((-118.3 48.8,-118.3 48.9,-118.2 48.9,-118.2 48.8,-118.3 48.8))"
51,-118.2,48.8,"POLYGON((-118.2 48.8,-118.2 48.9,-118.1 48.9,-118.1 48.8,-118.2 48.8))"
60,-118.9,48.9,"POLYGON((-118.9 48.9,-118.9 49.0,-118.8 49.0,-118.8 48.9,-118.9 48.9))"
387,-118.8,48.9,"POLYGON((-118.8 48.9,-118.8 49.0,-118.7 49.0,-118.7 48.9,-118.8 48.9))"
106,-118.7,48.9,"POLYGON((-118.7 48.9,-118.7 49.0,-118.6 49.0,-118.6 48.9,-118.7 48.9))"
448,-118.6,48.9,"POLYGON((-118.6 48.9,-118.6 49.0,-118.5 49.0,-118.5 48.9,-118.6 48.9))"
99,-118.5,48.9,"POLYGON((-118.5 48.9,-118.5 49.0,-118.4 49.0,-118.4 48.9,-118.5 48.9))"
28,-118.4,48.9,"POLYGON((-118.4 48.9,-118.4 49.0,-118.3 49.0,-118.3 48.9,-118.4 48.9))"
148,-118.3,48.9,"POLYGON((-118.3 48.9,-118.3 49.0,-118.2 49.0,-118.2 48.9,-118.3 48.9))"
2,-118.2,48.9,"POLYGON((-118.2 48.9,-118.2 49.0,-118.1 49.0,-118.1 48.9,-118.2 48.9))"
