count,lon,lat,area
176,-120.9,47.7,"POLYGON((-120.9 47.7,-120.9 47.8,-120.8 47.8,-120.8 47.7,-120.9 47.7))"
454,-120.8,47.7,"POLYGON((-120.8 47.7,-120.8 47.8,-120.7 47.8,-120.7 47.7,-120.8 47.7))"
2005,-120.7,47.7,"POLYGON((-120.7 47.7,-120.7 47.8,-120.6 47.8,-120.6 47.7,-120.7 47.7))"
40,-120.6,47.7,"POLYGON((-120.6 47.7,-120.6 47.8,-120.5 47.8,-120.5 47.7,-120.6 47.7))"
11,-120.5,47.7,"POLYGON((-120.5 47.7,-120.5 47.8,-120.4 47.8,-120.4 47.7,-120.5 47.7))"
278,-120.4,47.7,"POLYGON((-120.4 47.7,-120.4 47.8,-120.3 47.8,-120.3 47.7,-120.4 47.7))"
236,-120.3,47.7,"POLYGON((-120.3 47.7,-120.3 47.8,-120.2 47.8,-120.2 47.7,-120.3 47.7))"
1293,-120.2,47.7,"POLYGON((-120.2 47.7,-120.2 47.8,-120.1 47.8,-120.1 47.7,-120.2 47.7))"
185,-120.1,47.7,"POLYGON((-120.1 47.7,-120.1 47.8,-120.0 47.8,-120.0 47.7,-120.1 47.7))"
213,-120.0,47.7,"POLYGON((-120.0 47.7,-120.0 47.8,-119.9 47.8,-119.9 47.7,-120.0 47.7))"
70,-119.9,47.7,"POLYGON((-119.9 47.7,-119.9 47.8,-119.8 47.8,-119.8 47.7,-119.9 47.7))"
15,-119.8,47.7,"POLYGON((-119.8 47.7,-119.8 47.8,-119.7 47.8,-119.7 47.7,-119.8 47.7))"
13,-119.7,47.7,"POLYGON((-119.7 47.7,-119.7 47.8,-119.6 47.8,-119.6 47.7,-119.7 47.7))"
17,-119.5,47.7,"POLYGON((-119.5 47.7,-119.5 47.8,-119.4 47.8,-119.4 47.7,-119.5 47.7))"
28,-119.4,47.7,"POLYGON((-119.4 47.7,-119.4 47.8,-119.3 47.8,-119.3 47.7,-119.4 47.7))"
1,-119.3,47.7,"POLYGON((-119.3 47.7,-119.3 47.8,-119.2 47.8,-119.2 47.7,-119.3 47.7))"
2,-121.1,47.8,"POLYGON((-121.1 47.8,-121.1 47.9,-121.0 47.9,-121.0 47.8,-121.1 47.8))"
2,-121.0,47.8,"POLYGON((-121.0 47.8,-121.0 47.9,-120.9 47.9,-120.9 47.8,-121.0 47.8))"
194,-120.9,47.8,"POLYGON((-120.9 47.8,-120.9 47.9,-120.8 47.9,-120.8 47.8,-120.9 47.8))"
1133,-120.8,47.8,"POLYGON((-120.8 47.8,-120.8 47.9,-120.7 47.9,-120.7 47.8,-120.8 47.8))"
231,-120.7,47.8,"POLYGON((-120.7 47.8,-120.7 47.9,-120.6 47.9,-120.6 47.8,-120.7 47.8))"
1,-120.6,47.8,"POLYGON((-120.6 47.8,-120.6 47.9,-120.5 47.9,-120.5 47.8,-120.6 47.8))"
154,-120.5,47.8,"POLYGON((-120.5 47.8,-120.5 47.9,-120.4 47.9,-120.4 47.8,-120.5 47.8))"
1,-120.4,47.8,"POLYGON((-120.4 47.8,-120.4 47.9,-120.3 47.9,-120.3 47.8,-120.4 47.8))"
204,-120.3,47.8,"POLYGON((-120.3 47.8,-120.3 47.9,-120.2 47.9,-120.2 47.8,-120.3 47.8))"
3496,-120.2,47.8,"POLYGON((-120.2 47.8,-120.2 47.9,-120.1 47.9,-120.1 47.8,-120.2 47.8))"
4931,-120.1,47.8,"POLYGON((-120.1 47.8,-120.1 47.9,-120.0 47.9,-120.0 47.8,-120.1 47.8))"
1220,-120.0,47.8,"POLYGON((-120.0 47.8,-120.0 47.9,-119.9 47.9,-119.9 47.8,-120.0 47.8))"
68,-119.9,47.8,"POLYGON((-119.9 47.8,-119.9 47.9,-119.8 47.9,-119.8 47.8,-119.9 47.8))"
19,-119.8,47.8,"POLYGON((-119.8 47.8,-119.8 47.9,-119.7 47.9,-119.7 47.8,-119.8 47.8))"
256,-119.7,47.8,"POLYGON((-119.7 47.8,-119.7 47.9,-119.6 47.9,-119.6 47.8,-119.7 47.8))"
9,-119.6,47.8,"POLYGON((-119.6 47.8,-119.6 47.9,-119.5 47.9,-119.5 47.8,-119.6 47.8))"
3,-119.5,47.8,"POLYGON((-119.5 47.8,-119.5 47.9,-119.4 47.9,-119.4 47.8,-119.5 47.8))"
22,-119.4,47.8,"POLYGON((-119.4 47.8,-119.4 47.9,-119.3 47.9,-119.3 47.8,-119.4 47.8))"
3,-119.3,47.8,"POLYGON((-119.3 47.8,-119.3 47.9,-119.2 47.9,-119.2 47.8,-119.3 47.8))"
1,-121.1,47.9,"POLYGON((-121.1 47.9,-121.1 48.0,-121.0 48.0,-121.0 47.9,-121.1 47.9))"
2,-121.0,47.9,"POLYGON((-121.0 47.9,-121.0 48.0,-120.9 48.0,-120.9 47.9,-121.0 47.9))"
55,-120.9,47.9,"POLYGON((-120.9 47.9,-120.9 48.0,-120.8 48.0,-120.8 47.9,-120.9 47.9))"
7,-120.8,47.9,"POLYGON((-120.8 47.9,-120.8 48.0,-120.7 48.0,-120.7 47.9,-120.8 47.9))"
6,-120.6,47.9,"POLYGON((-120.6 47.9,-120.6 48.0,-120.5 48.0,-120.5 47.9,-120.6 47.9))"
44,-120.5,47.9,"POLYGON((-120.5 47.9,-120.5 48.0,-120.4 48.0,-120.4 47.9,-120.5 47.9))"
3,-120.4,47.9,"POLYGON((-120.4 47.9,-120.4 48.0,-120.3 48.0,-120.3 47.9,-120.4 47.9))"
828,-120.3,47.9,"POLYGON((-120.3 47.9,-120.3 48.0,-120.2 48.0,-120.2 47.9,-120.3 47.9))"
1123,-120.2,47.9,"POLYGON((-120.2 47.9,-120.2 48.0,-120.1 48.0,-120.1 47.9,-120.2 47.9))"
275,-120.1,47.9,"POLYGON((-120.1 47.9,-120.1 48.0,-120.0 48.0,-120.0 47.9,-120.1 47.9))"
192,-120.0,47.9,"POLYGON((-120.0 47.9,-120.0 48.0,-119.9 48.0,-119.9 47.9,-120.0 47.9))"
101,-119.9,47.9,"POLYGON((-119.9 47.9,-119.9 48.0,-119.8 48.0,-119.8 47.9,-119.9 47.9))"
17,-119.8,47.9,"POLYGON((-119.8 47.9,-119.8 48.0,-119.7 48.0,-119.7 47.9,-119.8 47.9))"
91,-119.7,47.9,"POLYGON((-119.7 47.9,-119.7 48.0,-119.6 48.0,-119.6 47.9,-119.7 47.9))"
10,-119.6,47.9,"POLYGON((-119.6 47.9,-119.6 48.0,-119.5 48.0,-119.5 47.9,-119.6 47.9))"
12,-119.5,47.9,"POLYGON((-119.5 47.9,-119.5 48.0,-119.4 48.0,-119.4 47.9,-119.5 47.9))"
4,-119.4,47.9,"POLYGON((-119.4 47.9,-119.4 48.0,-119.3 48.0,-119.3 47.9,-119.4 47.9))"
5,-119.3,47.9,"POLYGON((-119.3 47.9,-119.3 48.0,-119.2 48.0,-119.2 47.9,-119.3 47.9))"
12,-119.2,47.9,"POLYGON((-119.2 47.9,-119.2 48.0,-119.1 48.0,-119.1 47.9,-119.2 47.9))"
29,-119.1,47.9,"POLYGON((-119.1 47.9,-119.1 48.0,-119.0 48.0,-119.0 47.9,-119.1 47.9))"
106,-119.0,47.9,"POLYGON((-119.0 47.9,-119.0 48.0,-118.9 48.0,-118.9 47.9,-119.0 47.9))"
5,-120.9,48.0,"POLYGON((-120.9 48.0,-120.9 48.1,-120.8 48.1,-120.8 48.0,-120.9 48.0))"
3,-120.7,48.0,"POLYGON((-120.7 48.0,-120.7 48.1,-120.6 48.1,-120.6 48.0,-120.7 48.0))"
3,-120.5,48.0,"POLYGON((-120.5 48.0,-120.5 48.1,-120.4 48.1,-120.4 48.0,-120.5 48.0))"
2,-120.4,48.0,"POLYGON((-120.4 48.0,-120.4 48.1,-120.3 48.1,-120.3 48.0,-120.4 48.0))"
5,-120.3,48.0,"POLYGON((-120.3 48.0,-120.3 48.1,-120.2 48.1,-120.2 48.0,-120.3 48.0))"
2,-120.0,48.0,"POLYGON((-120.0 48.0,-120.0 48.1,-119.9 48.1,-119.9 48.0,-120.0 48.0))"
180,-119.9,48.0,"POLYGON((-119.9 48.0,-119.9 48.1,-119.8 48.1,-119.8 48.0,-119.9 48.0))"
230,-119.8,48.0,"POLYGON((-119.8 48.0,-119.8 48.1,-119.7 48.1,-119.7 48.0,-119.8 48.0))"
1235,-119.7,48.0,"POLYGON((-119.7 48.0,-119.7 48.1,-119.6 48.1,-119.6 48.0,-119.7 48.0))"
37,-119.6,48.0,"POLYGON((-119.6 48.0,-119.6 48.1,-119.5 48.1,-119.5 48.0,-119.6 48.0))"
5,-119.5,48.0,"POLYGON((-119.5 48.0,-119.5 48.1,-119.4 48.1,-119.4 48.0,-119.5 48.0))"
4,-119.4,48.0,"POLYGON((-119.4 48.0,-119.4 48.1,-119.3 48.1,-119.3 48.0,-119.4 48.0))"
9,-119.3,48.0,"POLYGON((-119.3 48.0,-119.3 48.1,-119.2 48.1,-119.2 48.0,-119.3 48.0))"
16,-119.2,48.0,"POLYGON((-119.2 48.0,-119.2 48.1,-119.1 48.1,-119.1 48.0,-119.2 48.0))"
3,-119.1,48.0,"POLYGON((-119.1 48.0,-119.1 48.1,-119.0 48.1,-119.0 48.0,-119.1 48.0))"
2,-120.8,48.1,"POLYGON((-120.8 48.1,-120.8 48.2,-120.7 48.2,-120.7 48.1,-120.8 48.1))"
5,-120.6,48.1,"POLYGON((-120.6 48.1,-120.6 48.2,-120.5 48.2,-120.5 48.1,-120.6 48.1))"
3,-120.5,48.1,"POLYGON((-120.5 48.1,-120.5 48.2,-120.4 48.2,-120.4 48.1,-120.5 48.1))"
1,-120.4,48.1,"POLYGON((-120.4 48.1,-120.4 48.2,-120.3 48.2,-120.3 48.1,-120.4 48.1))"
1,-119.3,48.1,"POLYGON((-119.3 48.1,-119.3 48.2,-119.2 48.2,-119.2 48.1,-119.3 48.1))"
1,-119.2,48.1,"POLYGON((-119.2 48.1,-119.2 48.2,-119.1 48.2,-119.1 48.1,-119.2 48.1))"
6,-120.7,48.2,"POLYGON((-120.7 48.2,-120.7 48.3,-120.6 48.3,-120.6 48.2,-120.7 48.2))"
37,-120.6,48.2,"POLYGON((-120.6 48.2,-120.6 48.3,-120.5 48.3,-120.5 48.2,-120.6 48.2))"
2,-120.9,48.3,"POLYGON((-120.9 48.3,-120.9 48.4,-120.8 48.4,-120.8 48.3,-120.9 48.3))"
123,-120.8,48.3,"POLYGON((-120.8 48.3,-120.8 48.4,-120.7 48.4,-120.7 48.3,-120.8 48.3))"
132,-120.7,48.3,"POLYGON((-120.7 48.3,-120.7 48.4,-120.6 48.4,-120.6 48.3,-120.7 48.3))"
