count,lon,lat,area
93,-120.3,47.7,"POLYGON((-120.3 47.7,-120.3 47.8,-120.2 47.8,-120.2 47.7,-120.3 47.7))"
1132,-120.2,47.7,"POLYGON((-120.2 47.7,-120.2 47.8,-120.1 47.8,-120.1 47.7,-120.2 47.7))"
81,-120.1,47.7,"POLYGON((-120.1 47.7,-120.1 47.8,-120.0 47.8,-120.0 47.7,-120.1 47.7))"
97,-120.0,47.7,"POLYGON((-120.0 47.7,-120.0 47.8,-119.9 47.8,-119.9 47.7,-120.0 47.7))"
44,-119.9,47.7,"POLYGON((-119.9 47.7,-119.9 47.8,-119.8 47.8,-119.8 47.7,-119.9 47.7))"
10,-119.8,47.7,"POLYGON((-119.8 47.7,-119.8 47.8,-119.7 47.8,-119.7 47.7,-119.8 47.7))"
10,-119.7,47.7,"POLYGON((-119.7 47.7,-119.7 47.8,-119.6 47.8,-119.6 47.7,-119.7 47.7))"
8,-119.5,47.7,"POLYGON((-119.5 47.7,-119.5 47.8,-119.4 47.8,-119.4 47.7,-119.5 47.7))"
11,-119.4,47.7,"POLYGON((-119.4 47.7,-119.4 47.8,-119.3 47.8,-119.3 47.7,-119.4 47.7))"
1,-119.3,47.7,"POLYGON((-119.3 47.7,-119.3 47.8,-119.2 47.8,-119.2 47.7,-119.3 47.7))"
307,-120.0,47.8,"POLYGON((-120.0 47.8,-120.0 47.9,-119.9 47.9,-119.9 47.8,-120.0 47.8))"
52,-119.9,47.8,"POLYGON((-119.9 47.8,-119.9 47.9,-119.8 47.9,-119.8 47.8,-119.9 47.8))"
16,-119.8,47.8,"POLYGON((-119.8 47.8,-119.8 47.9,-119.7 47.9,-119.7 47.8,-119.8 47.8))"
242,-119.7,47.8,"POLYGON((-119.7 47.8,-119.7 47.9,-119.6 47.9,-119.6 47.8,-119.7 47.8))"
8,-119.6,47.8,"POLYGON((-119.6 47.8,-119.6 47.9,-119.5 47.9,-119.5 47.8,-119.6 47.8))"
3,-119.5,47.8,"POLYGON((-119.5 47.8,-119.5 47.9,-119.4 47.9,-119.4 47.8,-119.5 47.8))"
15,-119.4,47.8,"POLYGON((-119.4 47.8,-119.4 47.9,-119.3 47.9,-119.3 47.8,-119.4 47.8))"
3,-119.3,47.8,"POLYGON((-119.3 47.8,-119.3 47.9,-119.2 47.9,-119.2 47.8,-119.3 47.8))"
8,-119.9,47.9,"POLYGON((-119.9 47.9,-119.9 48.0,-119.8 48.0,-119.8 47.9,-119.9 47.9))"
9,-119.8,47.9,"POLYGON((-119.8 47.9,-119.8 48.0,-119.7 48.0,-119.7 47.9,-119.8 47.9))"
87,-119.7,47.9,"POLYGON((-119.7 47.9,-119.7 48.0,-119.6 48.0,-119.6 47.9,-119.7 47.9))"
10,-119.6,47.9,"POLYGON((-119.6 47.9,-119.6 48.0,-119.5 48.0,-119.5 47.9,-119.6 47.9))"
12,-119.5,47.9,"POLYGON((-119.5 47.9,-119.5 48.0,-119.4 48.0,-119.4 47.9,-119.5 47.9))"
4,-119.4,47.9,"POLYGON((-119.4 47.9,-119.4 48.0,-119.3 48.0,-119.3 47.9,-119.4 47.9))"
6,-119.3,47.9,"POLYGON((-119.3 47.9,-119.3 48.0,-119.2 48.0,-119.2 47.9,-119.3 47.9))"
9,-119.2,47.9,"POLYGON((-119.2 47.9,-119.2 48.0,-119.1 48.0,-119.1 47.9,-119.2 47.9))"
25,-119.1,47.9,"POLYGON((-119.1 47.9,-119.1 48.0,-119.0 48.0,-119.0 47.9,-119.1 47.9))"
100,-119.0,47.9,"POLYGON((-119.0 47.9,-119.0 48.0,-118.9 48.0,-118.9 47.9,-119.0 47.9))"
176,-119.9,48.0,"POLYGON((-119.9 48.0,-119.9 48.1,-119.8 48.1,-119.8 48.0,-119.9 48.0))"
197,-119.8,48.0,"POLYGON((-119.8 48.0,-119.8 48.1,-119.7 48.1,-119.7 48.0,-119.8 48.0))"
1085,-119.7,48.0,"POLYGON((-119.7 48.0,-119.7 48.1,-119.6 48.1,-119.6 48.0,-119.7 48.0))"
39,-119.6,48.0,"POLYGON((-119.6 48.0,-119.6 48.1,-119.5 48.1,-119.5 48.0,-119.6 48.0))"
3,-119.5,48.0,"POLYGON((-119.5 48.0,-119.5 48.1,-119.4 48.1,-119.4 48.0,-119.5 48.0))"
6,-119.4,48.0,"POLYGON((-119.4 48.0,-119.4 48.1,-119.3 48.1,-119.3 48.0,-119.4 48.0))"
9,-119.3,48.0,"POLYGON((-119.3 48.0,-119.3 48.1,-119.2 48.1,-119.2 48.0,-119.3 48.0))"
18,-119.2,48.0,"POLYGON((-119.2 48.0,-119.2 48.1,-119.1 48.1,-119.1 48.0,-119.2 48.0))"
3,-119.1,48.0,"POLYGON((-119.1 48.0,-119.1 48.1,-119.0 48.1,-119.0 48.0,-119.1 48.0))"
1,-119.3,48.1,"POLYGON((-119.3 48.1,-119.3 48.2,-119.2 48.2,-119.2 48.1,-119.3 48.1))"
1,-119.2,48.1,"POLYGON((-119.2 48.1,-119.2 48.2,-119.1 48.2,-119.1 48.1,-119.2 48.1))"
