count,lon,lat,area
404,-117.7,47.4,"POLYGON((-117.7 47.4,-117.7 47.5,-117.6 47.5,-117.6 47.4,-117.7 47.4))"
3161,-117.6,47.4,"POLYGON((-117.6 47.4,-117.6 47.5,-117.5 47.5,-117.5 47.4,-117.6 47.4))"
395,-117.5,47.4,"POLYGON((-117.5 47.4,-117.5 47.5,-117.4 47.5,-117.4 47.4,-117.5 47.4))"
389,-117.4,47.4,"POLYGON((-117.4 47.4,-117.4 47.5,-117.3 47.5,-117.3 47.4,-117.4 47.4))"
68,-117.3,47.4,"POLYGON((-117.3 47.4,-117.3 47.5,-117.2 47.5,-117.2 47.4,-117.3 47.4))"
351,-117.2,47.4,"POLYGON((-117.2 47.4,-117.2 47.5,-117.1 47.5,-117.1 47.4,-117.2 47.4))"
43,-117.1,47.4,"POLYGON((-117.1 47.4,-117.1 47.5,-117.0 47.5,-117.0 47.4,-117.1 47.4))"
77,-117.9,47.5,"POLYGON((-117.9 47.5,-117.9 47.6,-117.8 47.6,-117.8 47.5,-117.9 47.5))"
222,-117.8,47.5,"POLYGON((-117.8 47.5,-117.8 47.6,-117.7 47.6,-117.7 47.5,-117.8 47.5))"
2647,-117.7,47.5,"POLYGON((-117.7 47.5,-117.7 47.6,-117.6 47.6,-117.6 47.5,-117.7 47.5))"
4356,-117.6,47.5,"POLYGON((-117.6 47.5,-117.6 47.6,-117.5 47.6,-117.5 47.5,-117.6 47.5))"
2851,-117.5,47.5,"POLYGON((-117.5 47.5,-117.5 47.6,-117.4 47.6,-117.4 47.5,-117.5 47.5))"
2380,-117.4,47.5,"POLYGON((-117.4 47.5,-117.4 47.6,-117.3 47.6,-117.3 47.5,-117.4 47.5))"
832,-117.3,47.5,"POLYGON((-117.3 47.5,-117.3 47.6,-117.2 47.6,-117.2 47.5,-117.3 47.5))"
374,-117.2,47.5,"POLYGON((-117.2 47.5,-117.2 47.6,-117.1 47.6,-117.1 47.5,-117.2 47.5))"
60,-117.1,47.5,"POLYGON((-117.1 47.5,-117.1 47.6,-117.0 47.6,-117.0 47.5,-117.1 47.5))"
7,-117.9,47.6,"POLYGON((-117.9 47.6,-117.9 47.7,-117.8 47.7,-117.8 47.6,-117.9 47.6))"
305,-117.8,47.6,"POLYGON((-117.8 47.6,-117.8 47.7,-117.7 47.7,-117.7 47.6,-117.8 47.6))"
1188,-117.7,47.6,"POLYGON((-117.7 47.6,-117.7 47.7,-117.6 47.7,-117.6 47.6,-117.7 47.6))"
4361,-117.6,47.6,"POLYGON((-117.6 47.6,-117.6 47.7,-117.5 47.7,-117.5 47.6,-117.6 47.6))"
31316,-117.5,47.6,"POLYGON((-117.5 47.6,-117.5 47.7,-117.4 47.7,-117.4 47.6,-117.5 47.6))"
35776,-117.4,47.6,"POLYGON((-117.4 47.6,-117.4 47.7,-117.3 47.7,-117.3 47.6,-117.4 47.6))"
34894,-117.3,47.6,"POLYGON((-117.3 47.6,-117.3 47.7,-117.2 47.7,-117.2 47.6,-117.3 47.6))"
16433,-117.2,47.6,"POLYGON((-117.2 47.6,-117.2 47.7,-117.1 47.7,-117.1 47.6,-117.2 47.6))"
4768,-117.1,47.6,"POLYGON((-117.1 47.6,-117.1 47.7,-117.0 47.7,-117.0 47.6,-117.1 47.6))"
11,-117.9,47.7,"POLYGON((-117.9 47.7,-117.9 47.8,-117.8 47.8,-117.8 47.7,-117.9 47.7))"
227,-117.8,47.7,"POLYGON((-117.8 47.7,-117.8 47.8,-117.7 47.8,-117.7 47.7,-117.8 47.7))"
583,-117.7,47.7,"POLYGON((-117.7 47.7,-117.7 47.8,-117.6 47.8,-117.6 47.7,-117.7 47.7))"
1549,-117.6,47.7,"POLYGON((-117.6 47.7,-117.6 47.8,-117.5 47.8,-117.5 47.7,-117.6 47.7))"
27459,-117.5,47.7,"POLYGON((-117.5 47.7,-117.5 47.8,-117.4 47.8,-117.4 47.7,-117.5 47.7))"
14385,-117.4,47.7,"POLYGON((-117.4 47.7,-117.4 47.8,-117.3 47.8,-117.3 47.7,-117.4 47.7))"
2989,-117.3,47.7,"POLYGON((-117.3 47.7,-117.3 47.8,-117.2 47.8,-117.2 47.7,-117.3 47.7))"
1993,-117.2,47.7,"POLYGON((-117.2 47.7,-117.2 47.8,-117.1 47.8,-117.1 47.7,-117.2 47.7))"
2268,-117.1,47.7,"POLYGON((-117.1 47.7,-117.1 47.8,-117.0 47.8,-117.0 47.7,-117.1 47.7))"
12,-117.9,47.8,"POLYGON((-117.9 47.8,-117.9 47.9,-117.8 47.9,-117.8 47.8,-117.9 47.8))"
56,-117.8,47.8,"POLYGON((-117.8 47.8,-117.8 47.9,-117.7 47.9,-117.7 47.8,-117.8 47.8))"
400,-117.7,47.8,"POLYGON((-117.7 47.8,-117.7 47.9,-117.6 47.9,-117.6 47.8,-117.7 47.8))"
175,-117.6,47.8,"POLYGON((-117.6 47.8,-117.6 47.9,-117.5 47.9,-117.5 47.8,-117.6 47.8))"
1947,-117.5,47.8,"POLYGON((-117.5 47.8,-117.5 47.9,-117.4 47.9,-117.4 47.8,-117.5 47.8))"
3663,-117.4,47.8,"POLYGON((-117.4 47.8,-117.4 47.9,-117.3 47.9,-117.3 47.8,-117.4 47.8))"
803,-117.3,47.8,"POLYGON((-117.3 47.8,-117.3 47.9,-117.2 47.9,-117.2 47.8,-117.3 47.8))"
308,-117.2,47.8,"POLYGON((-117.2 47.8,-117.2 47.9,-117.1 47.9,-117.1 47.8,-117.2 47.8))"
21,-117.1,47.8,"POLYGON((-117.1 47.8,-117.1 47.9,-117.0 47.9,-117.0 47.8,-117.1 47.8))"
346,-117.6,47.9,"POLYGON((-117.6 47.9,-117.6 48.0,-117.5 48.0,-117.5 47.9,-117.6 47.9))"
3221,-117.5,47.9,"POLYGON((-117.5 47.9,-117.5 48.0,-117.4 48.0,-117.4 47.9,-117.5 47.9))"
1482,-117.4,47.9,"POLYGON((-117.4 47.9,-117.4 48.0,-117.3 48.0,-117.3 47.9,-117.4 47.9))"
769,-117.3,47.9,"POLYGON((-117.3 47.9,-117.3 48.0,-117.2 48.0,-117.2 47.9,-117.3 47.9))"
91,-117.2,47.9,"POLYGON((-117.2 47.9,-117.2 48.0,-117.1 48.0,-117.1 47.9,-117.2 47.9))"
200,-117.1,47.9,"POLYGON((-117.1 47.9,-117.1 48.0,-117.0 48.0,-117.0 47.9,-117.1 47.9))"
99,-117.6,48.0,"POLYGON((-117.6 48.0,-117.6 48.1,-117.5 48.1,-117.5 48.0,-117.6 48.0))"
420,-117.5,48.0,"POLYGON((-117.5 48.0,-117.5 48.1,-117.4 48.1,-117.4 48.0,-117.5 48.0))"
607,-117.4,48.0,"POLYGON((-117.4 48.0,-117.4 48.1,-117.3 48.1,-117.3 48.0,-117.4 48.0))"
395,-117.3,48.0,"POLYGON((-117.3 48.0,-117.3 48.1,-117.2 48.1,-117.2 48.0,-117.3 48.0))"
73,-117.2,48.0,"POLYGON((-117.2 48.0,-117.2 48.1,-117.1 48.1,-117.1 48.0,-117.2 48.0))"
15,-117.1,48.0,"POLYGON((-117.1 48.0,-117.1 48.1,-117.0 48.1,-117.0 48.0,-117.1 48.0))"
