count,lon,lat,area
110,-124.7,48.0,"POLYGON((-124.7 48.0,-124.7 48.1,-124.6 48.1,-124.6 48.0,-124.7 48.0))"
88,-124.6,48.0,"POLYGON((-124.6 48.0,-124.6 48.1,-124.5 48.1,-124.5 48.0,-124.6 48.0))"
130,-124.5,48.0,"POLYGON((-124.5 48.0,-124.5 48.1,-124.4 48.1,-124.4 48.0,-124.5 48.0))"
769,-124.4,48.0,"POLYGON((-124.4 48.0,-124.4 48.1,-124.3 48.1,-124.3 48.0,-124.4 48.0))"
447,-124.3,48.0,"POLYGON((-124.3 48.0,-124.3 48.1,-124.2 48.1,-124.2 48.0,-124.3 48.0))"
292,-124.2,48.0,"POLYGON((-124.2 48.0,-124.2 48.1,-124.1 48.1,-124.1 48.0,-124.2 48.0))"
124,-124.1,48.0,"POLYGON((-124.1 48.0,-124.1 48.1,-124.0 48.1,-124.0 48.0,-124.1 48.0))"
119,-124.0,48.0,"POLYGON((-124.0 48.0,-124.0 48.1,-123.9 48.1,-123.9 48.0,-124.0 48.0))"
182,-123.9,48.0,"POLYGON((-123.9 48.0,-123.9 48.1,-123.8 48.1,-123.8 48.0,-123.9 48.0))"
621,-123.8,48.0,"POLYGON((-123.8 48.0,-123.8 48.1,-123.7 48.1,-123.7 48.0,-123.8 48.0))"
436,-123.7,48.0,"POLYGON((-123.7 48.0,-123.7 48.1,-123.6 48.1,-123.6 48.0,-123.7 48.0))"
506,-123.6,48.0,"POLYGON((-123.6 48.0,-123.6 48.1,-123.5 48.1,-123.5 48.0,-123.6 48.0))"
2224,-123.5,48.0,"POLYGON((-123.5 48.0,-123.5 48.1,-123.4 48.1,-123.4 48.0,-123.5 48.0))"
2805,-123.4,48.0,"POLYGON((-123.4 48.0,-123.4 48.1,-123.3 48.1,-123.3 48.0,-123.4 48.0))"
1998,-123.3,48.0,"POLYGON((-123.3 48.0,-123.3 48.1,-123.2 48.1,-123.2 48.0,-123.3 48.0))"
6310,-123.2,48.0,"POLYGON((-123.2 48.0,-123.2 48.1,-123.1 48.1,-123.1 48.0,-123.2 48.0))"
4052,-123.1,48.0,"POLYGON((-123.1 48.0,-123.1 48.1,-123.0 48.1,-123.0 48.0,-123.1 48.0))"
1721,-123.0,48.0,"POLYGON((-123.0 48.0,-123.0 48.1,-122.9 48.1,-122.9 48.0,-123.0 48.0))"
29,-124.8,48.1,"POLYGON((-124.8 48.1,-124.8 48.2,-124.7 48.2,-124.7 48.1,-124.8 48.1))"
186,-124.7,48.1,"POLYGON((-124.7 48.1,-124.7 48.2,-124.6 48.2,-124.6 48.1,-124.7 48.1))"
180,-124.6,48.1,"POLYGON((-124.6 48.1,-124.6 48.2,-124.5 48.2,-124.5 48.1,-124.6 48.1))"
137,-124.5,48.1,"POLYGON((-124.5 48.1,-124.5 48.2,-124.4 48.2,-124.4 48.1,-124.5 48.1))"
87,-124.4,48.1,"POLYGON((-124.4 48.1,-124.4 48.2,-124.3 48.2,-124.3 48.1,-124.4 48.1))"
175,-124.3,48.1,"POLYGON((-124.3 48.1,-124.3 48.2,-124.2 48.2,-124.2 48.1,-124.3 48.1))"
147,-124.2,48.1,"POLYGON((-124.2 48.1,-124.2 48.2,-124.1 48.2,-124.1 48.1,-124.2 48.1))"
76,-124.1,48.1,"POLYGON((-124.1 48.1,-124.1 48.2,-124.0 48.2,-124.0 48.1,-124.1 48.1))"
111,-124.0,48.1,"POLYGON((-124.0 48.1,-124.0 48.2,-123.9 48.2,-123.9 48.1,-124.0 48.1))"
311,-123.9,48.1,"POLYGON((-123.9 48.1,-123.9 48.2,-123.8 48.2,-123.8 48.1,-123.9 48.1))"
701,-123.8,48.1,"POLYGON((-123.8 48.1,-123.8 48.2,-123.7 48.2,-123.7 48.1,-123.8 48.1))"
1132,-123.7,48.1,"POLYGON((-123.7 48.1,-123.7 48.2,-123.6 48.2,-123.6 48.1,-123.7 48.1))"
1499,-123.6,48.1,"POLYGON((-123.6 48.1,-123.6 48.2,-123.5 48.2,-123.5 48.1,-123.6 48.1))"
9778,-123.5,48.1,"POLYGON((-123.5 48.1,-123.5 48.2,-123.4 48.2,-123.4 48.1,-123.5 48.1))"
2334,-123.4,48.1,"POLYGON((-123.4 48.1,-123.4 48.2,-123.3 48.2,-123.3 48.1,-123.4 48.1))"
1584,-123.3,48.1,"POLYGON((-123.3 48.1,-123.3 48.2,-123.2 48.2,-123.2 48.1,-123.3 48.1))"
4281,-123.2,48.1,"POLYGON((-123.2 48.1,-123.2 48.2,-123.1 48.2,-123.1 48.1,-123.2 48.1))"
1209,-123.1,48.1,"POLYGON((-123.1 48.1,-123.1 48.2,-123.0 48.2,-123.0 48.1,-123.1 48.1))"
24,-124.8,48.2,"POLYGON((-124.8 48.2,-124.8 48.3,-124.7 48.3,-124.7 48.2,-124.8 48.2))"
317,-124.7,48.2,"POLYGON((-124.7 48.2,-124.7 48.3,-124.6 48.3,-124.6 48.2,-124.7 48.2))"
49,-124.6,48.2,"POLYGON((-124.6 48.2,-124.6 48.3,-124.5 48.3,-124.5 48.2,-124.6 48.2))"
112,-124.5,48.2,"POLYGON((-124.5 48.2,-124.5 48.3,-124.4 48.3,-124.4 48.2,-124.5 48.2))"
536,-124.4,48.2,"POLYGON((-124.4 48.2,-124.4 48.3,-124.3 48.3,-124.3 48.2,-124.4 48.2))"
555,-124.3,48.2,"POLYGON((-124.3 48.2,-124.3 48.3,-124.2 48.3,-124.2 48.2,-124.3 48.2))"
25,-124.2,48.2,"POLYGON((-124.2 48.2,-124.2 48.3,-124.1 48.3,-124.1 48.2,-124.2 48.2))"
78,-124.8,48.3,"POLYGON((-124.8 48.3,-124.8 48.4,-124.7 48.4,-124.7 48.3,-124.8 48.3))"
793,-124.7,48.3,"POLYGON((-124.7 48.3,-124.7 48.4,-124.6 48.4,-124.6 48.3,-124.7 48.3))"
140,-124.6,48.3,"POLYGON((-124.6 48.3,-124.6 48.4,-124.5 48.4,-124.5 48.3,-124.6 48.3))"
55,-124.5,48.3,"POLYGON((-124.5 48.3,-124.5 48.4,-124.4 48.4,-124.4 48.3,-124.5 48.3))"
1,-124.8,48.4,"POLYGON((-124.8 48.4,-124.8 48.5,-124.7 48.5,-124.7 48.4,-124.8 48.4))"
