count,lon,lat,area
174,168.7,-46.5,"POLYGON((168.7 -46.5,168.7 -46.4,168.8 -46.4,168.8 -46.5,168.7 -46.5))"
93,168.8,-46.5,"POLYGON((168.8 -46.5,168.8 -46.4,168.9 -46.4,168.9 -46.5,168.8 -46.5))"
26,168.9,-46.5,"POLYGON((168.9 -46.5,168.9 -46.4,169.0 -46.4,169.0 -46.5,168.9 -46.5))"
42,169.0,-46.5,"POLYGON((169.0 -46.5,169.0 -46.4,169.1 -46.4,169.1 -46.5,169.0 -46.5))"
18,169.1,-46.5,"POLYGON((169.1 -46.5,169.1 -46.4,169.2 -46.4,169.2 -46.5,169.1 -46.5))"
5,169.2,-46.5,"POLYGON((169.2 -46.5,169.2 -46.4,169.3 -46.4,169.3 -46.5,169.2 -46.5))"
6,169.3,-46.5,"POLYGON((169.3 -46.5,169.3 -46.4,169.4 -46.4,169.4 -46.5,169.3 -46.5))"
5,169.4,-46.5,"POLYGON((169.4 -46.5,169.4 -46.4,169.5 -46.4,169.5 -46.5,169.4 -46.5))"
38,169.5,-46.5,"POLYGON((169.5 -46.5,169.5 -46.4,169.6 -46.4,169.6 -46.5,169.5 -46.5))"
396,169.6,-46.5,"POLYGON((169.6 -46.5,169.6 -46.4,169.7 -46.4,169.7 -46.5,169.6 -46.5))"
111,169.7,-46.5,"POLYGON((169.7 -46.5,169.7 -46.4,169.8 -46.4,169.8 -46.5,169.7 -46.5))"
2,169.8,-46.5,"POLYGON((169.8 -46.5,169.8 -46.4,169.9 -46.4,169.9 -46.5,169.8 -46.5))"
4,167.6,-46.4,"POLYGON((167.6 -46.4,167.6 -46.3,167.7 -46.3,167.7 -46.4,167.6 -46.4))"
122,167.7,-46.4,"POLYGON((167.7 -46.4,167.7 -46.3,167.8 -46.3,167.8 -46.4,167.7 -46.4))"
273,167.8,-46.4,"POLYGON((167.8 -46.4,167.8 -46.3,167.9 -46.3,167.9 -46.4,167.8 -46.4))"
262,167.9,-46.4,"POLYGON((167.9 -46.4,167.9 -46.3,168.0 -46.3,168.0 -46.4,167.9 -46.4))"
1790,168.0,-46.4,"POLYGON((168.0 -46.4,168.0 -46.3,168.1 -46.3,168.1 -46.4,168.0 -46.4))"
76,168.1,-46.4,"POLYGON((168.1 -46.4,168.1 -46.3,168.2 -46.3,168.2 -46.4,168.1 -46.4))"
652,168.2,-46.4,"POLYGON((168.2 -46.4,168.2 -46.3,168.3 -46.3,168.3 -46.4,168.2 -46.4))"
8500,168.3,-46.4,"POLYGON((168.3 -46.4,168.3 -46.3,168.4 -46.3,168.4 -46.4,168.3 -46.4))"
774,168.4,-46.4,"POLYGON((168.4 -46.4,168.4 -46.3,168.5 -46.3,168.5 -46.4,168.4 -46.4))"
366,168.5,-46.4,"POLYGON((168.5 -46.4,168.5 -46.3,168.6 -46.3,168.6 -46.4,168.5 -46.4))"
146,168.6,-46.4,"POLYGON((168.6 -46.4,168.6 -46.3,168.7 -46.3,168.7 -46.4,168.6 -46.4))"
588,168.7,-46.4,"POLYGON((168.7 -46.4,168.7 -46.3,168.8 -46.3,168.8 -46.4,168.7 -46.4))"
654,168.8,-46.4,"POLYGON((168.8 -46.4,168.8 -46.3,168.9 -46.3,168.9 -46.4,168.8 -46.4))"
60,168.9,-46.4,"POLYGON((168.9 -46.4,168.9 -46.3,169.0 -46.3,169.0 -46.4,168.9 -46.4))"
23,169.0,-46.4,"POLYGON((169.0 -46.4,169.0 -46.3,169.1 -46.3,169.1 -46.4,169.0 -46.4))"
20,169.1,-46.4,"POLYGON((169.1 -46.4,169.1 -46.3,169.2 -46.3,169.2 -46.4,169.1 -46.4))"
3,169.2,-46.4,"POLYGON((169.2 -46.4,169.2 -46.3,169.3 -46.3,169.3 -46.4,169.2 -46.4))"
2,169.3,-46.4,"POLYGON((169.3 -46.4,169.3 -46.3,169.4 -46.3,169.4 -46.4,169.3 -46.4))"
22,169.4,-46.4,"POLYGON((169.4 -46.4,169.4 -46.3,169.5 -46.3,169.5 -46.4,169.4 -46.4))"
27,169.5,-46.4,"POLYGON((169.5 -46.4,169.5 -46.3,169.6 -46.3,169.6 -46.4,169.5 -46.4))"
39,169.6,-46.4,"POLYGON((169.6 -46.4,169.6 -46.3,169.7 -46.3,169.7 -46.4,169.6 -46.4))"
436,169.7,-46.4,"POLYGON((169.7 -46.4,169.7 -46.3,169.8 -46.3,169.8 -46.4,169.7 -46.4))"
24,169.8,-46.4,"POLYGON((169.8 -46.4,169.8 -46.3,169.9 -46.3,169.9 -46.4,169.8 -46.4))"
26,167.6,-46.3,"POLYGON((167.6 -46.3,167.6 -46.2,167.7 -46.2,167.7 -46.3,167.6 -46.3))"
267,167.7,-46.3,"POLYGON((167.7 -46.3,167.7 -46.2,167.8 -46.2,167.8 -46.3,167.7 -46.3))"
1,167.8,-46.3,"POLYGON((167.8 -46.3,167.8 -46.2,167.9 -46.2,167.9 -46.3,167.8 -46.3))"
65,167.9,-46.3,"POLYGON((167.9 -46.3,167.9 -46.2,168.0 -46.2,168.0 -46.3,167.9 -46.3))"
250,168.0,-46.3,"POLYGON((168.0 -46.3,168.0 -46.2,168.1 -46.2,168.1 -46.3,168.0 -46.3))"
221,168.1,-46.3,"POLYGON((168.1 -46.3,168.1 -46.2,168.2 -46.2,168.2 -46.3,168.1 -46.3))"
239,168.2,-46.3,"POLYGON((168.2 -46.3,168.2 -46.2,168.3 -46.2,168.3 -46.3,168.2 -46.3))"
395,168.3,-46.3,"POLYGON((168.3 -46.3,168.3 -46.2,168.4 -46.2,168.4 -46.3,168.3 -46.3))"
184,168.4,-46.3,"POLYGON((168.4 -46.3,168.4 -46.2,168.5 -46.2,168.5 -46.3,168.4 -46.3))"
149,168.5,-46.3,"POLYGON((168.5 -46.3,168.5 -46.2,168.6 -46.2,168.6 -46.3,168.5 -46.3))"
72,168.6,-46.3,"POLYGON((168.6 -46.3,168.6 -46.2,168.7 -46.2,168.7 -46.3,168.6 -46.3))"
104,168.7,-46.3,"POLYGON((168.7 -46.3,168.7 -46.2,168.8 -46.2,168.8 -46.3,168.7 -46.3))"
246,168.8,-46.3,"POLYGON((168.8 -46.3,168.8 -46.2,168.9 -46.2,168.9 -46.3,168.8 -46.3))"
39,168.9,-46.3,"POLYGON((168.9 -46.3,168.9 -46.2,169.0 -46.2,169.0 -46.3,168.9 -46.3))"
21,169.0,-46.3,"POLYGON((169.0 -46.3,169.0 -46.2,169.1 -46.2,169.1 -46.3,169.0 -46.3))"
21,169.1,-46.3,"POLYGON((169.1 -46.3,169.1 -46.2,169.2 -46.2,169.2 -46.3,169.1 -46.3))"
26,169.2,-46.3,"POLYGON((169.2 -46.3,169.2 -46.2,169.3 -46.2,169.3 -46.3,169.2 -46.3))"
178,169.3,-46.3,"POLYGON((169.3 -46.3,169.3 -46.2,169.4 -46.2,169.4 -46.3,169.3 -46.3))"
62,169.4,-46.3,"POLYGON((169.4 -46.3,169.4 -46.2,169.5 -46.2,169.5 -46.3,169.4 -46.3))"
61,169.5,-46.3,"POLYGON((169.5 -46.3,169.5 -46.2,169.6 -46.2,169.6 -46.3,169.5 -46.3))"
130,169.6,-46.3,"POLYGON((169.6 -46.3,169.6 -46.2,169.7 -46.2,169.7 -46.3,169.6 -46.3))"
2558,169.7,-46.3,"POLYGON((169.7 -46.3,169.7 -46.2,169.8 -46.2,169.8 -46.3,169.7 -46.3))"
588,169.8,-46.3,"POLYGON((169.8 -46.3,169.8 -46.2,169.9 -46.2,169.9 -46.3,169.8 -46.3))"
30,169.9,-46.3,"POLYGON((169.9 -46.3,169.9 -46.2,170.0 -46.2,170.0 -46.3,169.9 -46.3))"
90,170.0,-46.3,"POLYGON((170.0 -46.3,170.0 -46.2,170.1 -46.2,170.1 -46.3,170.0 -46.3))"
5,166.7,-46.2,"POLYGON((166.7 -46.2,166.7 -46.1,166.8 -46.1,166.8 -46.2,166.7 -46.2))"
3,167.4,-46.2,"POLYGON((167.4 -46.2,167.4 -46.1,167.5 -46.1,167.5 -46.2,167.4 -46.2))"
53,167.5,-46.2,"POLYGON((167.5 -46.2,167.5 -46.1,167.6 -46.1,167.6 -46.2,167.5 -46.2))"
603,167.6,-46.2,"POLYGON((167.6 -46.2,167.6 -46.1,167.7 -46.1,167.7 -46.2,167.6 -46.2))"
41,167.7,-46.2,"POLYGON((167.7 -46.2,167.7 -46.1,167.8 -46.1,167.8 -46.2,167.7 -46.2))"
499,167.9,-46.2,"POLYGON((167.9 -46.2,167.9 -46.1,168.0 -46.1,168.0 -46.2,167.9 -46.2))"
294,168.0,-46.2,"POLYGON((168.0 -46.2,168.0 -46.1,168.1 -46.1,168.1 -46.2,168.0 -46.2))"
210,168.1,-46.2,"POLYGON((168.1 -46.2,168.1 -46.1,168.2 -46.1,168.2 -46.2,168.1 -46.2))"
134,168.2,-46.2,"POLYGON((168.2 -46.2,168.2 -46.1,168.3 -46.1,168.3 -46.2,168.2 -46.2))"
1945,168.3,-46.2,"POLYGON((168.3 -46.2,168.3 -46.1,168.4 -46.1,168.4 -46.2,168.3 -46.2))"
206,168.4,-46.2,"POLYGON((168.4 -46.2,168.4 -46.1,168.5 -46.1,168.5 -46.2,168.4 -46.2))"
71,168.5,-46.2,"POLYGON((168.5 -46.2,168.5 -46.1,168.6 -46.1,168.6 -46.2,168.5 -46.2))"
30,168.6,-46.2,"POLYGON((168.6 -46.2,168.6 -46.1,168.7 -46.1,168.7 -46.2,168.6 -46.2))"
58,168.7,-46.2,"POLYGON((168.7 -46.2,168.7 -46.1,168.8 -46.1,168.8 -46.2,168.7 -46.2))"
1024,168.8,-46.2,"POLYGON((168.8 -46.2,168.8 -46.1,168.9 -46.1,168.9 -46.2,168.8 -46.2))"
2420,168.9,-46.2,"POLYGON((168.9 -46.2,168.9 -46.1,169.0 -46.1,169.0 -46.2,168.9 -46.2))"
47,169.0,-46.2,"POLYGON((169.0 -46.2,169.0 -46.1,169.1 -46.1,169.1 -46.2,169.0 -46.2))"
47,169.1,-46.2,"POLYGON((169.1 -46.2,169.1 -46.1,169.2 -46.1,169.2 -46.2,169.1 -46.2))"
72,169.2,-46.2,"POLYGON((169.2 -46.2,169.2 -46.1,169.3 -46.1,169.3 -46.2,169.2 -46.2))"
88,169.3,-46.2,"POLYGON((169.3 -46.2,169.3 -46.1,169.4 -46.1,169.4 -46.2,169.3 -46.2))"
67,169.4,-46.2,"POLYGON((169.4 -46.2,169.4 -46.1,169.5 -46.1,169.5 -46.2,169.4 -46.2))"
75,169.5,-46.2,"POLYGON((169.5 -46.2,169.5 -46.1,169.6 -46.1,169.6 -46.2,169.5 -46.2))"
49,169.6,-46.2,"POLYGON((169.6 -46.2,169.6 -46.1,169.7 -46.1,169.7 -46.2,169.6 -46.2))"
51,169.7,-46.2,"POLYGON((169.7 -46.2,169.7 -46.1,169.8 -46.1,169.8 -46.2,169.7 -46.2))"
90,169.8,-46.2,"POLYGON((169.8 -46.2,169.8 -46.1,169.9 -46.1,169.9 -46.2,169.8 -46.2))"
1254,169.9,-46.2,"POLYGON((169.9 -46.2,169.9 -46.1,170.0 -46.1,170.0 -46.2,169.9 -46.2))"
31,170.0,-46.2,"POLYGON((170.0 -46.2,170.0 -46.1,170.1 -46.1,170.1 -46.2,170.0 -46.2))"
77,170.1,-46.2,"POLYGON((170.1 -46.2,170.1 -46.1,170.2 -46.1,170.2 -46.2,170.1 -46.2))"
8,167.4,-46.1,"POLYGON((167.4 -46.1,167.4 -46.0,167.5 -46.0,167.5 -46.1,167.4 -46.1))"
1,167.5,-46.1,"POLYGON((167.5 -46.1,167.5 -46.0,167.6 -46.0,167.6 -46.1,167.5 -46.1))"
20,167.6,-46.1,"POLYGON((167.6 -46.1,167.6 -46.0,167.7 -46.0,167.7 -46.1,167.6 -46.1))"
145,167.7,-46.1,"POLYGON((167.7 -46.1,167.7 -46.0,167.8 -46.0,167.8 -46.1,167.7 -46.1))"
79,167.8,-46.1,"POLYGON((167.8 -46.1,167.8 -46.0,167.9 -46.0,167.9 -46.1,167.8 -46.1))"
75,167.9,-46.1,"POLYGON((167.9 -46.1,167.9 -46.0,168.0 -46.0,168.0 -46.1,167.9 -46.1))"
153,168.0,-46.1,"POLYGON((168.0 -46.1,168.0 -46.0,168.1 -46.0,168.1 -46.1,168.0 -46.1))"
189,168.1,-46.1,"POLYGON((168.1 -46.1,168.1 -46.0,168.2 -46.0,168.2 -46.1,168.1 -46.1))"
137,168.2,-46.1,"POLYGON((168.2 -46.1,168.2 -46.0,168.3 -46.0,168.3 -46.1,168.2 -46.1))"
330,168.3,-46.1,"POLYGON((168.3 -46.1,168.3 -46.0,168.4 -46.0,168.4 -46.1,168.3 -46.1))"
70,168.4,-46.1,"POLYGON((168.4 -46.1,168.4 -46.0,168.5 -46.0,168.5 -46.1,168.4 -46.1))"
27,168.5,-46.1,"POLYGON((168.5 -46.1,168.5 -46.0,168.6 -46.0,168.6 -46.1,168.5 -46.1))"
5,168.6,-46.1,"POLYGON((168.6 -46.1,168.6 -46.0,168.7 -46.0,168.7 -46.1,168.6 -46.1))"
16,168.7,-46.1,"POLYGON((168.7 -46.1,168.7 -46.0,168.8 -46.0,168.8 -46.1,168.7 -46.1))"
101,168.8,-46.1,"POLYGON((168.8 -46.1,168.8 -46.0,168.9 -46.0,168.9 -46.1,168.8 -46.1))"
2374,168.9,-46.1,"POLYGON((168.9 -46.1,168.9 -46.0,169.0 -46.0,169.0 -46.1,168.9 -46.1))"
134,169.0,-46.1,"POLYGON((169.0 -46.1,169.0 -46.0,169.1 -46.0,169.1 -46.1,169.0 -46.1))"
82,169.1,-46.1,"POLYGON((169.1 -46.1,169.1 -46.0,169.2 -46.0,169.2 -46.1,169.1 -46.1))"
54,169.2,-46.1,"POLYGON((169.2 -46.1,169.2 -46.0,169.3 -46.0,169.3 -46.1,169.2 -46.1))"
38,169.3,-46.1,"POLYGON((169.3 -46.1,169.3 -46.0,169.4 -46.0,169.4 -46.1,169.3 -46.1))"
95,169.4,-46.1,"POLYGON((169.4 -46.1,169.4 -46.0,169.5 -46.0,169.5 -46.1,169.4 -46.1))"
92,169.5,-46.1,"POLYGON((169.5 -46.1,169.5 -46.0,169.6 -46.0,169.6 -46.1,169.5 -46.1))"
37,169.6,-46.1,"POLYGON((169.6 -46.1,169.6 -46.0,169.7 -46.0,169.7 -46.1,169.6 -46.1))"
36,169.7,-46.1,"POLYGON((169.7 -46.1,169.7 -46.0,169.8 -46.0,169.8 -46.1,169.7 -46.1))"
34,169.8,-46.1,"POLYGON((169.8 -46.1,169.8 -46.0,169.9 -46.0,169.9 -46.1,169.8 -46.1))"
59,169.9,-46.1,"POLYGON((169.9 -46.1,169.9 -46.0,170.0 -46.0,170.0 -46.1,169.9 -46.1))"
245,170.0,-46.1,"POLYGON((170.0 -46.1,170.0 -46.0,170.1 -46.0,170.1 -46.1,170.0 -46.1))"
445,170.1,-46.1,"POLYGON((170.1 -46.1,170.1 -46.0,170.2 -46.0,170.2 -46.1,170.1 -46.1))"
68,170.2,-46.1,"POLYGON((170.2 -46.1,170.2 -46.0,170.3 -46.0,170.3 -46.1,170.2 -46.1))"
1,167.3,-46.0,"POLYGON((167.3 -46.0,167.3 -45.9,167.4 -45.9,167.4 -46.0,167.3 -46.0))"
11,167.5,-46.0,"POLYGON((167.5 -46.0,167.5 -45.9,167.6 -45.9,167.6 -46.0,167.5 -46.0))"
48,167.6,-46.0,"POLYGON((167.6 -46.0,167.6 -45.9,167.7 -45.9,167.7 -46.0,167.6 -46.0))"
48,167.7,-46.0,"POLYGON((167.7 -46.0,167.7 -45.9,167.8 -45.9,167.8 -46.0,167.7 -46.0))"
34,167.8,-46.0,"POLYGON((167.8 -46.0,167.8 -45.9,167.9 -45.9,167.9 -46.0,167.8 -46.0))"
404,167.9,-46.0,"POLYGON((167.9 -46.0,167.9 -45.9,168.0 -45.9,168.0 -46.0,167.9 -46.0))"
476,168.0,-46.0,"POLYGON((168.0 -46.0,168.0 -45.9,168.1 -45.9,168.1 -46.0,168.0 -46.0))"
60,168.1,-46.0,"POLYGON((168.1 -46.0,168.1 -45.9,168.2 -45.9,168.2 -46.0,168.1 -46.0))"
15,168.2,-46.0,"POLYGON((168.2 -46.0,168.2 -45.9,168.3 -45.9,168.3 -46.0,168.2 -46.0))"
100,168.3,-46.0,"POLYGON((168.3 -46.0,168.3 -45.9,168.4 -45.9,168.4 -46.0,168.3 -46.0))"
16,168.4,-46.0,"POLYGON((168.4 -46.0,168.4 -45.9,168.5 -45.9,168.5 -46.0,168.4 -46.0))"
17,168.5,-46.0,"POLYGON((168.5 -46.0,168.5 -45.9,168.6 -45.9,168.6 -46.0,168.5 -46.0))"
51,168.6,-46.0,"POLYGON((168.6 -46.0,168.6 -45.9,168.7 -45.9,168.7 -46.0,168.6 -46.0))"
349,168.7,-46.0,"POLYGON((168.7 -46.0,168.7 -45.9,168.8 -45.9,168.8 -46.0,168.7 -46.0))"
118,168.8,-46.0,"POLYGON((168.8 -46.0,168.8 -45.9,168.9 -45.9,168.9 -46.0,168.8 -46.0))"
76,168.9,-46.0,"POLYGON((168.9 -46.0,168.9 -45.9,169.0 -45.9,169.0 -46.0,168.9 -46.0))"
158,169.0,-46.0,"POLYGON((169.0 -46.0,169.0 -45.9,169.1 -45.9,169.1 -46.0,169.0 -46.0))"
71,169.1,-46.0,"POLYGON((169.1 -46.0,169.1 -45.9,169.2 -45.9,169.2 -46.0,169.1 -46.0))"
640,169.2,-46.0,"POLYGON((169.2 -46.0,169.2 -45.9,169.3 -45.9,169.3 -46.0,169.2 -46.0))"
4,169.3,-46.0,"POLYGON((169.3 -46.0,169.3 -45.9,169.4 -45.9,169.4 -46.0,169.3 -46.0))"
10,169.4,-46.0,"POLYGON((169.4 -46.0,169.4 -45.9,169.5 -45.9,169.5 -46.0,169.4 -46.0))"
37,169.5,-46.0,"POLYGON((169.5 -46.0,169.5 -45.9,169.6 -45.9,169.6 -46.0,169.5 -46.0))"
406,169.6,-46.0,"POLYGON((169.6 -46.0,169.6 -45.9,169.7 -45.9,169.7 -46.0,169.6 -46.0))"
113,169.7,-46.0,"POLYGON((169.7 -46.0,169.7 -45.9,169.8 -45.9,169.8 -46.0,169.7 -46.0))"
9,169.8,-46.0,"POLYGON((169.8 -46.0,169.8 -45.9,169.9 -45.9,169.9 -46.0,169.8 -46.0))"
40,169.9,-46.0,"POLYGON((169.9 -46.0,169.9 -45.9,170.0 -45.9,170.0 -46.0,169.9 -46.0))"
35,170.0,-46.0,"POLYGON((170.0 -46.0,170.0 -45.9,170.1 -45.9,170.1 -46.0,170.0 -46.0))"
273,170.1,-46.0,"POLYGON((170.1 -46.0,170.1 -45.9,170.2 -45.9,170.2 -46.0,170.1 -46.0))"
420,170.2,-46.0,"POLYGON((170.2 -46.0,170.2 -45.9,170.3 -45.9,170.3 -46.0,170.2 -46.0))"
1409,170.3,-46.0,"POLYGON((170.3 -46.0,170.3 -45.9,170.4 -45.9,170.4 -46.0,170.3 -46.0))"
6598,170.4,-46.0,"POLYGON((170.4 -46.0,170.4 -45.9,170.5 -45.9,170.5 -46.0,170.4 -46.0))"
2672,170.5,-46.0,"POLYGON((170.5 -46.0,170.5 -45.9,170.6 -45.9,170.6 -46.0,170.5 -46.0))"
2,167.5,-45.9,"POLYGON((167.5 -45.9,167.5 -45.8,167.6 -45.8,167.6 -45.9,167.5 -45.9))"
21,167.6,-45.9,"POLYGON((167.6 -45.9,167.6 -45.8,167.7 -45.8,167.7 -45.9,167.6 -45.9))"
20,167.7,-45.9,"POLYGON((167.7 -45.9,167.7 -45.8,167.8 -45.8,167.8 -45.9,167.7 -45.9))"
16,167.9,-45.9,"POLYGON((167.9 -45.9,167.9 -45.8,168.0 -45.8,168.0 -45.9,167.9 -45.9))"
3,168.0,-45.9,"POLYGON((168.0 -45.9,168.0 -45.8,168.1 -45.8,168.1 -45.9,168.0 -45.9))"
38,168.1,-45.9,"POLYGON((168.1 -45.9,168.1 -45.8,168.2 -45.8,168.2 -45.9,168.1 -45.9))"
33,168.2,-45.9,"POLYGON((168.2 -45.9,168.2 -45.8,168.3 -45.8,168.3 -45.9,168.2 -45.9))"
215,168.3,-45.9,"POLYGON((168.3 -45.9,168.3 -45.8,168.4 -45.8,168.4 -45.9,168.3 -45.9))"
57,168.4,-45.9,"POLYGON((168.4 -45.9,168.4 -45.8,168.5 -45.8,168.5 -45.9,168.4 -45.9))"
233,168.5,-45.9,"POLYGON((168.5 -45.9,168.5 -45.8,168.6 -45.8,168.6 -45.9,168.5 -45.9))"
84,168.6,-45.9,"POLYGON((168.6 -45.9,168.6 -45.8,168.7 -45.8,168.7 -45.9,168.6 -45.9))"
206,168.7,-45.9,"POLYGON((168.7 -45.9,168.7 -45.8,168.8 -45.8,168.8 -45.9,168.7 -45.9))"
54,168.8,-45.9,"POLYGON((168.8 -45.9,168.8 -45.8,168.9 -45.8,168.9 -45.9,168.8 -45.9))"
35,168.9,-45.9,"POLYGON((168.9 -45.9,168.9 -45.8,169.0 -45.8,169.0 -45.9,168.9 -45.9))"
25,169.0,-45.9,"POLYGON((169.0 -45.9,169.0 -45.8,169.1 -45.8,169.1 -45.9,169.0 -45.9))"
37,169.1,-45.9,"POLYGON((169.1 -45.9,169.1 -45.8,169.2 -45.8,169.2 -45.9,169.1 -45.9))"
146,169.2,-45.9,"POLYGON((169.2 -45.9,169.2 -45.8,169.3 -45.8,169.3 -45.9,169.2 -45.9))"
75,169.3,-45.9,"POLYGON((169.3 -45.9,169.3 -45.8,169.4 -45.8,169.4 -45.9,169.3 -45.9))"
12,169.4,-45.9,"POLYGON((169.4 -45.9,169.4 -45.8,169.5 -45.8,169.5 -45.9,169.4 -45.9))"
49,169.5,-45.9,"POLYGON((169.5 -45.9,169.5 -45.8,169.6 -45.8,169.6 -45.9,169.5 -45.9))"
23,169.6,-45.9,"POLYGON((169.6 -45.9,169.6 -45.8,169.7 -45.8,169.7 -45.9,169.6 -45.9))"
6,169.7,-45.9,"POLYGON((169.7 -45.9,169.7 -45.8,169.8 -45.8,169.8 -45.9,169.7 -45.9))"
19,169.8,-45.9,"POLYGON((169.8 -45.9,169.8 -45.8,169.9 -45.8,169.9 -45.9,169.8 -45.9))"
21,169.9,-45.9,"POLYGON((169.9 -45.9,169.9 -45.8,170.0 -45.8,170.0 -45.9,169.9 -45.9))"
8,170.0,-45.9,"POLYGON((170.0 -45.9,170.0 -45.8,170.1 -45.8,170.1 -45.9,170.0 -45.9))"
142,170.1,-45.9,"POLYGON((170.1 -45.9,170.1 -45.8,170.2 -45.8,170.2 -45.9,170.1 -45.9))"
608,170.2,-45.9,"POLYGON((170.2 -45.9,170.2 -45.8,170.3 -45.8,170.3 -45.9,170.2 -45.9))"
7932,170.3,-45.9,"POLYGON((170.3 -45.9,170.3 -45.8,170.4 -45.8,170.4 -45.9,170.3 -45.9))"
17180,170.4,-45.9,"POLYGON((170.4 -45.9,170.4 -45.8,170.5 -45.8,170.5 -45.9,170.4 -45.9))"
16272,170.5,-45.9,"POLYGON((170.5 -45.9,170.5 -45.8,170.6 -45.8,170.6 -45.9,170.5 -45.9))"
2689,170.6,-45.9,"POLYGON((170.6 -45.9,170.6 -45.8,170.7 -45.8,170.7 -45.9,170.6 -45.9))"
87,170.7,-45.9,"POLYGON((170.7 -45.9,170.7 -45.8,170.8 -45.8,170.8 -45.9,170.7 -45.9))"
18,167.5,-45.8,"POLYGON((167.5 -45.8,167.5 -45.7,167.6 -45.7,167.6 -45.8,167.5 -45.8))"
