count,lon,lat,area
3743,177.9,-38.7,"POLYGON((177.9 -38.7,177.9 -38.6,178.0 -38.6,178.0 -38.7,177.9 -38.7))"
11864,178.0,-38.7,"POLYGON((178.0 -38.7,178.0 -38.6,178.1 -38.6,178.1 -38.7,178.0 -38.7))"
84,178.1,-38.7,"POLYGON((178.1 -38.7,178.1 -38.6,178.2 -38.6,178.2 -38.7,178.1 -38.7))"
19,177.4,-38.6,"POLYGON((177.4 -38.6,177.4 -38.5,177.5 -38.5,177.5 -38.6,177.4 -38.6))"
16,177.5,-38.6,"POLYGON((177.5 -38.6,177.5 -38.5,177.6 -38.5,177.6 -38.6,177.5 -38.6))"
31,177.6,-38.6,"POLYGON((177.6 -38.6,177.6 -38.5,177.7 -38.5,177.7 -38.6,177.6 -38.6))"
58,177.7,-38.6,"POLYGON((177.7 -38.6,177.7 -38.5,177.8 -38.5,177.8 -38.6,177.7 -38.6))"
85,177.8,-38.6,"POLYGON((177.8 -38.6,177.8 -38.5,177.9 -38.5,177.9 -38.6,177.8 -38.6))"
366,177.9,-38.6,"POLYGON((177.9 -38.6,177.9 -38.5,178.0 -38.5,178.0 -38.6,177.9 -38.6))"
52,178.0,-38.6,"POLYGON((178.0 -38.6,178.0 -38.5,178.1 -38.5,178.1 -38.6,178.0 -38.6))"
30,178.1,-38.6,"POLYGON((178.1 -38.6,178.1 -38.5,178.2 -38.5,178.2 -38.6,178.1 -38.6))"
60,178.2,-38.6,"POLYGON((178.2 -38.6,178.2 -38.5,178.3 -38.5,178.3 -38.6,178.2 -38.6))"
10,177.3,-38.5,"POLYGON((177.3 -38.5,177.3 -38.4,177.4 -38.4,177.4 -38.5,177.3 -38.5))"
21,177.4,-38.5,"POLYGON((177.4 -38.5,177.4 -38.4,177.5 -38.4,177.5 -38.5,177.4 -38.5))"
24,177.5,-38.5,"POLYGON((177.5 -38.5,177.5 -38.4,177.6 -38.4,177.6 -38.5,177.5 -38.5))"
45,177.6,-38.5,"POLYGON((177.6 -38.5,177.6 -38.4,177.7 -38.4,177.7 -38.5,177.6 -38.5))"
30,177.7,-38.5,"POLYGON((177.7 -38.5,177.7 -38.4,177.8 -38.4,177.8 -38.5,177.7 -38.5))"
347,177.8,-38.5,"POLYGON((177.8 -38.5,177.8 -38.4,177.9 -38.4,177.9 -38.5,177.8 -38.5))"
42,177.9,-38.5,"POLYGON((177.9 -38.5,177.9 -38.4,178.0 -38.4,178.0 -38.5,177.9 -38.5))"
11,178.0,-38.5,"POLYGON((178.0 -38.5,178.0 -38.4,178.1 -38.4,178.1 -38.5,178.0 -38.5))"
23,178.1,-38.5,"POLYGON((178.1 -38.5,178.1 -38.4,178.2 -38.4,178.2 -38.5,178.1 -38.5))"
36,178.2,-38.5,"POLYGON((178.2 -38.5,178.2 -38.4,178.3 -38.4,178.3 -38.5,178.2 -38.5))"
3,178.3,-38.5,"POLYGON((178.3 -38.5,178.3 -38.4,178.4 -38.4,178.4 -38.5,178.3 -38.5))"
10,177.4,-38.4,"POLYGON((177.4 -38.4,177.4 -38.3,177.5 -38.3,177.5 -38.4,177.4 -38.4))"
89,177.5,-38.4,"POLYGON((177.5 -38.4,177.5 -38.3,177.6 -38.3,177.6 -38.4,177.5 -38.4))"
9,177.6,-38.4,"POLYGON((177.6 -38.4,177.6 -38.3,177.7 -38.3,177.7 -38.4,177.6 -38.4))"
18,177.7,-38.4,"POLYGON((177.7 -38.4,177.7 -38.3,177.8 -38.3,177.8 -38.4,177.7 -38.4))"
103,177.8,-38.4,"POLYGON((177.8 -38.4,177.8 -38.3,177.9 -38.3,177.9 -38.4,177.8 -38.4))"
18,177.9,-38.4,"POLYGON((177.9 -38.4,177.9 -38.3,178.0 -38.3,178.0 -38.4,177.9 -38.4))"
7,178.0,-38.4,"POLYGON((178.0 -38.4,178.0 -38.3,178.1 -38.3,178.1 -38.4,178.0 -38.4))"
25,178.1,-38.4,"POLYGON((178.1 -38.4,178.1 -38.3,178.2 -38.3,178.2 -38.4,178.1 -38.4))"
424,178.2,-38.4,"POLYGON((178.2 -38.4,178.2 -38.3,178.3 -38.3,178.3 -38.4,178.2 -38.4))"
129,178.3,-38.4,"POLYGON((178.3 -38.4,178.3 -38.3,178.4 -38.3,178.4 -38.4,178.3 -38.4))"
44,177.5,-38.3,"POLYGON((177.5 -38.3,177.5 -38.2,177.6 -38.2,177.6 -38.3,177.5 -38.3))"
3,177.6,-38.3,"POLYGON((177.6 -38.3,177.6 -38.2,177.7 -38.2,177.7 -38.3,177.6 -38.3))"
6,177.7,-38.3,"POLYGON((177.7 -38.3,177.7 -38.2,177.8 -38.2,177.8 -38.3,177.7 -38.3))"
11,177.8,-38.3,"POLYGON((177.8 -38.3,177.8 -38.2,177.9 -38.2,177.9 -38.3,177.8 -38.3))"
5,177.9,-38.3,"POLYGON((177.9 -38.3,177.9 -38.2,178.0 -38.2,178.0 -38.3,177.9 -38.3))"
13,178.0,-38.3,"POLYGON((178.0 -38.3,178.0 -38.2,178.1 -38.2,178.1 -38.3,178.0 -38.3))"
9,178.1,-38.3,"POLYGON((178.1 -38.3,178.1 -38.2,178.2 -38.2,178.2 -38.3,178.1 -38.3))"
30,178.2,-38.3,"POLYGON((178.2 -38.3,178.2 -38.2,178.3 -38.2,178.3 -38.3,178.2 -38.3))"
70,178.3,-38.3,"POLYGON((178.3 -38.3,178.3 -38.2,178.4 -38.2,178.4 -38.3,178.3 -38.3))"
6,177.8,-38.2,"POLYGON((177.8 -38.2,177.8 -38.1,177.9 -38.1,177.9 -38.2,177.8 -38.2))"
2,177.9,-38.2,"POLYGON((177.9 -38.2,177.9 -38.1,178.0 -38.1,178.0 -38.2,177.9 -38.2))"
6,178.0,-38.2,"POLYGON((178.0 -38.2,178.0 -38.1,178.1 -38.1,178.1 -38.2,178.0 -38.2))"
5,178.1,-38.2,"POLYGON((178.1 -38.2,178.1 -38.1,178.2 -38.1,178.2 -38.2,178.1 -38.2))"
23,178.2,-38.2,"POLYGON((178.2 -38.2,178.2 -38.1,178.3 -38.1,178.3 -38.2,178.2 -38.2))"
301,178.3,-38.2,"POLYGON((178.3 -38.2,178.3 -38.1,178.4 -38.1,178.4 -38.2,178.3 -38.2))"
1,177.9,-38.1,"POLYGON((177.9 -38.1,177.9 -38.0,178.0 -38.0,178.0 -38.1,177.9 -38.1))"
15,178.0,-38.1,"POLYGON((178.0 -38.1,178.0 -38.0,178.1 -38.0,178.1 -38.1,178.0 -38.1))"
8,178.1,-38.1,"POLYGON((178.1 -38.1,178.1 -38.0,178.2 -38.0,178.2 -38.1,178.1 -38.1))"
31,178.2,-38.1,"POLYGON((178.2 -38.1,178.2 -38.0,178.3 -38.0,178.3 -38.1,178.2 -38.1))"
118,178.3,-38.1,"POLYGON((178.3 -38.1,178.3 -38.0,178.4 -38.0,178.4 -38.1,178.3 -38.1))"
7,178.1,-38.0,"POLYGON((178.1 -38.0,178.1 -37.9,178.2 -37.9,178.2 -38.0,178.1 -38.0))"
143,178.2,-38.0,"POLYGON((178.2 -38.0,178.2 -37.9,178.3 -37.9,178.3 -38.0,178.2 -38.0))"
54,178.3,-38.0,"POLYGON((178.3 -38.0,178.3 -37.9,178.4 -37.9,178.4 -38.0,178.3 -38.0))"
3,178.0,-37.9,"POLYGON((178.0 -37.9,178.0 -37.8,178.1 -37.8,178.1 -37.9,178.0 -37.9))"
7,178.1,-37.9,"POLYGON((178.1 -37.9,178.1 -37.8,178.2 -37.8,178.2 -37.9,178.1 -37.9))"
47,178.2,-37.9,"POLYGON((178.2 -37.9,178.2 -37.8,178.3 -37.8,178.3 -37.9,178.2 -37.9))"
445,178.3,-37.9,"POLYGON((178.3 -37.9,178.3 -37.8,178.4 -37.8,178.4 -37.9,178.3 -37.9))"
26,178.4,-37.9,"POLYGON((178.4 -37.9,178.4 -37.8,178.5 -37.8,178.5 -37.9,178.4 -37.9))"
2,178.0,-37.8,"POLYGON((178.0 -37.8,178.0 -37.7,178.1 -37.7,178.1 -37.8,178.0 -37.8))"
6,178.2,-37.8,"POLYGON((178.2 -37.8,178.2 -37.7,178.3 -37.7,178.3 -37.8,178.2 -37.8))"
52,178.3,-37.8,"POLYGON((178.3 -37.8,178.3 -37.7,178.4 -37.7,178.4 -37.8,178.3 -37.8))"
182,178.4,-37.8,"POLYGON((178.4 -37.8,178.4 -37.7,178.5 -37.7,178.5 -37.8,178.4 -37.8))"
10,178.0,-37.7,"POLYGON((178.0 -37.7,178.0 -37.6,178.1 -37.6,178.1 -37.7,178.0 -37.7))"
8,178.1,-37.7,"POLYGON((178.1 -37.7,178.1 -37.6,178.2 -37.6,178.2 -37.7,178.1 -37.7))"
14,178.2,-37.7,"POLYGON((178.2 -37.7,178.2 -37.6,178.3 -37.6,178.3 -37.7,178.2 -37.7))"
211,178.3,-37.7,"POLYGON((178.3 -37.7,178.3 -37.6,178.4 -37.6,178.4 -37.7,178.3 -37.7))"
28,178.4,-37.7,"POLYGON((178.4 -37.7,178.4 -37.6,178.5 -37.6,178.5 -37.7,178.4 -37.7))"
6,178.5,-37.7,"POLYGON((178.5 -37.7,178.5 -37.6,178.6 -37.6,178.6 -37.7,178.5 -37.7))"
2,178.0,-37.6,"POLYGON((178.0 -37.6,178.0 -37.5,178.1 -37.5,178.1 -37.6,178.0 -37.6))"
30,178.1,-37.6,"POLYGON((178.1 -37.6,178.1 -37.5,178.2 -37.5,178.2 -37.6,178.1 -37.6))"
143,178.2,-37.6,"POLYGON((178.2 -37.6,178.2 -37.5,178.3 -37.5,178.3 -37.6,178.2 -37.6))"
15,178.3,-37.6,"POLYGON((178.3 -37.6,178.3 -37.5,178.4 -37.5,178.4 -37.6,178.3 -37.6))"
