count,lon,lat,area
3,172.6,-41.4,"POLYGON((172.6 -41.4,172.6 -41.3,172.7 -41.3,172.7 -41.4,172.6 -41.4))"
60,172.7,-41.4,"POLYGON((172.7 -41.4,172.7 -41.3,172.8 -41.3,172.8 -41.4,172.7 -41.4))"
260,172.8,-41.4,"POLYGON((172.8 -41.4,172.8 -41.3,172.9 -41.3,172.9 -41.4,172.8 -41.4))"
58,172.9,-41.4,"POLYGON((172.9 -41.4,172.9 -41.3,173.0 -41.3,173.0 -41.4,172.9 -41.4))"
605,173.0,-41.4,"POLYGON((173.0 -41.4,173.0 -41.3,173.1 -41.3,173.1 -41.4,173.0 -41.4))"
7968,173.1,-41.4,"POLYGON((173.1 -41.4,173.1 -41.3,173.2 -41.3,173.2 -41.4,173.1 -41.4))"
9579,173.2,-41.4,"POLYGON((173.2 -41.4,173.2 -41.3,173.3 -41.3,173.3 -41.4,173.2 -41.4))"
4,173.3,-41.4,"POLYGON((173.3 -41.4,173.3 -41.3,173.4 -41.3,173.4 -41.4,173.3 -41.4))"
12,172.7,-41.3,"POLYGON((172.7 -41.3,172.7 -41.2,172.8 -41.2,172.8 -41.3,172.7 -41.3))"
310,172.8,-41.3,"POLYGON((172.8 -41.3,172.8 -41.2,172.9 -41.2,172.9 -41.3,172.8 -41.3))"
313,172.9,-41.3,"POLYGON((172.9 -41.3,172.9 -41.2,173.0 -41.2,173.0 -41.3,172.9 -41.3))"
2479,173.0,-41.3,"POLYGON((173.0 -41.3,173.0 -41.2,173.1 -41.2,173.1 -41.3,173.0 -41.3))"
150,173.1,-41.3,"POLYGON((173.1 -41.3,173.1 -41.2,173.2 -41.2,173.2 -41.3,173.1 -41.3))"
11743,173.2,-41.3,"POLYGON((173.2 -41.3,173.2 -41.2,173.3 -41.2,173.3 -41.3,173.2 -41.3))"
2534,173.3,-41.3,"POLYGON((173.3 -41.3,173.3 -41.2,173.4 -41.2,173.4 -41.3,173.3 -41.3))"
47,173.4,-41.3,"POLYGON((173.4 -41.3,173.4 -41.2,173.5 -41.2,173.5 -41.3,173.4 -41.3))"
5,172.6,-41.2,"POLYGON((172.6 -41.2,172.6 -41.1,172.7 -41.1,172.7 -41.2,172.6 -41.2))"
2,172.7,-41.2,"POLYGON((172.7 -41.2,172.7 -41.1,172.8 -41.1,172.8 -41.2,172.7 -41.2))"
72,172.8,-41.2,"POLYGON((172.8 -41.2,172.8 -41.1,172.9 -41.1,172.9 -41.2,172.8 -41.2))"
999,172.9,-41.2,"POLYGON((172.9 -41.2,172.9 -41.1,173.0 -41.1,173.0 -41.2,172.9 -41.2))"
3904,173.0,-41.2,"POLYGON((173.0 -41.2,173.0 -41.1,173.1 -41.1,173.1 -41.2,173.0 -41.2))"
121,173.3,-41.2,"POLYGON((173.3 -41.2,173.3 -41.1,173.4 -41.1,173.4 -41.2,173.3 -41.2))"
90,173.4,-41.2,"POLYGON((173.4 -41.2,173.4 -41.1,173.5 -41.1,173.5 -41.2,173.4 -41.2))"
36,173.5,-41.2,"POLYGON((173.5 -41.2,173.5 -41.1,173.6 -41.1,173.6 -41.2,173.5 -41.2))"
3,172.7,-41.1,"POLYGON((172.7 -41.1,172.7 -41.0,172.8 -41.0,172.8 -41.1,172.7 -41.1))"
81,172.8,-41.1,"POLYGON((172.8 -41.1,172.8 -41.0,172.9 -41.0,172.9 -41.1,172.8 -41.1))"
619,172.9,-41.1,"POLYGON((172.9 -41.1,172.9 -41.0,173.0 -41.0,173.0 -41.1,172.9 -41.1))"
938,173.0,-41.1,"POLYGON((173.0 -41.1,173.0 -41.0,173.1 -41.0,173.1 -41.1,173.0 -41.1))"
2,173.5,-41.1,"POLYGON((173.5 -41.1,173.5 -41.0,173.6 -41.0,173.6 -41.1,173.5 -41.1))"
47,172.7,-41.0,"POLYGON((172.7 -41.0,172.7 -40.9,172.8 -40.9,172.8 -41.0,172.7 -41.0))"
115,172.8,-41.0,"POLYGON((172.8 -41.0,172.8 -40.9,172.9 -40.9,172.9 -41.0,172.8 -41.0))"
32,172.9,-41.0,"POLYGON((172.9 -41.0,172.9 -40.9,173.0 -40.9,173.0 -41.0,172.9 -41.0))"
78,173.0,-41.0,"POLYGON((173.0 -41.0,173.0 -40.9,173.1 -40.9,173.1 -41.0,173.0 -41.0))"
15,172.4,-40.9,"POLYGON((172.4 -40.9,172.4 -40.8,172.5 -40.8,172.5 -40.9,172.4 -40.9))"
7,172.5,-40.9,"POLYGON((172.5 -40.9,172.5 -40.8,172.6 -40.8,172.6 -40.9,172.5 -40.9))"
255,172.7,-40.9,"POLYGON((172.7 -40.9,172.7 -40.8,172.8 -40.8,172.8 -40.9,172.7 -40.9))"
1520,172.8,-40.9,"POLYGON((172.8 -40.9,172.8 -40.8,172.9 -40.8,172.9 -40.9,172.8 -40.9))"
345,172.9,-40.9,"POLYGON((172.9 -40.9,172.9 -40.8,173.0 -40.8,173.0 -40.9,172.9 -40.9))"
49,173.0,-40.9,"POLYGON((173.0 -40.9,173.0 -40.8,173.1 -40.8,173.1 -40.9,173.0 -40.9))"
2,172.3,-40.8,"POLYGON((172.3 -40.8,172.3 -40.7,172.4 -40.7,172.4 -40.8,172.3 -40.8))"
59,172.5,-40.8,"POLYGON((172.5 -40.8,172.5 -40.7,172.6 -40.7,172.6 -40.8,172.5 -40.8))"
296,172.6,-40.8,"POLYGON((172.6 -40.8,172.6 -40.7,172.7 -40.7,172.7 -40.8,172.6 -40.8))"
219,172.7,-40.8,"POLYGON((172.7 -40.8,172.7 -40.7,172.8 -40.7,172.8 -40.8,172.7 -40.8))"
1,172.3,-40.7,"POLYGON((172.3 -40.7,172.3 -40.6,172.4 -40.6,172.4 -40.7,172.3 -40.7))"
17,172.4,-40.7,"POLYGON((172.4 -40.7,172.4 -40.6,172.5 -40.6,172.5 -40.7,172.4 -40.7))"
19,172.5,-40.7,"POLYGON((172.5 -40.7,172.5 -40.6,172.6 -40.6,172.6 -40.7,172.5 -40.7))"
365,172.6,-40.7,"POLYGON((172.6 -40.7,172.6 -40.6,172.7 -40.6,172.7 -40.7,172.6 -40.7))"
36,172.5,-40.6,"POLYGON((172.5 -40.6,172.5 -40.5,172.6 -40.5,172.6 -40.6,172.5 -40.6))"
97,172.6,-40.6,"POLYGON((172.6 -40.6,172.6 -40.5,172.7 -40.5,172.7 -40.6,172.6 -40.6))"
79,172.7,-40.6,"POLYGON((172.7 -40.6,172.7 -40.5,172.8 -40.5,172.8 -40.6,172.7 -40.6))"
