count,lon,lat,area
7798,-39.3,-7.4,"POLYGON((-39.3 -7.4,-39.3 -7.3,-39.2 -7.3,-39.2 -7.4,-39.3 -7.4))"
1094,-39.2,-7.4,"POLYGON((-39.2 -7.4,-39.2 -7.3,-39.1 -7.3,-39.1 -7.4,-39.2 -7.4))"
3229,-39.1,-7.4,"POLYGON((-39.1 -7.4,-39.1 -7.3,-39.0 -7.3,-39.0 -7.4,-39.1 -7.4))"
5241,-39.0,-7.4,"POLYGON((-39.0 -7.4,-39.0 -7.3,-38.9 -7.3,-38.9 -7.4,-39.0 -7.4))"
486,-38.9,-7.4,"POLYGON((-38.9 -7.4,-38.9 -7.3,-38.8 -7.3,-38.8 -7.4,-38.9 -7.4))"
6018,-38.8,-7.4,"POLYGON((-38.8 -7.4,-38.8 -7.3,-38.7 -7.3,-38.7 -7.4,-38.8 -7.4))"
407,-38.7,-7.4,"POLYGON((-38.7 -7.4,-38.7 -7.3,-38.6 -7.3,-38.6 -7.4,-38.7 -7.4))"
10,-40.6,-7.3,"POLYGON((-40.6 -7.3,-40.6 -7.2,-40.5 -7.2,-40.5 -7.3,-40.6 -7.3))"
1991,-40.5,-7.3,"POLYGON((-40.5 -7.3,-40.5 -7.2,-40.4 -7.2,-40.4 -7.3,-40.5 -7.3))"
407,-40.4,-7.3,"POLYGON((-40.4 -7.3,-40.4 -7.2,-40.3 -7.2,-40.3 -7.3,-40.4 -7.3))"
1049,-40.3,-7.3,"POLYGON((-40.3 -7.3,-40.3 -7.2,-40.2 -7.2,-40.2 -7.3,-40.3 -7.3))"
3673,-40.2,-7.3,"POLYGON((-40.2 -7.3,-40.2 -7.2,-40.1 -7.2,-40.1 -7.3,-40.2 -7.3))"
138,-40.1,-7.3,"POLYGON((-40.1 -7.3,-40.1 -7.2,-40.0 -7.2,-40.0 -7.3,-40.1 -7.3))"
55,-40.0,-7.3,"POLYGON((-40.0 -7.3,-40.0 -7.2,-39.9 -7.2,-39.9 -7.3,-40.0 -7.3))"
25,-39.9,-7.3,"POLYGON((-39.9 -7.3,-39.9 -7.2,-39.8 -7.2,-39.8 -7.3,-39.9 -7.3))"
536,-39.8,-7.3,"POLYGON((-39.8 -7.3,-39.8 -7.2,-39.7 -7.2,-39.7 -7.3,-39.8 -7.3))"
337,-39.7,-7.3,"POLYGON((-39.7 -7.3,-39.7 -7.2,-39.6 -7.2,-39.6 -7.3,-39.7 -7.3))"
84,-39.6,-7.3,"POLYGON((-39.6 -7.3,-39.6 -7.2,-39.5 -7.2,-39.5 -7.3,-39.6 -7.3))"
26668,-39.5,-7.3,"POLYGON((-39.5 -7.3,-39.5 -7.2,-39.4 -7.2,-39.4 -7.3,-39.5 -7.3))"
73030,-39.4,-7.3,"POLYGON((-39.4 -7.3,-39.4 -7.2,-39.3 -7.2,-39.3 -7.3,-39.4 -7.3))"
15114,-39.3,-7.3,"POLYGON((-39.3 -7.3,-39.3 -7.2,-39.2 -7.2,-39.2 -7.3,-39.3 -7.3))"
6042,-39.2,-7.3,"POLYGON((-39.2 -7.3,-39.2 -7.2,-39.1 -7.2,-39.1 -7.3,-39.2 -7.3))"
370,-39.1,-7.3,"POLYGON((-39.1 -7.3,-39.1 -7.2,-39.0 -7.2,-39.0 -7.3,-39.1 -7.3))"
208,-39.0,-7.3,"POLYGON((-39.0 -7.3,-39.0 -7.2,-38.9 -7.2,-38.9 -7.3,-39.0 -7.3))"
258,-38.9,-7.3,"POLYGON((-38.9 -7.3,-38.9 -7.2,-38.8 -7.2,-38.8 -7.3,-38.9 -7.3))"
862,-38.8,-7.3,"POLYGON((-38.8 -7.3,-38.8 -7.2,-38.7 -7.2,-38.7 -7.3,-38.8 -7.3))"
890,-38.7,-7.3,"POLYGON((-38.7 -7.3,-38.7 -7.2,-38.6 -7.2,-38.6 -7.3,-38.7 -7.3))"
63,-38.6,-7.3,"POLYGON((-38.6 -7.3,-38.6 -7.2,-38.5 -7.2,-38.5 -7.3,-38.6 -7.3))"
45,-40.5,-7.2,"POLYGON((-40.5 -7.2,-40.5 -7.1,-40.4 -7.1,-40.4 -7.2,-40.5 -7.2))"
404,-40.4,-7.2,"POLYGON((-40.4 -7.2,-40.4 -7.1,-40.3 -7.1,-40.3 -7.2,-40.4 -7.2))"
665,-40.3,-7.2,"POLYGON((-40.3 -7.2,-40.3 -7.1,-40.2 -7.1,-40.2 -7.2,-40.3 -7.2))"
549,-40.2,-7.2,"POLYGON((-40.2 -7.2,-40.2 -7.1,-40.1 -7.1,-40.1 -7.2,-40.2 -7.2))"
1417,-40.1,-7.2,"POLYGON((-40.1 -7.2,-40.1 -7.1,-40.0 -7.1,-40.0 -7.2,-40.1 -7.2))"
1061,-40.0,-7.2,"POLYGON((-40.0 -7.2,-40.0 -7.1,-39.9 -7.1,-39.9 -7.2,-40.0 -7.2))"
398,-39.9,-7.2,"POLYGON((-39.9 -7.2,-39.9 -7.1,-39.8 -7.1,-39.8 -7.2,-39.9 -7.2))"
3130,-39.8,-7.2,"POLYGON((-39.8 -7.2,-39.8 -7.1,-39.7 -7.1,-39.7 -7.2,-39.8 -7.2))"
675,-39.7,-7.2,"POLYGON((-39.7 -7.2,-39.7 -7.1,-39.6 -7.1,-39.6 -7.2,-39.7 -7.2))"
1670,-39.6,-7.2,"POLYGON((-39.6 -7.2,-39.6 -7.1,-39.5 -7.1,-39.5 -7.2,-39.6 -7.2))"
2160,-39.5,-7.2,"POLYGON((-39.5 -7.2,-39.5 -7.1,-39.4 -7.1,-39.4 -7.2,-39.5 -7.2))"
4930,-39.4,-7.2,"POLYGON((-39.4 -7.2,-39.4 -7.1,-39.3 -7.1,-39.3 -7.2,-39.4 -7.2))"
2537,-39.3,-7.2,"POLYGON((-39.3 -7.2,-39.3 -7.1,-39.2 -7.1,-39.2 -7.2,-39.3 -7.2))"
790,-39.2,-7.2,"POLYGON((-39.2 -7.2,-39.2 -7.1,-39.1 -7.1,-39.1 -7.2,-39.2 -7.2))"
791,-39.1,-7.2,"POLYGON((-39.1 -7.2,-39.1 -7.1,-39.0 -7.1,-39.0 -7.2,-39.1 -7.2))"
184,-39.0,-7.2,"POLYGON((-39.0 -7.2,-39.0 -7.1,-38.9 -7.1,-38.9 -7.2,-39.0 -7.2))"
476,-38.9,-7.2,"POLYGON((-38.9 -7.2,-38.9 -7.1,-38.8 -7.1,-38.8 -7.2,-38.9 -7.2))"
5063,-38.8,-7.2,"POLYGON((-38.8 -7.2,-38.8 -7.1,-38.7 -7.1,-38.7 -7.2,-38.8 -7.2))"
135,-38.7,-7.2,"POLYGON((-38.7 -7.2,-38.7 -7.1,-38.6 -7.1,-38.6 -7.2,-38.7 -7.2))"
98,-40.5,-7.1,"POLYGON((-40.5 -7.1,-40.5 -7.0,-40.4 -7.0,-40.4 -7.1,-40.5 -7.1))"
7647,-40.4,-7.1,"POLYGON((-40.4 -7.1,-40.4 -7.0,-40.3 -7.0,-40.3 -7.1,-40.4 -7.1))"
517,-40.3,-7.1,"POLYGON((-40.3 -7.1,-40.3 -7.0,-40.2 -7.0,-40.2 -7.1,-40.3 -7.1))"
1090,-40.2,-7.1,"POLYGON((-40.2 -7.1,-40.2 -7.0,-40.1 -7.0,-40.1 -7.1,-40.2 -7.1))"
2719,-40.1,-7.1,"POLYGON((-40.1 -7.1,-40.1 -7.0,-40.0 -7.0,-40.0 -7.1,-40.1 -7.1))"
403,-40.0,-7.1,"POLYGON((-40.0 -7.1,-40.0 -7.0,-39.9 -7.0,-39.9 -7.1,-40.0 -7.1))"
688,-39.9,-7.1,"POLYGON((-39.9 -7.1,-39.9 -7.0,-39.8 -7.0,-39.8 -7.1,-39.9 -7.1))"
1925,-39.8,-7.1,"POLYGON((-39.8 -7.1,-39.8 -7.0,-39.7 -7.0,-39.7 -7.1,-39.8 -7.1))"
4186,-39.7,-7.1,"POLYGON((-39.7 -7.1,-39.7 -7.0,-39.6 -7.0,-39.6 -7.1,-39.7 -7.1))"
522,-39.6,-7.1,"POLYGON((-39.6 -7.1,-39.6 -7.0,-39.5 -7.0,-39.5 -7.1,-39.6 -7.1))"
1333,-39.5,-7.1,"POLYGON((-39.5 -7.1,-39.5 -7.0,-39.4 -7.0,-39.4 -7.1,-39.5 -7.1))"
2591,-39.4,-7.1,"POLYGON((-39.4 -7.1,-39.4 -7.0,-39.3 -7.0,-39.3 -7.1,-39.4 -7.1))"
6158,-39.3,-7.1,"POLYGON((-39.3 -7.1,-39.3 -7.0,-39.2 -7.0,-39.2 -7.1,-39.3 -7.1))"
209,-39.2,-7.1,"POLYGON((-39.2 -7.1,-39.2 -7.0,-39.1 -7.0,-39.1 -7.1,-39.2 -7.1))"
734,-39.1,-7.1,"POLYGON((-39.1 -7.1,-39.1 -7.0,-39.0 -7.0,-39.0 -7.1,-39.1 -7.1))"
930,-39.0,-7.1,"POLYGON((-39.0 -7.1,-39.0 -7.0,-38.9 -7.0,-38.9 -7.1,-39.0 -7.1))"
735,-38.9,-7.1,"POLYGON((-38.9 -7.1,-38.9 -7.0,-38.8 -7.0,-38.8 -7.1,-38.9 -7.1))"
1459,-38.8,-7.1,"POLYGON((-38.8 -7.1,-38.8 -7.0,-38.7 -7.0,-38.7 -7.1,-38.8 -7.1))"
245,-38.7,-7.1,"POLYGON((-38.7 -7.1,-38.7 -7.0,-38.6 -7.0,-38.6 -7.1,-38.7 -7.1))"
282,-40.5,-7.0,"POLYGON((-40.5 -7.0,-40.5 -6.9,-40.4 -6.9,-40.4 -7.0,-40.5 -7.0))"
453,-40.4,-7.0,"POLYGON((-40.4 -7.0,-40.4 -6.9,-40.3 -6.9,-40.3 -7.0,-40.4 -7.0))"
284,-40.3,-7.0,"POLYGON((-40.3 -7.0,-40.3 -6.9,-40.2 -6.9,-40.2 -7.0,-40.3 -7.0))"
366,-40.2,-7.0,"POLYGON((-40.2 -7.0,-40.2 -6.9,-40.1 -6.9,-40.1 -7.0,-40.2 -7.0))"
235,-40.1,-7.0,"POLYGON((-40.1 -7.0,-40.1 -6.9,-40.0 -6.9,-40.0 -7.0,-40.1 -7.0))"
207,-40.0,-7.0,"POLYGON((-40.0 -7.0,-40.0 -6.9,-39.9 -6.9,-39.9 -7.0,-40.0 -7.0))"
378,-39.9,-7.0,"POLYGON((-39.9 -7.0,-39.9 -6.9,-39.8 -6.9,-39.8 -7.0,-39.9 -7.0))"
1912,-39.8,-7.0,"POLYGON((-39.8 -7.0,-39.8 -6.9,-39.7 -6.9,-39.7 -7.0,-39.8 -7.0))"
663,-39.7,-7.0,"POLYGON((-39.7 -7.0,-39.7 -6.9,-39.6 -6.9,-39.6 -7.0,-39.7 -7.0))"
3490,-39.6,-7.0,"POLYGON((-39.6 -7.0,-39.6 -6.9,-39.5 -6.9,-39.5 -7.0,-39.6 -7.0))"
393,-39.5,-7.0,"POLYGON((-39.5 -7.0,-39.5 -6.9,-39.4 -6.9,-39.4 -7.0,-39.5 -7.0))"
450,-39.4,-7.0,"POLYGON((-39.4 -7.0,-39.4 -6.9,-39.3 -6.9,-39.3 -7.0,-39.4 -7.0))"
1258,-39.3,-7.0,"POLYGON((-39.3 -7.0,-39.3 -6.9,-39.2 -6.9,-39.2 -7.0,-39.3 -7.0))"
593,-39.2,-7.0,"POLYGON((-39.2 -7.0,-39.2 -6.9,-39.1 -6.9,-39.1 -7.0,-39.2 -7.0))"
591,-39.1,-7.0,"POLYGON((-39.1 -7.0,-39.1 -6.9,-39.0 -6.9,-39.0 -7.0,-39.1 -7.0))"
5503,-39.0,-7.0,"POLYGON((-39.0 -7.0,-39.0 -6.9,-38.9 -6.9,-38.9 -7.0,-39.0 -7.0))"
955,-38.9,-7.0,"POLYGON((-38.9 -7.0,-38.9 -6.9,-38.8 -6.9,-38.8 -7.0,-38.9 -7.0))"
204,-38.8,-7.0,"POLYGON((-38.8 -7.0,-38.8 -6.9,-38.7 -6.9,-38.7 -7.0,-38.8 -7.0))"
5,-40.5,-6.9,"POLYGON((-40.5 -6.9,-40.5 -6.8,-40.4 -6.8,-40.4 -6.9,-40.5 -6.9))"
399,-40.4,-6.9,"POLYGON((-40.4 -6.9,-40.4 -6.8,-40.3 -6.8,-40.3 -6.9,-40.4 -6.9))"
603,-40.3,-6.9,"POLYGON((-40.3 -6.9,-40.3 -6.8,-40.2 -6.8,-40.2 -6.9,-40.3 -6.9))"
610,-40.2,-6.9,"POLYGON((-40.2 -6.9,-40.2 -6.8,-40.1 -6.8,-40.1 -6.9,-40.2 -6.9))"
194,-40.1,-6.9,"POLYGON((-40.1 -6.9,-40.1 -6.8,-40.0 -6.8,-40.0 -6.9,-40.1 -6.9))"
234,-40.0,-6.9,"POLYGON((-40.0 -6.9,-40.0 -6.8,-39.9 -6.8,-39.9 -6.9,-40.0 -6.9))"
4506,-39.9,-6.9,"POLYGON((-39.9 -6.9,-39.9 -6.8,-39.8 -6.8,-39.8 -6.9,-39.9 -6.9))"
952,-39.8,-6.9,"POLYGON((-39.8 -6.9,-39.8 -6.8,-39.7 -6.8,-39.7 -6.9,-39.8 -6.9))"
1450,-39.7,-6.9,"POLYGON((-39.7 -6.9,-39.7 -6.8,-39.6 -6.8,-39.6 -6.9,-39.7 -6.9))"
1506,-39.6,-6.9,"POLYGON((-39.6 -6.9,-39.6 -6.8,-39.5 -6.8,-39.5 -6.9,-39.6 -6.9))"
644,-39.5,-6.9,"POLYGON((-39.5 -6.9,-39.5 -6.8,-39.4 -6.8,-39.4 -6.9,-39.5 -6.9))"
1241,-39.4,-6.9,"POLYGON((-39.4 -6.9,-39.4 -6.8,-39.3 -6.8,-39.3 -6.9,-39.4 -6.9))"
1460,-39.3,-6.9,"POLYGON((-39.3 -6.9,-39.3 -6.8,-39.2 -6.8,-39.2 -6.9,-39.3 -6.9))"
744,-39.2,-6.9,"POLYGON((-39.2 -6.9,-39.2 -6.8,-39.1 -6.8,-39.1 -6.9,-39.2 -6.9))"
1245,-39.1,-6.9,"POLYGON((-39.1 -6.9,-39.1 -6.8,-39.0 -6.8,-39.0 -6.9,-39.1 -6.9))"
876,-39.0,-6.9,"POLYGON((-39.0 -6.9,-39.0 -6.8,-38.9 -6.8,-38.9 -6.9,-39.0 -6.9))"
469,-38.9,-6.9,"POLYGON((-38.9 -6.9,-38.9 -6.8,-38.8 -6.8,-38.8 -6.9,-38.9 -6.9))"
1304,-38.8,-6.9,"POLYGON((-38.8 -6.9,-38.8 -6.8,-38.7 -6.8,-38.7 -6.9,-38.8 -6.9))"
246,-38.7,-6.9,"POLYGON((-38.7 -6.9,-38.7 -6.8,-38.6 -6.8,-38.6 -6.9,-38.7 -6.9))"
84,-40.5,-6.8,"POLYGON((-40.5 -6.8,-40.5 -6.7,-40.4 -6.7,-40.4 -6.8,-40.5 -6.8))"
220,-40.4,-6.8,"POLYGON((-40.4 -6.8,-40.4 -6.7,-40.3 -6.7,-40.3 -6.8,-40.4 -6.8))"
233,-40.3,-6.8,"POLYGON((-40.3 -6.8,-40.3 -6.7,-40.2 -6.7,-40.2 -6.8,-40.3 -6.8))"
185,-40.2,-6.8,"POLYGON((-40.2 -6.8,-40.2 -6.7,-40.1 -6.7,-40.1 -6.8,-40.2 -6.8))"
109,-40.1,-6.8,"POLYGON((-40.1 -6.8,-40.1 -6.7,-40.0 -6.7,-40.0 -6.8,-40.1 -6.8))"
2263,-40.0,-6.8,"POLYGON((-40.0 -6.8,-40.0 -6.7,-39.9 -6.7,-39.9 -6.8,-40.0 -6.8))"
184,-39.9,-6.8,"POLYGON((-39.9 -6.8,-39.9 -6.7,-39.8 -6.7,-39.8 -6.8,-39.9 -6.8))"
441,-39.8,-6.8,"POLYGON((-39.8 -6.8,-39.8 -6.7,-39.7 -6.7,-39.7 -6.8,-39.8 -6.8))"
248,-39.7,-6.8,"POLYGON((-39.7 -6.8,-39.7 -6.7,-39.6 -6.7,-39.6 -6.8,-39.7 -6.8))"
469,-39.6,-6.8,"POLYGON((-39.6 -6.8,-39.6 -6.7,-39.5 -6.7,-39.5 -6.8,-39.6 -6.8))"
347,-39.5,-6.8,"POLYGON((-39.5 -6.8,-39.5 -6.7,-39.4 -6.7,-39.4 -6.8,-39.5 -6.8))"
3067,-39.4,-6.8,"POLYGON((-39.4 -6.8,-39.4 -6.7,-39.3 -6.7,-39.3 -6.8,-39.4 -6.8))"
6570,-39.3,-6.8,"POLYGON((-39.3 -6.8,-39.3 -6.7,-39.2 -6.7,-39.2 -6.8,-39.3 -6.8))"
1976,-39.2,-6.8,"POLYGON((-39.2 -6.8,-39.2 -6.7,-39.1 -6.7,-39.1 -6.8,-39.2 -6.8))"
620,-39.1,-6.8,"POLYGON((-39.1 -6.8,-39.1 -6.7,-39.0 -6.7,-39.0 -6.8,-39.1 -6.8))"
4477,-39.0,-6.8,"POLYGON((-39.0 -6.8,-39.0 -6.7,-38.9 -6.7,-38.9 -6.8,-39.0 -6.8))"
480,-38.9,-6.8,"POLYGON((-38.9 -6.8,-38.9 -6.7,-38.8 -6.7,-38.8 -6.8,-38.9 -6.8))"
4349,-38.8,-6.8,"POLYGON((-38.8 -6.8,-38.8 -6.7,-38.7 -6.7,-38.7 -6.8,-38.8 -6.8))"
434,-38.7,-6.8,"POLYGON((-38.7 -6.8,-38.7 -6.7,-38.6 -6.7,-38.6 -6.8,-38.7 -6.8))"
145,-40.7,-6.7,"POLYGON((-40.7 -6.7,-40.7 -6.6,-40.6 -6.6,-40.6 -6.7,-40.7 -6.7))"
196,-40.6,-6.7,"POLYGON((-40.6 -6.7,-40.6 -6.6,-40.5 -6.6,-40.5 -6.7,-40.6 -6.7))"
193,-40.5,-6.7,"POLYGON((-40.5 -6.7,-40.5 -6.6,-40.4 -6.6,-40.4 -6.7,-40.5 -6.7))"
160,-40.4,-6.7,"POLYGON((-40.4 -6.7,-40.4 -6.6,-40.3 -6.6,-40.3 -6.7,-40.4 -6.7))"
181,-40.3,-6.7,"POLYGON((-40.3 -6.7,-40.3 -6.6,-40.2 -6.6,-40.2 -6.7,-40.3 -6.7))"
240,-40.2,-6.7,"POLYGON((-40.2 -6.7,-40.2 -6.6,-40.1 -6.6,-40.1 -6.7,-40.2 -6.7))"
117,-40.1,-6.7,"POLYGON((-40.1 -6.7,-40.1 -6.6,-40.0 -6.6,-40.0 -6.7,-40.1 -6.7))"
514,-40.0,-6.7,"POLYGON((-40.0 -6.7,-40.0 -6.6,-39.9 -6.6,-39.9 -6.7,-40.0 -6.7))"
191,-39.9,-6.7,"POLYGON((-39.9 -6.7,-39.9 -6.6,-39.8 -6.6,-39.8 -6.7,-39.9 -6.7))"
2037,-39.8,-6.7,"POLYGON((-39.8 -6.7,-39.8 -6.6,-39.7 -6.6,-39.7 -6.7,-39.8 -6.7))"
1369,-39.7,-6.7,"POLYGON((-39.7 -6.7,-39.7 -6.6,-39.6 -6.6,-39.6 -6.7,-39.7 -6.7))"
558,-39.6,-6.7,"POLYGON((-39.6 -6.7,-39.6 -6.6,-39.5 -6.6,-39.5 -6.7,-39.6 -6.7))"
325,-39.5,-6.7,"POLYGON((-39.5 -6.7,-39.5 -6.6,-39.4 -6.6,-39.4 -6.7,-39.5 -6.7))"
763,-39.4,-6.7,"POLYGON((-39.4 -6.7,-39.4 -6.6,-39.3 -6.6,-39.3 -6.7,-39.4 -6.7))"
478,-39.3,-6.7,"POLYGON((-39.3 -6.7,-39.3 -6.6,-39.2 -6.6,-39.2 -6.7,-39.3 -6.7))"
466,-39.2,-6.7,"POLYGON((-39.2 -6.7,-39.2 -6.6,-39.1 -6.6,-39.1 -6.7,-39.2 -6.7))"
5746,-39.1,-6.7,"POLYGON((-39.1 -6.7,-39.1 -6.6,-39.0 -6.6,-39.0 -6.7,-39.1 -6.7))"
571,-39.0,-6.7,"POLYGON((-39.0 -6.7,-39.0 -6.6,-38.9 -6.6,-38.9 -6.7,-39.0 -6.7))"
1359,-38.9,-6.7,"POLYGON((-38.9 -6.7,-38.9 -6.6,-38.8 -6.6,-38.8 -6.7,-38.9 -6.7))"
1409,-38.8,-6.7,"POLYGON((-38.8 -6.7,-38.8 -6.6,-38.7 -6.6,-38.7 -6.7,-38.8 -6.7))"
1392,-38.7,-6.7,"POLYGON((-38.7 -6.7,-38.7 -6.6,-38.6 -6.6,-38.6 -6.7,-38.7 -6.7))"
274,-40.8,-6.6,"POLYGON((-40.8 -6.6,-40.8 -6.5,-40.7 -6.5,-40.7 -6.6,-40.8 -6.6))"
138,-40.7,-6.6,"POLYGON((-40.7 -6.6,-40.7 -6.5,-40.6 -6.5,-40.6 -6.6,-40.7 -6.6))"
36,-40.6,-6.6,"POLYGON((-40.6 -6.6,-40.6 -6.5,-40.5 -6.5,-40.5 -6.6,-40.6 -6.6))"
86,-40.5,-6.6,"POLYGON((-40.5 -6.6,-40.5 -6.5,-40.4 -6.5,-40.4 -6.6,-40.5 -6.6))"
730,-40.4,-6.6,"POLYGON((-40.4 -6.6,-40.4 -6.5,-40.3 -6.5,-40.3 -6.6,-40.4 -6.6))"
99,-40.3,-6.6,"POLYGON((-40.3 -6.6,-40.3 -6.5,-40.2 -6.5,-40.2 -6.6,-40.3 -6.6))"
