count,lon,lat,area
803,8.3,40.8,"POLYGON((8.3 40.8,8.3 40.9,8.4 40.9,8.4 40.8,8.3 40.8))"
7184,8.4,40.8,"POLYGON((8.4 40.8,8.4 40.9,8.5 40.9,8.5 40.8,8.4 40.8))"
438,8.6,40.8,"POLYGON((8.6 40.8,8.6 40.9,8.7 40.9,8.7 40.8,8.6 40.8))"
353,9.0,40.8,"POLYGON((9.0 40.8,9.0 40.9,9.1 40.9,9.1 40.8,9.0 40.8))"
2139,9.1,40.8,"POLYGON((9.1 40.8,9.1 40.9,9.2 40.9,9.2 40.8,9.1 40.8))"
81,9.4,40.8,"POLYGON((9.4 40.8,9.4 40.9,9.5 40.9,9.5 40.8,9.4 40.8))"
519,9.5,40.8,"POLYGON((9.5 40.8,9.5 40.9,9.6 40.9,9.6 40.8,9.5 40.8))"
2761,9.6,40.8,"POLYGON((9.6 40.8,9.6 40.9,9.7 40.9,9.7 40.8,9.6 40.8))"
231,9.7,40.8,"POLYGON((9.7 40.8,9.7 40.9,9.8 40.9,9.8 40.8,9.7 40.8))"
93,8.1,40.9,"POLYGON((8.1 40.9,8.1 41.0,8.2 41.0,8.2 40.9,8.1 40.9))"
1850,8.2,40.9,"POLYGON((8.2 40.9,8.2 41.0,8.3 41.0,8.3 40.9,8.2 40.9))"
967,8.6,40.9,"POLYGON((8.6 40.9,8.6 41.0,8.7 41.0,8.7 40.9,8.6 40.9))"
3136,8.7,40.9,"POLYGON((8.7 40.9,8.7 41.0,8.8 41.0,8.8 40.9,8.7 40.9))"
1982,8.8,40.9,"POLYGON((8.8 40.9,8.8 41.0,8.9 41.0,8.9 40.9,8.8 40.9))"
972,9.0,40.9,"POLYGON((9.0 40.9,9.0 41.0,9.1 41.0,9.1 40.9,9.0 40.9))"
4865,9.1,40.9,"POLYGON((9.1 40.9,9.1 41.0,9.2 41.0,9.2 40.9,9.1 40.9))"
22370,9.4,40.9,"POLYGON((9.4 40.9,9.4 41.0,9.5 41.0,9.5 40.9,9.4 40.9))"
4792,9.5,40.9,"POLYGON((9.5 40.9,9.5 41.0,9.6 41.0,9.6 40.9,9.5 40.9))"
29,9.6,40.9,"POLYGON((9.6 40.9,9.6 41.0,9.7 41.0,9.7 40.9,9.6 40.9))"
4998,9.3,41.0,"POLYGON((9.3 41.0,9.3 41.1,9.4 41.1,9.4 41.0,9.3 41.0))"
641,9.4,41.0,"POLYGON((9.4 41.0,9.4 41.1,9.5 41.1,9.5 41.0,9.4 41.0))"
615,9.5,41.0,"POLYGON((9.5 41.0,9.5 41.1,9.6 41.1,9.6 41.0,9.5 41.0))"
3323,9.4,41.1,"POLYGON((9.4 41.1,9.4 41.2,9.5 41.2,9.5 41.1,9.4 41.1))"
1853,9.5,41.1,"POLYGON((9.5 41.1,9.5 41.2,9.6 41.2,9.6 41.1,9.5 41.1))"
