count,lon,lat,area
677,-37.2,-9.3,"POLYGON((-37.2 -9.3,-37.2 -9.2,-37.1 -9.2,-37.1 -9.3,-37.2 -9.3))"
254,-37.1,-9.3,"POLYGON((-37.1 -9.3,-37.1 -9.2,-37.0 -9.2,-37.0 -9.3,-37.1 -9.3))"
5,-37.0,-9.3,"POLYGON((-37.0 -9.3,-37.0 -9.2,-36.9 -9.2,-36.9 -9.3,-37.0 -9.3))"
142,-36.9,-9.3,"POLYGON((-36.9 -9.3,-36.9 -9.2,-36.8 -9.2,-36.8 -9.3,-36.9 -9.3))"
210,-36.8,-9.3,"POLYGON((-36.8 -9.3,-36.8 -9.2,-36.7 -9.2,-36.7 -9.3,-36.8 -9.3))"
114,-36.6,-9.3,"POLYGON((-36.6 -9.3,-36.6 -9.2,-36.5 -9.2,-36.5 -9.3,-36.6 -9.3))"
339,-36.5,-9.3,"POLYGON((-36.5 -9.3,-36.5 -9.2,-36.4 -9.2,-36.4 -9.3,-36.5 -9.3))"
795,-36.4,-9.3,"POLYGON((-36.4 -9.3,-36.4 -9.2,-36.3 -9.2,-36.3 -9.3,-36.4 -9.3))"
1601,-36.3,-9.3,"POLYGON((-36.3 -9.3,-36.3 -9.2,-36.2 -9.2,-36.2 -9.3,-36.3 -9.3))"
507,-36.2,-9.3,"POLYGON((-36.2 -9.3,-36.2 -9.2,-36.1 -9.2,-36.1 -9.3,-36.2 -9.3))"
2312,-36.1,-9.3,"POLYGON((-36.1 -9.3,-36.1 -9.2,-36.0 -9.2,-36.0 -9.3,-36.1 -9.3))"
344,-36.0,-9.3,"POLYGON((-36.0 -9.3,-36.0 -9.2,-35.9 -9.2,-35.9 -9.3,-36.0 -9.3))"
437,-35.9,-9.3,"POLYGON((-35.9 -9.3,-35.9 -9.2,-35.8 -9.2,-35.8 -9.3,-35.9 -9.3))"
3244,-35.8,-9.3,"POLYGON((-35.8 -9.3,-35.8 -9.2,-35.7 -9.2,-35.7 -9.3,-35.8 -9.3))"
887,-35.7,-9.3,"POLYGON((-35.7 -9.3,-35.7 -9.2,-35.6 -9.2,-35.6 -9.3,-35.7 -9.3))"
853,-35.6,-9.3,"POLYGON((-35.6 -9.3,-35.6 -9.2,-35.5 -9.2,-35.5 -9.3,-35.6 -9.3))"
2997,-35.5,-9.3,"POLYGON((-35.5 -9.3,-35.5 -9.2,-35.4 -9.2,-35.4 -9.3,-35.5 -9.3))"
3869,-35.4,-9.3,"POLYGON((-35.4 -9.3,-35.4 -9.2,-35.3 -9.2,-35.3 -9.3,-35.4 -9.3))"
14,-38.2,-9.2,"POLYGON((-38.2 -9.2,-38.2 -9.1,-38.1 -9.1,-38.1 -9.2,-38.2 -9.2))"
49,-38.1,-9.2,"POLYGON((-38.1 -9.2,-38.1 -9.1,-38.0 -9.1,-38.0 -9.2,-38.1 -9.2))"
80,-38.0,-9.2,"POLYGON((-38.0 -9.2,-38.0 -9.1,-37.9 -9.1,-37.9 -9.2,-38.0 -9.2))"
928,-37.9,-9.2,"POLYGON((-37.9 -9.2,-37.9 -9.1,-37.8 -9.1,-37.8 -9.2,-37.9 -9.2))"
4405,-37.8,-9.2,"POLYGON((-37.8 -9.2,-37.8 -9.1,-37.7 -9.1,-37.7 -9.2,-37.8 -9.2))"
3509,-37.7,-9.2,"POLYGON((-37.7 -9.2,-37.7 -9.1,-37.6 -9.1,-37.6 -9.2,-37.7 -9.2))"
1264,-37.6,-9.2,"POLYGON((-37.6 -9.2,-37.6 -9.1,-37.5 -9.1,-37.5 -9.2,-37.6 -9.2))"
663,-37.5,-9.2,"POLYGON((-37.5 -9.2,-37.5 -9.1,-37.4 -9.1,-37.4 -9.2,-37.5 -9.2))"
4093,-37.4,-9.2,"POLYGON((-37.4 -9.2,-37.4 -9.1,-37.3 -9.1,-37.3 -9.2,-37.4 -9.2))"
297,-37.3,-9.2,"POLYGON((-37.3 -9.2,-37.3 -9.1,-37.2 -9.1,-37.2 -9.2,-37.3 -9.2))"
21,-36.4,-9.2,"POLYGON((-36.4 -9.2,-36.4 -9.1,-36.3 -9.1,-36.3 -9.2,-36.4 -9.2))"
3005,-36.3,-9.2,"POLYGON((-36.3 -9.2,-36.3 -9.1,-36.2 -9.1,-36.2 -9.2,-36.3 -9.2))"
1141,-36.2,-9.2,"POLYGON((-36.2 -9.2,-36.2 -9.1,-36.1 -9.1,-36.1 -9.2,-36.2 -9.2))"
17917,-36.1,-9.2,"POLYGON((-36.1 -9.2,-36.1 -9.1,-36.0 -9.1,-36.0 -9.2,-36.1 -9.2))"
979,-36.0,-9.2,"POLYGON((-36.0 -9.2,-36.0 -9.1,-35.9 -9.1,-35.9 -9.2,-36.0 -9.2))"
729,-35.9,-9.2,"POLYGON((-35.9 -9.2,-35.9 -9.1,-35.8 -9.1,-35.8 -9.2,-35.9 -9.2))"
5265,-35.8,-9.2,"POLYGON((-35.8 -9.2,-35.8 -9.1,-35.7 -9.1,-35.7 -9.2,-35.8 -9.2))"
692,-35.7,-9.2,"POLYGON((-35.7 -9.2,-35.7 -9.1,-35.6 -9.1,-35.6 -9.2,-35.7 -9.2))"
6925,-35.6,-9.2,"POLYGON((-35.6 -9.2,-35.6 -9.1,-35.5 -9.1,-35.5 -9.2,-35.6 -9.2))"
452,-35.5,-9.2,"POLYGON((-35.5 -9.2,-35.5 -9.1,-35.4 -9.1,-35.4 -9.2,-35.5 -9.2))"
1492,-35.4,-9.2,"POLYGON((-35.4 -9.2,-35.4 -9.1,-35.3 -9.1,-35.3 -9.2,-35.4 -9.2))"
2335,-35.3,-9.2,"POLYGON((-35.3 -9.2,-35.3 -9.1,-35.2 -9.1,-35.2 -9.2,-35.3 -9.2))"
33,-38.0,-9.1,"POLYGON((-38.0 -9.1,-38.0 -9.0,-37.9 -9.0,-37.9 -9.1,-38.0 -9.1))"
98,-37.9,-9.1,"POLYGON((-37.9 -9.1,-37.9 -9.0,-37.8 -9.0,-37.8 -9.1,-37.9 -9.1))"
532,-37.8,-9.1,"POLYGON((-37.8 -9.1,-37.8 -9.0,-37.7 -9.0,-37.7 -9.1,-37.8 -9.1))"
772,-37.7,-9.1,"POLYGON((-37.7 -9.1,-37.7 -9.0,-37.6 -9.0,-37.6 -9.1,-37.7 -9.1))"
941,-37.6,-9.1,"POLYGON((-37.6 -9.1,-37.6 -9.0,-37.5 -9.0,-37.5 -9.1,-37.6 -9.1))"
711,-37.5,-9.1,"POLYGON((-37.5 -9.1,-37.5 -9.0,-37.4 -9.0,-37.4 -9.1,-37.5 -9.1))"
244,-37.4,-9.1,"POLYGON((-37.4 -9.1,-37.4 -9.0,-37.3 -9.0,-37.3 -9.1,-37.4 -9.1))"
48,-36.3,-9.1,"POLYGON((-36.3 -9.1,-36.3 -9.0,-36.2 -9.0,-36.2 -9.1,-36.3 -9.1))"
818,-36.2,-9.1,"POLYGON((-36.2 -9.1,-36.2 -9.0,-36.1 -9.0,-36.1 -9.1,-36.2 -9.1))"
7756,-36.1,-9.1,"POLYGON((-36.1 -9.1,-36.1 -9.0,-36.0 -9.0,-36.0 -9.1,-36.1 -9.1))"
1194,-36.0,-9.1,"POLYGON((-36.0 -9.1,-36.0 -9.0,-35.9 -9.0,-35.9 -9.1,-36.0 -9.1))"
562,-35.9,-9.1,"POLYGON((-35.9 -9.1,-35.9 -9.0,-35.8 -9.0,-35.8 -9.1,-35.9 -9.1))"
1524,-35.8,-9.1,"POLYGON((-35.8 -9.1,-35.8 -9.0,-35.7 -9.0,-35.7 -9.1,-35.8 -9.1))"
431,-35.7,-9.1,"POLYGON((-35.7 -9.1,-35.7 -9.0,-35.6 -9.0,-35.6 -9.1,-35.7 -9.1))"
303,-35.6,-9.1,"POLYGON((-35.6 -9.1,-35.6 -9.0,-35.5 -9.0,-35.5 -9.1,-35.6 -9.1))"
3346,-35.5,-9.1,"POLYGON((-35.5 -9.1,-35.5 -9.0,-35.4 -9.0,-35.4 -9.1,-35.5 -9.1))"
5205,-35.4,-9.1,"POLYGON((-35.4 -9.1,-35.4 -9.0,-35.3 -9.0,-35.3 -9.1,-35.4 -9.1))"
7958,-35.3,-9.1,"POLYGON((-35.3 -9.1,-35.3 -9.0,-35.2 -9.0,-35.2 -9.1,-35.3 -9.1))"
84,-37.9,-9.0,"POLYGON((-37.9 -9.0,-37.9 -8.9,-37.8 -8.9,-37.8 -9.0,-37.9 -9.0))"
194,-37.8,-9.0,"POLYGON((-37.8 -9.0,-37.8 -8.9,-37.7 -8.9,-37.7 -9.0,-37.8 -9.0))"
45,-37.7,-9.0,"POLYGON((-37.7 -9.0,-37.7 -8.9,-37.6 -8.9,-37.6 -9.0,-37.7 -9.0))"
493,-37.6,-9.0,"POLYGON((-37.6 -9.0,-37.6 -8.9,-37.5 -8.9,-37.5 -9.0,-37.6 -9.0))"
19,-37.5,-9.0,"POLYGON((-37.5 -9.0,-37.5 -8.9,-37.4 -8.9,-37.4 -9.0,-37.5 -9.0))"
59,-36.2,-9.0,"POLYGON((-36.2 -9.0,-36.2 -8.9,-36.1 -8.9,-36.1 -9.0,-36.2 -9.0))"
345,-36.1,-9.0,"POLYGON((-36.1 -9.0,-36.1 -8.9,-36.0 -8.9,-36.0 -9.0,-36.1 -9.0))"
4251,-36.0,-9.0,"POLYGON((-36.0 -9.0,-36.0 -8.9,-35.9 -8.9,-35.9 -9.0,-36.0 -9.0))"
882,-35.9,-9.0,"POLYGON((-35.9 -9.0,-35.9 -8.9,-35.8 -8.9,-35.8 -9.0,-35.9 -9.0))"
6156,-35.8,-9.0,"POLYGON((-35.8 -9.0,-35.8 -8.9,-35.7 -8.9,-35.7 -9.0,-35.8 -9.0))"
3460,-35.7,-9.0,"POLYGON((-35.7 -9.0,-35.7 -8.9,-35.6 -8.9,-35.6 -9.0,-35.7 -9.0))"
2287,-35.6,-9.0,"POLYGON((-35.6 -9.0,-35.6 -8.9,-35.5 -8.9,-35.5 -9.0,-35.6 -9.0))"
712,-35.5,-9.0,"POLYGON((-35.5 -9.0,-35.5 -8.9,-35.4 -8.9,-35.4 -9.0,-35.5 -9.0))"
790,-35.4,-9.0,"POLYGON((-35.4 -9.0,-35.4 -8.9,-35.3 -8.9,-35.3 -9.0,-35.4 -9.0))"
1346,-35.3,-9.0,"POLYGON((-35.3 -9.0,-35.3 -8.9,-35.2 -8.9,-35.2 -9.0,-35.3 -9.0))"
4680,-35.2,-9.0,"POLYGON((-35.2 -9.0,-35.2 -8.9,-35.1 -8.9,-35.1 -9.0,-35.2 -9.0))"
17,-37.9,-8.9,"POLYGON((-37.9 -8.9,-37.9 -8.8,-37.8 -8.8,-37.8 -8.9,-37.9 -8.9))"
17,-37.8,-8.9,"POLYGON((-37.8 -8.9,-37.8 -8.8,-37.7 -8.8,-37.7 -8.9,-37.8 -8.9))"
24,-36.0,-8.9,"POLYGON((-36.0 -8.9,-36.0 -8.8,-35.9 -8.8,-35.9 -8.9,-36.0 -8.9))"
316,-35.9,-8.9,"POLYGON((-35.9 -8.9,-35.9 -8.8,-35.8 -8.8,-35.8 -8.9,-35.9 -8.9))"
43,-35.8,-8.9,"POLYGON((-35.8 -8.9,-35.8 -8.8,-35.7 -8.8,-35.7 -8.9,-35.8 -8.9))"
119,-35.7,-8.9,"POLYGON((-35.7 -8.9,-35.7 -8.8,-35.6 -8.8,-35.6 -8.9,-35.7 -8.9))"
2312,-35.6,-8.9,"POLYGON((-35.6 -8.9,-35.6 -8.8,-35.5 -8.8,-35.5 -8.9,-35.6 -8.9))"
1473,-35.5,-8.9,"POLYGON((-35.5 -8.9,-35.5 -8.8,-35.4 -8.8,-35.4 -8.9,-35.5 -8.9))"
108,-35.4,-8.9,"POLYGON((-35.4 -8.9,-35.4 -8.8,-35.3 -8.8,-35.3 -8.9,-35.4 -8.9))"
147,-35.3,-8.9,"POLYGON((-35.3 -8.9,-35.3 -8.8,-35.2 -8.8,-35.2 -8.9,-35.3 -8.9))"
7,-35.2,-8.9,"POLYGON((-35.2 -8.9,-35.2 -8.8,-35.1 -8.8,-35.1 -8.9,-35.2 -8.9))"
