count,lon,lat,area
22,-63.8,2.4,"POLYGON((-63.8 2.4,-63.8 2.5,-63.7 2.5,-63.7 2.4,-63.8 2.4))"
4,-61.8,2.4,"POLYGON((-61.8 2.4,-61.8 2.5,-61.7 2.5,-61.7 2.4,-61.8 2.4))"
235,-61.4,2.4,"POLYGON((-61.4 2.4,-61.4 2.5,-61.3 2.5,-61.3 2.4,-61.4 2.4))"
42,-61.3,2.4,"POLYGON((-61.3 2.4,-61.3 2.5,-61.2 2.5,-61.2 2.4,-61.3 2.4))"
5,-61.2,2.4,"POLYGON((-61.2 2.4,-61.2 2.5,-61.1 2.5,-61.1 2.4,-61.2 2.4))"
20,-61.1,2.4,"POLYGON((-61.1 2.4,-61.1 2.5,-61.0 2.5,-61.0 2.4,-61.1 2.4))"
2387,-61.0,2.4,"POLYGON((-61.0 2.4,-61.0 2.5,-60.9 2.5,-60.9 2.4,-61.0 2.4))"
6,-60.9,2.4,"POLYGON((-60.9 2.4,-60.9 2.5,-60.8 2.5,-60.8 2.4,-60.9 2.4))"
27,-60.2,2.4,"POLYGON((-60.2 2.4,-60.2 2.5,-60.1 2.5,-60.1 2.4,-60.2 2.4))"
2,-60.1,2.4,"POLYGON((-60.1 2.4,-60.1 2.5,-60.0 2.5,-60.0 2.4,-60.1 2.4))"
24,-63.9,2.5,"POLYGON((-63.9 2.5,-63.9 2.6,-63.8 2.6,-63.8 2.5,-63.9 2.5))"
4,-63.3,2.5,"POLYGON((-63.3 2.5,-63.3 2.6,-63.2 2.6,-63.2 2.5,-63.3 2.5))"
3,-61.8,2.5,"POLYGON((-61.8 2.5,-61.8 2.6,-61.7 2.6,-61.7 2.5,-61.8 2.5))"
32,-61.5,2.5,"POLYGON((-61.5 2.5,-61.5 2.6,-61.4 2.6,-61.4 2.5,-61.5 2.5))"
104,-61.4,2.5,"POLYGON((-61.4 2.5,-61.4 2.6,-61.3 2.6,-61.3 2.5,-61.4 2.5))"
42,-61.3,2.5,"POLYGON((-61.3 2.5,-61.3 2.6,-61.2 2.6,-61.2 2.5,-61.3 2.5))"
17,-61.2,2.5,"POLYGON((-61.2 2.5,-61.2 2.6,-61.1 2.6,-61.1 2.5,-61.2 2.5))"
13,-61.1,2.5,"POLYGON((-61.1 2.5,-61.1 2.6,-61.0 2.6,-61.0 2.5,-61.1 2.5))"
50,-61.0,2.5,"POLYGON((-61.0 2.5,-61.0 2.6,-60.9 2.6,-60.9 2.5,-61.0 2.5))"
10,-60.9,2.5,"POLYGON((-60.9 2.5,-60.9 2.6,-60.8 2.6,-60.8 2.5,-60.9 2.5))"
31,-60.2,2.5,"POLYGON((-60.2 2.5,-60.2 2.6,-60.1 2.6,-60.1 2.5,-60.2 2.5))"
1,-60.0,2.5,"POLYGON((-60.0 2.5,-60.0 2.6,-59.9 2.6,-59.9 2.5,-60.0 2.5))"
119,-63.9,2.6,"POLYGON((-63.9 2.6,-63.9 2.7,-63.8 2.7,-63.8 2.6,-63.9 2.6))"
72,-63.8,2.6,"POLYGON((-63.8 2.6,-63.8 2.7,-63.7 2.7,-63.7 2.6,-63.8 2.6))"
5,-63.6,2.6,"POLYGON((-63.6 2.6,-63.6 2.7,-63.5 2.7,-63.5 2.6,-63.6 2.6))"
59,-63.2,2.6,"POLYGON((-63.2 2.6,-63.2 2.7,-63.1 2.7,-63.1 2.6,-63.2 2.6))"
8,-63.0,2.6,"POLYGON((-63.0 2.6,-63.0 2.7,-62.9 2.7,-62.9 2.6,-63.0 2.6))"
3,-61.8,2.6,"POLYGON((-61.8 2.6,-61.8 2.7,-61.7 2.7,-61.7 2.6,-61.8 2.6))"
12,-61.7,2.6,"POLYGON((-61.7 2.6,-61.7 2.7,-61.6 2.7,-61.6 2.6,-61.7 2.6))"
2,-61.5,2.6,"POLYGON((-61.5 2.6,-61.5 2.7,-61.4 2.7,-61.4 2.6,-61.5 2.6))"
60,-61.4,2.6,"POLYGON((-61.4 2.6,-61.4 2.7,-61.3 2.7,-61.3 2.6,-61.4 2.6))"
18,-61.3,2.6,"POLYGON((-61.3 2.6,-61.3 2.7,-61.2 2.7,-61.2 2.6,-61.3 2.6))"
63,-61.2,2.6,"POLYGON((-61.2 2.6,-61.2 2.7,-61.1 2.7,-61.1 2.6,-61.2 2.6))"
27,-61.1,2.6,"POLYGON((-61.1 2.6,-61.1 2.7,-61.0 2.7,-61.0 2.6,-61.1 2.6))"
54,-61.0,2.6,"POLYGON((-61.0 2.6,-61.0 2.7,-60.9 2.7,-60.9 2.6,-61.0 2.6))"
91,-60.9,2.6,"POLYGON((-60.9 2.6,-60.9 2.7,-60.8 2.7,-60.8 2.6,-60.9 2.6))"
47,-60.8,2.6,"POLYGON((-60.8 2.6,-60.8 2.7,-60.7 2.7,-60.7 2.6,-60.8 2.6))"
715,-60.7,2.6,"POLYGON((-60.7 2.6,-60.7 2.7,-60.6 2.7,-60.6 2.6,-60.7 2.6))"
174,-60.6,2.6,"POLYGON((-60.6 2.6,-60.6 2.7,-60.5 2.7,-60.5 2.6,-60.6 2.6))"
2,-60.3,2.6,"POLYGON((-60.3 2.6,-60.3 2.7,-60.2 2.7,-60.2 2.6,-60.3 2.6))"
2,-60.2,2.6,"POLYGON((-60.2 2.6,-60.2 2.7,-60.1 2.7,-60.1 2.6,-60.2 2.6))"
4,-60.1,2.6,"POLYGON((-60.1 2.6,-60.1 2.7,-60.0 2.7,-60.0 2.6,-60.1 2.6))"
2,-60.0,2.6,"POLYGON((-60.0 2.6,-60.0 2.7,-59.9 2.7,-59.9 2.6,-60.0 2.6))"
14,-63.8,2.7,"POLYGON((-63.8 2.7,-63.8 2.8,-63.7 2.8,-63.7 2.7,-63.8 2.7))"
52,-63.6,2.7,"POLYGON((-63.6 2.7,-63.6 2.8,-63.5 2.8,-63.5 2.7,-63.6 2.7))"
14,-63.0,2.7,"POLYGON((-63.0 2.7,-63.0 2.8,-62.9 2.8,-62.9 2.7,-63.0 2.7))"
24,-62.7,2.7,"POLYGON((-62.7 2.7,-62.7 2.8,-62.6 2.8,-62.6 2.7,-62.7 2.7))"
17,-62.4,2.7,"POLYGON((-62.4 2.7,-62.4 2.8,-62.3 2.8,-62.3 2.7,-62.4 2.7))"
49,-62.3,2.7,"POLYGON((-62.3 2.7,-62.3 2.8,-62.2 2.8,-62.2 2.7,-62.3 2.7))"
21,-62.1,2.7,"POLYGON((-62.1 2.7,-62.1 2.8,-62.0 2.8,-62.0 2.7,-62.1 2.7))"
91,-61.7,2.7,"POLYGON((-61.7 2.7,-61.7 2.8,-61.6 2.8,-61.6 2.7,-61.7 2.7))"
257,-61.6,2.7,"POLYGON((-61.6 2.7,-61.6 2.8,-61.5 2.8,-61.5 2.7,-61.6 2.7))"
134,-61.5,2.7,"POLYGON((-61.5 2.7,-61.5 2.8,-61.4 2.8,-61.4 2.7,-61.5 2.7))"
2,-61.4,2.7,"POLYGON((-61.4 2.7,-61.4 2.8,-61.3 2.8,-61.3 2.7,-61.4 2.7))"
5,-61.1,2.7,"POLYGON((-61.1 2.7,-61.1 2.8,-61.0 2.8,-61.0 2.7,-61.1 2.7))"
74,-61.0,2.7,"POLYGON((-61.0 2.7,-61.0 2.8,-60.9 2.8,-60.9 2.7,-61.0 2.7))"
114,-60.9,2.7,"POLYGON((-60.9 2.7,-60.9 2.8,-60.8 2.8,-60.8 2.7,-60.9 2.7))"
15386,-60.8,2.7,"POLYGON((-60.8 2.7,-60.8 2.8,-60.7 2.8,-60.7 2.7,-60.8 2.7))"
1303,-60.7,2.7,"POLYGON((-60.7 2.7,-60.7 2.8,-60.6 2.8,-60.6 2.7,-60.7 2.7))"
2,-60.0,2.7,"POLYGON((-60.0 2.7,-60.0 2.8,-59.9 2.8,-59.9 2.7,-60.0 2.7))"
34,-63.8,2.8,"POLYGON((-63.8 2.8,-63.8 2.9,-63.7 2.9,-63.7 2.8,-63.8 2.8))"
74,-63.7,2.8,"POLYGON((-63.7 2.8,-63.7 2.9,-63.6 2.9,-63.6 2.8,-63.7 2.8))"
54,-63.6,2.8,"POLYGON((-63.6 2.8,-63.6 2.9,-63.5 2.9,-63.5 2.8,-63.6 2.8))"
20,-61.6,2.8,"POLYGON((-61.6 2.8,-61.6 2.9,-61.5 2.9,-61.5 2.8,-61.6 2.8))"
228,-61.5,2.8,"POLYGON((-61.5 2.8,-61.5 2.9,-61.4 2.9,-61.4 2.8,-61.5 2.8))"
31,-61.4,2.8,"POLYGON((-61.4 2.8,-61.4 2.9,-61.3 2.9,-61.3 2.8,-61.4 2.8))"
17,-61.3,2.8,"POLYGON((-61.3 2.8,-61.3 2.9,-61.2 2.9,-61.2 2.8,-61.3 2.8))"
2,-61.2,2.8,"POLYGON((-61.2 2.8,-61.2 2.9,-61.1 2.9,-61.1 2.8,-61.2 2.8))"
15,-61.1,2.8,"POLYGON((-61.1 2.8,-61.1 2.9,-61.0 2.9,-61.0 2.8,-61.1 2.8))"
6,-61.0,2.8,"POLYGON((-61.0 2.8,-61.0 2.9,-60.9 2.9,-60.9 2.8,-61.0 2.8))"
54,-60.9,2.8,"POLYGON((-60.9 2.8,-60.9 2.9,-60.8 2.9,-60.8 2.8,-60.9 2.8))"
49633,-60.8,2.8,"POLYGON((-60.8 2.8,-60.8 2.9,-60.7 2.9,-60.7 2.8,-60.8 2.8))"
20114,-60.7,2.8,"POLYGON((-60.7 2.8,-60.7 2.9,-60.6 2.9,-60.6 2.8,-60.7 2.8))"
3,-60.6,2.8,"POLYGON((-60.6 2.8,-60.6 2.9,-60.5 2.9,-60.5 2.8,-60.6 2.8))"
4,-60.1,2.8,"POLYGON((-60.1 2.8,-60.1 2.9,-60.0 2.9,-60.0 2.8,-60.1 2.8))"
2,-60.0,2.8,"POLYGON((-60.0 2.8,-60.0 2.9,-59.9 2.9,-59.9 2.8,-60.0 2.8))"
5,-64.0,2.9,"POLYGON((-64.0 2.9,-64.0 3.0,-63.9 3.0,-63.9 2.9,-64.0 2.9))"
18,-63.9,2.9,"POLYGON((-63.9 2.9,-63.9 3.0,-63.8 3.0,-63.8 2.9,-63.9 2.9))"
55,-63.8,2.9,"POLYGON((-63.8 2.9,-63.8 3.0,-63.7 3.0,-63.7 2.9,-63.8 2.9))"
41,-63.4,2.9,"POLYGON((-63.4 2.9,-63.4 3.0,-63.3 3.0,-63.3 2.9,-63.4 2.9))"
2,-61.7,2.9,"POLYGON((-61.7 2.9,-61.7 3.0,-61.6 3.0,-61.6 2.9,-61.7 2.9))"
12,-61.6,2.9,"POLYGON((-61.6 2.9,-61.6 3.0,-61.5 3.0,-61.5 2.9,-61.6 2.9))"
90,-61.5,2.9,"POLYGON((-61.5 2.9,-61.5 3.0,-61.4 3.0,-61.4 2.9,-61.5 2.9))"
1803,-61.4,2.9,"POLYGON((-61.4 2.9,-61.4 3.0,-61.3 3.0,-61.3 2.9,-61.4 2.9))"
4,-61.3,2.9,"POLYGON((-61.3 2.9,-61.3 3.0,-61.2 3.0,-61.2 2.9,-61.3 2.9))"
1,-61.2,2.9,"POLYGON((-61.2 2.9,-61.2 3.0,-61.1 3.0,-61.1 2.9,-61.2 2.9))"
20,-61.1,2.9,"POLYGON((-61.1 2.9,-61.1 3.0,-61.0 3.0,-61.0 2.9,-61.1 2.9))"
7,-61.0,2.9,"POLYGON((-61.0 2.9,-61.0 3.0,-60.9 3.0,-60.9 2.9,-61.0 2.9))"
205,-60.8,2.9,"POLYGON((-60.8 2.9,-60.8 3.0,-60.7 3.0,-60.7 2.9,-60.8 2.9))"
91,-60.7,2.9,"POLYGON((-60.7 2.9,-60.7 3.0,-60.6 3.0,-60.6 2.9,-60.7 2.9))"
129,-60.6,2.9,"POLYGON((-60.6 2.9,-60.6 3.0,-60.5 3.0,-60.5 2.9,-60.6 2.9))"
22,-63.8,3.0,"POLYGON((-63.8 3.0,-63.8 3.1,-63.7 3.1,-63.7 3.0,-63.8 3.0))"
19,-63.6,3.0,"POLYGON((-63.6 3.0,-63.6 3.1,-63.5 3.1,-63.5 3.0,-63.6 3.0))"
17,-61.7,3.0,"POLYGON((-61.7 3.0,-61.7 3.1,-61.6 3.1,-61.6 3.0,-61.7 3.0))"
3,-61.6,3.0,"POLYGON((-61.6 3.0,-61.6 3.1,-61.5 3.1,-61.5 3.0,-61.6 3.0))"
7,-61.5,3.0,"POLYGON((-61.5 3.0,-61.5 3.1,-61.4 3.1,-61.4 3.0,-61.5 3.0))"
53,-61.4,3.0,"POLYGON((-61.4 3.0,-61.4 3.1,-61.3 3.1,-61.3 3.0,-61.4 3.0))"
6,-61.3,3.0,"POLYGON((-61.3 3.0,-61.3 3.1,-61.2 3.1,-61.2 3.0,-61.3 3.0))"
8,-61.2,3.0,"POLYGON((-61.2 3.0,-61.2 3.1,-61.1 3.1,-61.1 3.0,-61.2 3.0))"
4,-61.1,3.0,"POLYGON((-61.1 3.0,-61.1 3.1,-61.0 3.1,-61.0 3.0,-61.1 3.0))"
25,-61.0,3.0,"POLYGON((-61.0 3.0,-61.0 3.1,-60.9 3.1,-60.9 3.0,-61.0 3.0))"
358,-60.9,3.0,"POLYGON((-60.9 3.0,-60.9 3.1,-60.8 3.1,-60.8 3.0,-60.9 3.0))"
31,-60.8,3.0,"POLYGON((-60.8 3.0,-60.8 3.1,-60.7 3.1,-60.7 3.0,-60.8 3.0))"
8,-60.7,3.0,"POLYGON((-60.7 3.0,-60.7 3.1,-60.6 3.1,-60.6 3.0,-60.7 3.0))"
51,-60.6,3.0,"POLYGON((-60.6 3.0,-60.6 3.1,-60.5 3.1,-60.5 3.0,-60.6 3.0))"
4,-63.8,3.1,"POLYGON((-63.8 3.1,-63.8 3.2,-63.7 3.2,-63.7 3.1,-63.8 3.1))"
9,-62.3,3.1,"POLYGON((-62.3 3.1,-62.3 3.2,-62.2 3.2,-62.2 3.1,-62.3 3.1))"
12,-62.2,3.1,"POLYGON((-62.2 3.1,-62.2 3.2,-62.1 3.2,-62.1 3.1,-62.2 3.1))"
7,-61.8,3.1,"POLYGON((-61.8 3.1,-61.8 3.2,-61.7 3.2,-61.7 3.1,-61.8 3.1))"
106,-61.7,3.1,"POLYGON((-61.7 3.1,-61.7 3.2,-61.6 3.2,-61.6 3.1,-61.7 3.1))"
9,-61.6,3.1,"POLYGON((-61.6 3.1,-61.6 3.2,-61.5 3.2,-61.5 3.1,-61.6 3.1))"
2,-61.5,3.1,"POLYGON((-61.5 3.1,-61.5 3.2,-61.4 3.2,-61.4 3.1,-61.5 3.1))"
3,-61.4,3.1,"POLYGON((-61.4 3.1,-61.4 3.2,-61.3 3.2,-61.3 3.1,-61.4 3.1))"
1,-61.3,3.1,"POLYGON((-61.3 3.1,-61.3 3.2,-61.2 3.2,-61.2 3.1,-61.3 3.1))"
4,-61.2,3.1,"POLYGON((-61.2 3.1,-61.2 3.2,-61.1 3.2,-61.1 3.1,-61.2 3.1))"
6,-61.1,3.1,"POLYGON((-61.1 3.1,-61.1 3.2,-61.0 3.2,-61.0 3.1,-61.1 3.1))"
54,-61.0,3.1,"POLYGON((-61.0 3.1,-61.0 3.2,-60.9 3.2,-60.9 3.1,-61.0 3.1))"
75,-60.9,3.1,"POLYGON((-60.9 3.1,-60.9 3.2,-60.8 3.2,-60.8 3.1,-60.9 3.1))"
6,-60.8,3.1,"POLYGON((-60.8 3.1,-60.8 3.2,-60.7 3.2,-60.7 3.1,-60.8 3.1))"
10,-60.7,3.1,"POLYGON((-60.7 3.1,-60.7 3.2,-60.6 3.2,-60.6 3.1,-60.7 3.1))"
25,-60.6,3.1,"POLYGON((-60.6 3.1,-60.6 3.2,-60.5 3.2,-60.5 3.1,-60.6 3.1))"
8,-60.5,3.1,"POLYGON((-60.5 3.1,-60.5 3.2,-60.4 3.2,-60.4 3.1,-60.5 3.1))"
23,-60.4,3.1,"POLYGON((-60.4 3.1,-60.4 3.2,-60.3 3.2,-60.3 3.1,-60.4 3.1))"
8,-63.9,3.2,"POLYGON((-63.9 3.2,-63.9 3.3,-63.8 3.3,-63.8 3.2,-63.9 3.2))"
1,-61.8,3.2,"POLYGON((-61.8 3.2,-61.8 3.3,-61.7 3.3,-61.7 3.2,-61.8 3.2))"
7,-61.7,3.2,"POLYGON((-61.7 3.2,-61.7 3.3,-61.6 3.3,-61.6 3.2,-61.7 3.2))"
3,-61.6,3.2,"POLYGON((-61.6 3.2,-61.6 3.3,-61.5 3.3,-61.5 3.2,-61.6 3.2))"
5,-61.4,3.2,"POLYGON((-61.4 3.2,-61.4 3.3,-61.3 3.3,-61.3 3.2,-61.4 3.2))"
5,-61.3,3.2,"POLYGON((-61.3 3.2,-61.3 3.3,-61.2 3.3,-61.2 3.2,-61.3 3.2))"
12,-61.2,3.2,"POLYGON((-61.2 3.2,-61.2 3.3,-61.1 3.3,-61.1 3.2,-61.2 3.2))"
119,-61.1,3.2,"POLYGON((-61.1 3.2,-61.1 3.3,-61.0 3.3,-61.0 3.2,-61.1 3.2))"
89,-61.0,3.2,"POLYGON((-61.0 3.2,-61.0 3.3,-60.9 3.3,-60.9 3.2,-61.0 3.2))"
22,-60.9,3.2,"POLYGON((-60.9 3.2,-60.9 3.3,-60.8 3.3,-60.8 3.2,-60.9 3.2))"
78,-60.7,3.2,"POLYGON((-60.7 3.2,-60.7 3.3,-60.6 3.3,-60.6 3.2,-60.7 3.2))"
97,-60.6,3.2,"POLYGON((-60.6 3.2,-60.6 3.3,-60.5 3.3,-60.5 3.2,-60.6 3.2))"
56,-63.0,3.3,"POLYGON((-63.0 3.3,-63.0 3.4,-62.9 3.4,-62.9 3.3,-63.0 3.3))"
1,-61.7,3.3,"POLYGON((-61.7 3.3,-61.7 3.4,-61.6 3.4,-61.6 3.3,-61.7 3.3))"
1,-61.6,3.3,"POLYGON((-61.6 3.3,-61.6 3.4,-61.5 3.4,-61.5 3.3,-61.6 3.3))"
3,-61.5,3.3,"POLYGON((-61.5 3.3,-61.5 3.4,-61.4 3.4,-61.4 3.3,-61.5 3.3))"
7,-61.4,3.3,"POLYGON((-61.4 3.3,-61.4 3.4,-61.3 3.4,-61.3 3.3,-61.4 3.3))"
2,-61.3,3.3,"POLYGON((-61.3 3.3,-61.3 3.4,-61.2 3.4,-61.2 3.3,-61.3 3.3))"
29,-61.2,3.3,"POLYGON((-61.2 3.3,-61.2 3.4,-61.1 3.4,-61.1 3.3,-61.2 3.3))"
21,-61.1,3.3,"POLYGON((-61.1 3.3,-61.1 3.4,-61.0 3.4,-61.0 3.3,-61.1 3.3))"
1,-60.9,3.3,"POLYGON((-60.9 3.3,-60.9 3.4,-60.8 3.4,-60.8 3.3,-60.9 3.3))"
7,-60.7,3.3,"POLYGON((-60.7 3.3,-60.7 3.4,-60.6 3.4,-60.6 3.3,-60.7 3.3))"
13,-60.6,3.3,"POLYGON((-60.6 3.3,-60.6 3.4,-60.5 3.4,-60.5 3.3,-60.6 3.3))"
1385,-59.9,3.3,"POLYGON((-59.9 3.3,-59.9 3.4,-59.8 3.4,-59.8 3.3,-59.9 3.3))"
2,-61.6,3.4,"POLYGON((-61.6 3.4,-61.6 3.5,-61.5 3.5,-61.5 3.4,-61.6 3.4))"
2,-61.5,3.4,"POLYGON((-61.5 3.4,-61.5 3.5,-61.4 3.5,-61.4 3.4,-61.5 3.4))"
70,-61.4,3.4,"POLYGON((-61.4 3.4,-61.4 3.5,-61.3 3.5,-61.3 3.4,-61.4 3.4))"
6,-61.3,3.4,"POLYGON((-61.3 3.4,-61.3 3.5,-61.2 3.5,-61.2 3.4,-61.3 3.4))"
8,-61.2,3.4,"POLYGON((-61.2 3.4,-61.2 3.5,-61.1 3.5,-61.1 3.4,-61.2 3.4))"
12,-61.1,3.4,"POLYGON((-61.1 3.4,-61.1 3.5,-61.0 3.5,-61.0 3.4,-61.1 3.4))"
11,-61.0,3.4,"POLYGON((-61.0 3.4,-61.0 3.5,-60.9 3.5,-60.9 3.4,-61.0 3.4))"
50,-60.9,3.4,"POLYGON((-60.9 3.4,-60.9 3.5,-60.8 3.5,-60.8 3.4,-60.9 3.4))"
26,-60.8,3.4,"POLYGON((-60.8 3.4,-60.8 3.5,-60.7 3.5,-60.7 3.4,-60.8 3.4))"
8,-60.7,3.4,"POLYGON((-60.7 3.4,-60.7 3.5,-60.6 3.5,-60.6 3.4,-60.7 3.4))"
11,-60.4,3.4,"POLYGON((-60.4 3.4,-60.4 3.5,-60.3 3.5,-60.3 3.4,-60.4 3.4))"
9,-60.3,3.4,"POLYGON((-60.3 3.4,-60.3 3.5,-60.2 3.5,-60.2 3.4,-60.3 3.4))"
26,-60.2,3.4,"POLYGON((-60.2 3.4,-60.2 3.5,-60.1 3.5,-60.1 3.4,-60.2 3.4))"
32,-59.9,3.4,"POLYGON((-59.9 3.4,-59.9 3.5,-59.8 3.5,-59.8 3.4,-59.9 3.4))"
19,-63.2,3.5,"POLYGON((-63.2 3.5,-63.2 3.6,-63.1 3.6,-63.1 3.5,-63.2 3.5))"
2,-62.3,3.5,"POLYGON((-62.3 3.5,-62.3 3.6,-62.2 3.6,-62.2 3.5,-62.3 3.5))"
22,-62.0,3.5,"POLYGON((-62.0 3.5,-62.0 3.6,-61.9 3.6,-61.9 3.5,-62.0 3.5))"
13,-61.8,3.5,"POLYGON((-61.8 3.5,-61.8 3.6,-61.7 3.6,-61.7 3.5,-61.8 3.5))"
4,-61.7,3.5,"POLYGON((-61.7 3.5,-61.7 3.6,-61.6 3.6,-61.6 3.5,-61.7 3.5))"
8,-61.6,3.5,"POLYGON((-61.6 3.5,-61.6 3.6,-61.5 3.6,-61.5 3.5,-61.6 3.5))"
19,-61.5,3.5,"POLYGON((-61.5 3.5,-61.5 3.6,-61.4 3.6,-61.4 3.5,-61.5 3.5))"
18,-61.4,3.5,"POLYGON((-61.4 3.5,-61.4 3.6,-61.3 3.6,-61.3 3.5,-61.4 3.5))"
10,-61.3,3.5,"POLYGON((-61.3 3.5,-61.3 3.6,-61.2 3.6,-61.2 3.5,-61.3 3.5))"
6,-61.2,3.5,"POLYGON((-61.2 3.5,-61.2 3.6,-61.1 3.6,-61.1 3.5,-61.2 3.5))"
30,-61.1,3.5,"POLYGON((-61.1 3.5,-61.1 3.6,-61.0 3.6,-61.0 3.5,-61.1 3.5))"
3,-61.0,3.5,"POLYGON((-61.0 3.5,-61.0 3.6,-60.9 3.6,-60.9 3.5,-61.0 3.5))"
2,-60.9,3.5,"POLYGON((-60.9 3.5,-60.9 3.6,-60.8 3.6,-60.8 3.5,-60.9 3.5))"
10,-60.8,3.5,"POLYGON((-60.8 3.5,-60.8 3.6,-60.7 3.6,-60.7 3.5,-60.8 3.5))"
9,-60.6,3.5,"POLYGON((-60.6 3.5,-60.6 3.6,-60.5 3.6,-60.5 3.5,-60.6 3.5))"
2,-60.5,3.5,"POLYGON((-60.5 3.5,-60.5 3.6,-60.4 3.6,-60.4 3.5,-60.5 3.5))"
21,-60.4,3.5,"POLYGON((-60.4 3.5,-60.4 3.6,-60.3 3.6,-60.3 3.5,-60.4 3.5))"
2,-60.2,3.5,"POLYGON((-60.2 3.5,-60.2 3.6,-60.1 3.6,-60.1 3.5,-60.2 3.5))"
12,-60.1,3.5,"POLYGON((-60.1 3.5,-60.1 3.6,-60.0 3.6,-60.0 3.5,-60.1 3.5))"
12,-60.0,3.5,"POLYGON((-60.0 3.5,-60.0 3.6,-59.9 3.6,-59.9 3.5,-60.0 3.5))"
9,-59.9,3.5,"POLYGON((-59.9 3.5,-59.9 3.6,-59.8 3.6,-59.8 3.5,-59.9 3.5))"
14,-62.5,3.6,"POLYGON((-62.5 3.6,-62.5 3.7,-62.4 3.7,-62.4 3.6,-62.5 3.6))"
19,-62.4,3.6,"POLYGON((-62.4 3.6,-62.4 3.7,-62.3 3.7,-62.3 3.6,-62.4 3.6))"
20,-62.0,3.6,"POLYGON((-62.0 3.6,-62.0 3.7,-61.9 3.7,-61.9 3.6,-62.0 3.6))"
73,-61.9,3.6,"POLYGON((-61.9 3.6,-61.9 3.7,-61.8 3.7,-61.8 3.6,-61.9 3.6))"
117,-61.8,3.6,"POLYGON((-61.8 3.6,-61.8 3.7,-61.7 3.7,-61.7 3.6,-61.8 3.6))"
19,-61.7,3.6,"POLYGON((-61.7 3.6,-61.7 3.7,-61.6 3.7,-61.6 3.6,-61.7 3.6))"
7,-61.6,3.6,"POLYGON((-61.6 3.6,-61.6 3.7,-61.5 3.7,-61.5 3.6,-61.6 3.6))"
516,-61.5,3.6,"POLYGON((-61.5 3.6,-61.5 3.7,-61.4 3.7,-61.4 3.6,-61.5 3.6))"
10,-61.4,3.6,"POLYGON((-61.4 3.6,-61.4 3.7,-61.3 3.7,-61.3 3.6,-61.4 3.6))"
14,-61.3,3.6,"POLYGON((-61.3 3.6,-61.3 3.7,-61.2 3.7,-61.2 3.6,-61.3 3.6))"
13,-61.2,3.6,"POLYGON((-61.2 3.6,-61.2 3.7,-61.1 3.7,-61.1 3.6,-61.2 3.6))"
8,-61.1,3.6,"POLYGON((-61.1 3.6,-61.1 3.7,-61.0 3.7,-61.0 3.6,-61.1 3.6))"
145,-61.0,3.6,"POLYGON((-61.0 3.6,-61.0 3.7,-60.9 3.7,-60.9 3.6,-61.0 3.6))"
5,-60.9,3.6,"POLYGON((-60.9 3.6,-60.9 3.7,-60.8 3.7,-60.8 3.6,-60.9 3.6))"
7,-60.5,3.6,"POLYGON((-60.5 3.6,-60.5 3.7,-60.4 3.7,-60.4 3.6,-60.5 3.6))"
67,-60.0,3.6,"POLYGON((-60.0 3.6,-60.0 3.7,-59.9 3.7,-59.9 3.6,-60.0 3.6))"
41,-59.9,3.6,"POLYGON((-59.9 3.6,-59.9 3.7,-59.8 3.7,-59.8 3.6,-59.9 3.6))"
26,-59.8,3.6,"POLYGON((-59.8 3.6,-59.8 3.7,-59.7 3.7,-59.7 3.6,-59.8 3.6))"
22,-62.5,3.7,"POLYGON((-62.5 3.7,-62.5 3.8,-62.4 3.8,-62.4 3.7,-62.5 3.7))"
7,-61.9,3.7,"POLYGON((-61.9 3.7,-61.9 3.8,-61.8 3.8,-61.8 3.7,-61.9 3.7))"
63,-61.8,3.7,"POLYGON((-61.8 3.7,-61.8 3.8,-61.7 3.8,-61.7 3.7,-61.8 3.7))"
43,-61.7,3.7,"POLYGON((-61.7 3.7,-61.7 3.8,-61.6 3.8,-61.6 3.7,-61.7 3.7))"
3,-61.6,3.7,"POLYGON((-61.6 3.7,-61.6 3.8,-61.5 3.8,-61.5 3.7,-61.6 3.7))"
4,-61.5,3.7,"POLYGON((-61.5 3.7,-61.5 3.8,-61.4 3.8,-61.4 3.7,-61.5 3.7))"
7,-61.4,3.7,"POLYGON((-61.4 3.7,-61.4 3.8,-61.3 3.8,-61.3 3.7,-61.4 3.7))"
18,-61.3,3.7,"POLYGON((-61.3 3.7,-61.3 3.8,-61.2 3.8,-61.2 3.7,-61.3 3.7))"
7,-61.2,3.7,"POLYGON((-61.2 3.7,-61.2 3.8,-61.1 3.8,-61.1 3.7,-61.2 3.7))"
12,-61.1,3.7,"POLYGON((-61.1 3.7,-61.1 3.8,-61.0 3.8,-61.0 3.7,-61.1 3.7))"
10,-61.0,3.7,"POLYGON((-61.0 3.7,-61.0 3.8,-60.9 3.8,-60.9 3.7,-61.0 3.7))"
22,-60.6,3.7,"POLYGON((-60.6 3.7,-60.6 3.8,-60.5 3.8,-60.5 3.7,-60.6 3.7))"
12,-60.5,3.7,"POLYGON((-60.5 3.7,-60.5 3.8,-60.4 3.8,-60.4 3.7,-60.5 3.7))"
2,-60.4,3.7,"POLYGON((-60.4 3.7,-60.4 3.8,-60.3 3.8,-60.3 3.7,-60.4 3.7))"
1,-60.3,3.7,"POLYGON((-60.3 3.7,-60.3 3.8,-60.2 3.8,-60.2 3.7,-60.3 3.7))"
