count,lon,lat,area
24,-108.7,42.5,"POLYGON((-108.7 42.5,-108.7 42.6,-108.6 42.6,-108.6 42.5,-108.7 42.5))"
1,-108.6,42.5,"POLYGON((-108.6 42.5,-108.6 42.6,-108.5 42.6,-108.5 42.5,-108.6 42.5))"
1,-108.5,42.5,"POLYGON((-108.5 42.5,-108.5 42.6,-108.4 42.6,-108.4 42.5,-108.5 42.5))"
1,-108.4,42.5,"POLYGON((-108.4 42.5,-108.4 42.6,-108.3 42.6,-108.3 42.5,-108.4 42.5))"
2,-108.3,42.5,"POLYGON((-108.3 42.5,-108.3 42.6,-108.2 42.6,-108.2 42.5,-108.3 42.5))"
22,-108.2,42.5,"POLYGON((-108.2 42.5,-108.2 42.6,-108.1 42.6,-108.1 42.5,-108.2 42.5))"
2,-108.1,42.5,"POLYGON((-108.1 42.5,-108.1 42.6,-108.0 42.6,-108.0 42.5,-108.1 42.5))"
7,-108.0,42.5,"POLYGON((-108.0 42.5,-108.0 42.6,-107.9 42.6,-107.9 42.5,-108.0 42.5))"
9,-107.9,42.5,"POLYGON((-107.9 42.5,-107.9 42.6,-107.8 42.6,-107.8 42.5,-107.9 42.5))"
4,-107.8,42.5,"POLYGON((-107.8 42.5,-107.8 42.6,-107.7 42.6,-107.7 42.5,-107.8 42.5))"
3,-107.7,42.5,"POLYGON((-107.7 42.5,-107.7 42.6,-107.6 42.6,-107.6 42.5,-107.7 42.5))"
1,-107.6,42.5,"POLYGON((-107.6 42.5,-107.6 42.6,-107.5 42.6,-107.5 42.5,-107.6 42.5))"
1,-108.9,42.6,"POLYGON((-108.9 42.6,-108.9 42.7,-108.8 42.7,-108.8 42.6,-108.9 42.6))"
21,-108.8,42.6,"POLYGON((-108.8 42.6,-108.8 42.7,-108.7 42.7,-108.7 42.6,-108.8 42.6))"
14,-108.7,42.6,"POLYGON((-108.7 42.6,-108.7 42.7,-108.6 42.7,-108.6 42.6,-108.7 42.6))"
5,-108.6,42.6,"POLYGON((-108.6 42.6,-108.6 42.7,-108.5 42.7,-108.5 42.6,-108.6 42.6))"
5,-108.5,42.6,"POLYGON((-108.5 42.6,-108.5 42.7,-108.4 42.7,-108.4 42.6,-108.5 42.6))"
4,-108.4,42.6,"POLYGON((-108.4 42.6,-108.4 42.7,-108.3 42.7,-108.3 42.6,-108.4 42.6))"
46,-108.9,42.7,"POLYGON((-108.9 42.7,-108.9 42.8,-108.8 42.8,-108.8 42.7,-108.9 42.7))"
123,-108.8,42.7,"POLYGON((-108.8 42.7,-108.8 42.8,-108.7 42.8,-108.7 42.7,-108.8 42.7))"
319,-108.7,42.7,"POLYGON((-108.7 42.7,-108.7 42.8,-108.6 42.8,-108.6 42.7,-108.7 42.7))"
1,-108.6,42.7,"POLYGON((-108.6 42.7,-108.6 42.8,-108.5 42.8,-108.5 42.7,-108.6 42.7))"
2,-108.4,42.7,"POLYGON((-108.4 42.7,-108.4 42.8,-108.3 42.8,-108.3 42.7,-108.4 42.7))"
2,-108.2,42.7,"POLYGON((-108.2 42.7,-108.2 42.8,-108.1 42.8,-108.1 42.7,-108.2 42.7))"
2,-107.7,42.7,"POLYGON((-107.7 42.7,-107.7 42.8,-107.6 42.8,-107.6 42.7,-107.7 42.7))"
3,-109.0,42.8,"POLYGON((-109.0 42.8,-109.0 42.9,-108.9 42.9,-108.9 42.8,-109.0 42.8))"
198,-108.9,42.8,"POLYGON((-108.9 42.8,-108.9 42.9,-108.8 42.9,-108.8 42.8,-108.9 42.8))"
4473,-108.8,42.8,"POLYGON((-108.8 42.8,-108.8 42.9,-108.7 42.9,-108.7 42.8,-108.8 42.8))"
253,-108.7,42.8,"POLYGON((-108.7 42.8,-108.7 42.9,-108.6 42.9,-108.6 42.8,-108.7 42.8))"
26,-108.6,42.8,"POLYGON((-108.6 42.8,-108.6 42.9,-108.5 42.9,-108.5 42.8,-108.6 42.8))"
2,-108.4,42.8,"POLYGON((-108.4 42.8,-108.4 42.9,-108.3 42.9,-108.3 42.8,-108.4 42.8))"
4,-108.3,42.8,"POLYGON((-108.3 42.8,-108.3 42.9,-108.2 42.9,-108.2 42.8,-108.3 42.8))"
2,-107.9,42.8,"POLYGON((-107.9 42.8,-107.9 42.9,-107.8 42.9,-107.8 42.8,-107.9 42.8))"
1,-107.8,42.8,"POLYGON((-107.8 42.8,-107.8 42.9,-107.7 42.9,-107.7 42.8,-107.8 42.8))"
6,-107.7,42.8,"POLYGON((-107.7 42.8,-107.7 42.9,-107.6 42.9,-107.6 42.8,-107.7 42.8))"
6,-107.6,42.8,"POLYGON((-107.6 42.8,-107.6 42.9,-107.5 42.9,-107.5 42.8,-107.6 42.8))"
155,-109.0,42.9,"POLYGON((-109.0 42.9,-109.0 43.0,-108.9 43.0,-108.9 42.9,-109.0 42.9))"
412,-108.9,42.9,"POLYGON((-108.9 42.9,-108.9 43.0,-108.8 43.0,-108.8 42.9,-108.9 42.9))"
261,-108.8,42.9,"POLYGON((-108.8 42.9,-108.8 43.0,-108.7 43.0,-108.7 42.9,-108.8 42.9))"
41,-108.7,42.9,"POLYGON((-108.7 42.9,-108.7 43.0,-108.6 43.0,-108.6 42.9,-108.7 42.9))"
405,-108.6,42.9,"POLYGON((-108.6 42.9,-108.6 43.0,-108.5 43.0,-108.5 42.9,-108.6 42.9))"
515,-108.5,42.9,"POLYGON((-108.5 42.9,-108.5 43.0,-108.4 43.0,-108.4 42.9,-108.5 42.9))"
132,-108.4,42.9,"POLYGON((-108.4 42.9,-108.4 43.0,-108.3 43.0,-108.3 42.9,-108.4 42.9))"
2,-108.1,42.9,"POLYGON((-108.1 42.9,-108.1 43.0,-108.0 43.0,-108.0 42.9,-108.1 42.9))"
1,-107.7,42.9,"POLYGON((-107.7 42.9,-107.7 43.0,-107.6 43.0,-107.6 42.9,-107.7 42.9))"
1,-107.6,42.9,"POLYGON((-107.6 42.9,-107.6 43.0,-107.5 43.0,-107.5 42.9,-107.6 42.9))"
144,-109.0,43.0,"POLYGON((-109.0 43.0,-109.0 43.1,-108.9 43.1,-108.9 43.0,-109.0 43.0))"
311,-108.9,43.0,"POLYGON((-108.9 43.0,-108.9 43.1,-108.8 43.1,-108.8 43.0,-108.9 43.0))"
360,-108.8,43.0,"POLYGON((-108.8 43.0,-108.8 43.1,-108.7 43.1,-108.7 43.0,-108.8 43.0))"
36,-108.7,43.0,"POLYGON((-108.7 43.0,-108.7 43.1,-108.6 43.1,-108.6 43.0,-108.7 43.0))"
254,-108.6,43.0,"POLYGON((-108.6 43.0,-108.6 43.1,-108.5 43.1,-108.5 43.0,-108.6 43.0))"
2301,-108.5,43.0,"POLYGON((-108.5 43.0,-108.5 43.1,-108.4 43.1,-108.4 43.0,-108.5 43.0))"
4497,-108.4,43.0,"POLYGON((-108.4 43.0,-108.4 43.1,-108.3 43.1,-108.3 43.0,-108.4 43.0))"
1,-108.3,43.0,"POLYGON((-108.3 43.0,-108.3 43.1,-108.2 43.1,-108.2 43.0,-108.3 43.0))"
4,-108.1,43.0,"POLYGON((-108.1 43.0,-108.1 43.1,-108.0 43.1,-108.0 43.0,-108.1 43.0))"
1,-107.8,43.0,"POLYGON((-107.8 43.0,-107.8 43.1,-107.7 43.1,-107.7 43.0,-107.8 43.0))"
4,-109.1,43.1,"POLYGON((-109.1 43.1,-109.1 43.2,-109.0 43.2,-109.0 43.1,-109.1 43.1))"
8,-109.0,43.1,"POLYGON((-109.0 43.1,-109.0 43.2,-108.9 43.2,-108.9 43.1,-109.0 43.1))"
116,-108.8,43.1,"POLYGON((-108.8 43.1,-108.8 43.2,-108.7 43.2,-108.7 43.1,-108.8 43.1))"
269,-108.7,43.1,"POLYGON((-108.7 43.1,-108.7 43.2,-108.6 43.2,-108.6 43.1,-108.7 43.1))"
411,-108.6,43.1,"POLYGON((-108.6 43.1,-108.6 43.2,-108.5 43.2,-108.5 43.1,-108.6 43.1))"
383,-108.5,43.1,"POLYGON((-108.5 43.1,-108.5 43.2,-108.4 43.2,-108.4 43.1,-108.5 43.1))"
397,-108.4,43.1,"POLYGON((-108.4 43.1,-108.4 43.2,-108.3 43.2,-108.3 43.1,-108.4 43.1))"
135,-108.3,43.1,"POLYGON((-108.3 43.1,-108.3 43.2,-108.2 43.2,-108.2 43.1,-108.3 43.1))"
1,-108.2,43.1,"POLYGON((-108.2 43.1,-108.2 43.2,-108.1 43.2,-108.1 43.1,-108.2 43.1))"
3,-108.1,43.1,"POLYGON((-108.1 43.1,-108.1 43.2,-108.0 43.2,-108.0 43.1,-108.1 43.1))"
7,-107.8,43.1,"POLYGON((-107.8 43.1,-107.8 43.2,-107.7 43.2,-107.7 43.1,-107.8 43.1))"
5,-107.7,43.1,"POLYGON((-107.7 43.1,-107.7 43.2,-107.6 43.2,-107.6 43.1,-107.7 43.1))"
11,-107.6,43.1,"POLYGON((-107.6 43.1,-107.6 43.2,-107.5 43.2,-107.5 43.1,-107.6 43.1))"
3,-109.4,43.2,"POLYGON((-109.4 43.2,-109.4 43.3,-109.3 43.3,-109.3 43.2,-109.4 43.2))"
7,-109.3,43.2,"POLYGON((-109.3 43.2,-109.3 43.3,-109.2 43.3,-109.2 43.2,-109.3 43.2))"
28,-109.2,43.2,"POLYGON((-109.2 43.2,-109.2 43.3,-109.1 43.3,-109.1 43.2,-109.2 43.2))"
13,-109.1,43.2,"POLYGON((-109.1 43.2,-109.1 43.3,-109.0 43.3,-109.0 43.2,-109.1 43.2))"
21,-109.0,43.2,"POLYGON((-109.0 43.2,-109.0 43.3,-108.9 43.3,-108.9 43.2,-109.0 43.2))"
70,-108.9,43.2,"POLYGON((-108.9 43.2,-108.9 43.3,-108.8 43.3,-108.8 43.2,-108.9 43.2))"
71,-108.8,43.2,"POLYGON((-108.8 43.2,-108.8 43.3,-108.7 43.3,-108.7 43.2,-108.8 43.2))"
324,-108.7,43.2,"POLYGON((-108.7 43.2,-108.7 43.3,-108.6 43.3,-108.6 43.2,-108.7 43.2))"
129,-108.6,43.2,"POLYGON((-108.6 43.2,-108.6 43.3,-108.5 43.3,-108.5 43.2,-108.6 43.2))"
46,-108.5,43.2,"POLYGON((-108.5 43.2,-108.5 43.3,-108.4 43.3,-108.4 43.2,-108.5 43.2))"
1,-108.4,43.2,"POLYGON((-108.4 43.2,-108.4 43.3,-108.3 43.3,-108.3 43.2,-108.4 43.2))"
14,-108.3,43.2,"POLYGON((-108.3 43.2,-108.3 43.3,-108.2 43.3,-108.2 43.2,-108.3 43.2))"
375,-108.2,43.2,"POLYGON((-108.2 43.2,-108.2 43.3,-108.1 43.3,-108.1 43.2,-108.2 43.2))"
72,-108.1,43.2,"POLYGON((-108.1 43.2,-108.1 43.3,-108.0 43.3,-108.0 43.2,-108.1 43.2))"
1,-108.0,43.2,"POLYGON((-108.0 43.2,-108.0 43.3,-107.9 43.3,-107.9 43.2,-108.0 43.2))"
7,-107.8,43.2,"POLYGON((-107.8 43.2,-107.8 43.3,-107.7 43.3,-107.7 43.2,-107.8 43.2))"
95,-107.7,43.2,"POLYGON((-107.7 43.2,-107.7 43.3,-107.6 43.3,-107.6 43.2,-107.7 43.2))"
2,-107.6,43.2,"POLYGON((-107.6 43.2,-107.6 43.3,-107.5 43.3,-107.5 43.2,-107.6 43.2))"
1,-109.5,43.3,"POLYGON((-109.5 43.3,-109.5 43.4,-109.4 43.4,-109.4 43.3,-109.5 43.3))"
32,-109.4,43.3,"POLYGON((-109.4 43.3,-109.4 43.4,-109.3 43.4,-109.3 43.3,-109.4 43.3))"
76,-109.3,43.3,"POLYGON((-109.3 43.3,-109.3 43.4,-109.2 43.4,-109.2 43.3,-109.3 43.3))"
24,-109.2,43.3,"POLYGON((-109.2 43.3,-109.2 43.4,-109.1 43.4,-109.1 43.3,-109.2 43.3))"
2,-108.8,43.3,"POLYGON((-108.8 43.3,-108.8 43.4,-108.7 43.4,-108.7 43.3,-108.8 43.3))"
2,-108.7,43.3,"POLYGON((-108.7 43.3,-108.7 43.4,-108.6 43.4,-108.6 43.3,-108.7 43.3))"
11,-108.6,43.3,"POLYGON((-108.6 43.3,-108.6 43.4,-108.5 43.4,-108.5 43.3,-108.6 43.3))"
7,-108.5,43.3,"POLYGON((-108.5 43.3,-108.5 43.4,-108.4 43.4,-108.4 43.3,-108.5 43.3))"
10,-108.4,43.3,"POLYGON((-108.4 43.3,-108.4 43.4,-108.3 43.4,-108.3 43.3,-108.4 43.3))"
9,-108.3,43.3,"POLYGON((-108.3 43.3,-108.3 43.4,-108.2 43.4,-108.2 43.3,-108.3 43.3))"
38,-108.2,43.3,"POLYGON((-108.2 43.3,-108.2 43.4,-108.1 43.4,-108.1 43.3,-108.2 43.3))"
1,-108.1,43.3,"POLYGON((-108.1 43.3,-108.1 43.4,-108.0 43.4,-108.0 43.3,-108.1 43.3))"
6,-108.0,43.3,"POLYGON((-108.0 43.3,-108.0 43.4,-107.9 43.4,-107.9 43.3,-108.0 43.3))"
2,-107.9,43.3,"POLYGON((-107.9 43.3,-107.9 43.4,-107.8 43.4,-107.8 43.3,-107.9 43.3))"
6,-107.7,43.3,"POLYGON((-107.7 43.3,-107.7 43.4,-107.6 43.4,-107.6 43.3,-107.7 43.3))"
3,-107.6,43.3,"POLYGON((-107.6 43.3,-107.6 43.4,-107.5 43.4,-107.5 43.3,-107.6 43.3))"
1,-109.7,43.4,"POLYGON((-109.7 43.4,-109.7 43.5,-109.6 43.5,-109.6 43.4,-109.7 43.4))"
52,-109.6,43.4,"POLYGON((-109.6 43.4,-109.6 43.5,-109.5 43.5,-109.5 43.4,-109.6 43.4))"
50,-109.5,43.4,"POLYGON((-109.5 43.4,-109.5 43.5,-109.4 43.5,-109.4 43.4,-109.5 43.4))"
23,-109.4,43.4,"POLYGON((-109.4 43.4,-109.4 43.5,-109.3 43.5,-109.3 43.4,-109.4 43.4))"
8,-109.3,43.4,"POLYGON((-109.3 43.4,-109.3 43.5,-109.2 43.5,-109.2 43.4,-109.3 43.4))"
2,-109.1,43.4,"POLYGON((-109.1 43.4,-109.1 43.5,-109.0 43.5,-109.0 43.4,-109.1 43.4))"
4,-109.0,43.4,"POLYGON((-109.0 43.4,-109.0 43.5,-108.9 43.5,-108.9 43.4,-109.0 43.4))"
3,-108.7,43.4,"POLYGON((-108.7 43.4,-108.7 43.5,-108.6 43.5,-108.6 43.4,-108.7 43.4))"
1,-108.5,43.4,"POLYGON((-108.5 43.4,-108.5 43.5,-108.4 43.5,-108.4 43.4,-108.5 43.4))"
2,-108.3,43.4,"POLYGON((-108.3 43.4,-108.3 43.5,-108.2 43.5,-108.2 43.4,-108.3 43.4))"
15,-108.2,43.4,"POLYGON((-108.2 43.4,-108.2 43.5,-108.1 43.5,-108.1 43.4,-108.2 43.4))"
4,-108.1,43.4,"POLYGON((-108.1 43.4,-108.1 43.5,-108.0 43.5,-108.0 43.4,-108.1 43.4))"
4,-108.0,43.4,"POLYGON((-108.0 43.4,-108.0 43.5,-107.9 43.5,-107.9 43.4,-108.0 43.4))"
2,-107.9,43.4,"POLYGON((-107.9 43.4,-107.9 43.5,-107.8 43.5,-107.8 43.4,-107.9 43.4))"
6,-107.8,43.4,"POLYGON((-107.8 43.4,-107.8 43.5,-107.7 43.5,-107.7 43.4,-107.8 43.4))"
1,-107.7,43.4,"POLYGON((-107.7 43.4,-107.7 43.5,-107.6 43.5,-107.6 43.4,-107.7 43.4))"
3,-107.6,43.4,"POLYGON((-107.6 43.4,-107.6 43.5,-107.5 43.5,-107.5 43.4,-107.6 43.4))"
1,-110.0,43.5,"POLYGON((-110.0 43.5,-110.0 43.6,-109.9 43.6,-109.9 43.5,-110.0 43.5))"
165,-109.9,43.5,"POLYGON((-109.9 43.5,-109.9 43.6,-109.8 43.6,-109.8 43.5,-109.9 43.5))"
333,-109.8,43.5,"POLYGON((-109.8 43.5,-109.8 43.6,-109.7 43.6,-109.7 43.5,-109.8 43.5))"
1007,-109.7,43.5,"POLYGON((-109.7 43.5,-109.7 43.6,-109.6 43.6,-109.6 43.5,-109.7 43.5))"
128,-109.6,43.5,"POLYGON((-109.6 43.5,-109.6 43.6,-109.5 43.6,-109.5 43.5,-109.6 43.5))"
13,-109.5,43.5,"POLYGON((-109.5 43.5,-109.5 43.6,-109.4 43.6,-109.4 43.5,-109.5 43.5))"
1,-109.3,43.5,"POLYGON((-109.3 43.5,-109.3 43.6,-109.2 43.6,-109.2 43.5,-109.3 43.5))"
1,-109.2,43.5,"POLYGON((-109.2 43.5,-109.2 43.6,-109.1 43.6,-109.1 43.5,-109.2 43.5))"
1,-109.1,43.5,"POLYGON((-109.1 43.5,-109.1 43.6,-109.0 43.6,-109.0 43.5,-109.1 43.5))"
1,-109.0,43.5,"POLYGON((-109.0 43.5,-109.0 43.6,-108.9 43.6,-108.9 43.5,-109.0 43.5))"
5,-108.9,43.5,"POLYGON((-108.9 43.5,-108.9 43.6,-108.8 43.6,-108.8 43.5,-108.9 43.5))"
1,-108.8,43.5,"POLYGON((-108.8 43.5,-108.8 43.6,-108.7 43.6,-108.7 43.5,-108.8 43.5))"
1,-108.7,43.5,"POLYGON((-108.7 43.5,-108.7 43.6,-108.6 43.6,-108.6 43.5,-108.7 43.5))"
73,-110.0,43.6,"POLYGON((-110.0 43.6,-110.0 43.7,-109.9 43.7,-109.9 43.6,-110.0 43.6))"
41,-109.9,43.6,"POLYGON((-109.9 43.6,-109.9 43.7,-109.8 43.7,-109.8 43.6,-109.9 43.6))"
39,-109.8,43.6,"POLYGON((-109.8 43.6,-109.8 43.7,-109.7 43.7,-109.7 43.6,-109.8 43.6))"
20,-109.7,43.6,"POLYGON((-109.7 43.6,-109.7 43.7,-109.6 43.7,-109.6 43.6,-109.7 43.6))"
2,-109.6,43.6,"POLYGON((-109.6 43.6,-109.6 43.7,-109.5 43.7,-109.5 43.6,-109.6 43.6))"
4,-109.5,43.6,"POLYGON((-109.5 43.6,-109.5 43.7,-109.4 43.7,-109.4 43.6,-109.5 43.6))"
1,-109.4,43.6,"POLYGON((-109.4 43.6,-109.4 43.7,-109.3 43.7,-109.3 43.6,-109.4 43.6))"
1,-110.1,43.7,"POLYGON((-110.1 43.7,-110.1 43.8,-110.0 43.8,-110.0 43.7,-110.1 43.7))"
20,-110.0,43.7,"POLYGON((-110.0 43.7,-110.0 43.8,-109.9 43.8,-109.9 43.7,-110.0 43.7))"
2,-109.9,43.7,"POLYGON((-109.9 43.7,-109.9 43.8,-109.8 43.8,-109.8 43.7,-109.9 43.7))"
1,-109.7,43.7,"POLYGON((-109.7 43.7,-109.7 43.8,-109.6 43.8,-109.6 43.7,-109.7 43.7))"
1,-109.6,43.7,"POLYGON((-109.6 43.7,-109.6 43.8,-109.5 43.8,-109.5 43.7,-109.6 43.7))"
1,-109.6,43.8,"POLYGON((-109.6 43.8,-109.6 43.9,-109.5 43.9,-109.5 43.8,-109.6 43.8))"
