count,lon,lat,area
4,-106.1,43.0,"POLYGON((-106.1 43.0,-106.1 43.1,-106.0 43.1,-106.0 43.0,-106.1 43.0))"
8,-106.0,43.0,"POLYGON((-106.0 43.0,-106.0 43.1,-105.9 43.1,-105.9 43.0,-106.0 43.0))"
15,-105.9,43.0,"POLYGON((-105.9 43.0,-105.9 43.1,-105.8 43.1,-105.8 43.0,-105.9 43.0))"
17,-105.8,43.0,"POLYGON((-105.8 43.0,-105.8 43.1,-105.7 43.1,-105.7 43.0,-105.8 43.0))"
389,-105.7,43.0,"POLYGON((-105.7 43.0,-105.7 43.1,-105.6 43.1,-105.6 43.0,-105.7 43.0))"
32,-105.6,43.0,"POLYGON((-105.6 43.0,-105.6 43.1,-105.5 43.1,-105.5 43.0,-105.6 43.0))"
21,-105.5,43.0,"POLYGON((-105.5 43.0,-105.5 43.1,-105.4 43.1,-105.4 43.0,-105.5 43.0))"
6,-105.4,43.0,"POLYGON((-105.4 43.0,-105.4 43.1,-105.3 43.1,-105.3 43.0,-105.4 43.0))"
17,-105.3,43.0,"POLYGON((-105.3 43.0,-105.3 43.1,-105.2 43.1,-105.2 43.0,-105.3 43.0))"
16,-105.2,43.0,"POLYGON((-105.2 43.0,-105.2 43.1,-105.1 43.1,-105.1 43.0,-105.2 43.0))"
22,-105.1,43.0,"POLYGON((-105.1 43.0,-105.1 43.1,-105.0 43.1,-105.0 43.0,-105.1 43.0))"
26,-105.0,43.0,"POLYGON((-105.0 43.0,-105.0 43.1,-104.9 43.1,-104.9 43.0,-105.0 43.0))"
12,-106.1,43.1,"POLYGON((-106.1 43.1,-106.1 43.2,-106.0 43.2,-106.0 43.1,-106.1 43.1))"
8,-106.0,43.1,"POLYGON((-106.0 43.1,-106.0 43.2,-105.9 43.2,-105.9 43.1,-106.0 43.1))"
12,-105.9,43.1,"POLYGON((-105.9 43.1,-105.9 43.2,-105.8 43.2,-105.8 43.1,-105.9 43.1))"
32,-105.8,43.1,"POLYGON((-105.8 43.1,-105.8 43.2,-105.7 43.2,-105.7 43.1,-105.8 43.1))"
23,-105.7,43.1,"POLYGON((-105.7 43.1,-105.7 43.2,-105.6 43.2,-105.6 43.1,-105.7 43.1))"
36,-105.6,43.1,"POLYGON((-105.6 43.1,-105.6 43.2,-105.5 43.2,-105.5 43.1,-105.6 43.1))"
16,-105.5,43.1,"POLYGON((-105.5 43.1,-105.5 43.2,-105.4 43.2,-105.4 43.1,-105.5 43.1))"
10,-105.4,43.1,"POLYGON((-105.4 43.1,-105.4 43.2,-105.3 43.2,-105.3 43.1,-105.4 43.1))"
67,-105.3,43.1,"POLYGON((-105.3 43.1,-105.3 43.2,-105.2 43.2,-105.2 43.1,-105.3 43.1))"
17,-105.2,43.1,"POLYGON((-105.2 43.1,-105.2 43.2,-105.1 43.2,-105.1 43.1,-105.2 43.1))"
17,-105.1,43.1,"POLYGON((-105.1 43.1,-105.1 43.2,-105.0 43.2,-105.0 43.1,-105.1 43.1))"
21,-105.0,43.1,"POLYGON((-105.0 43.1,-105.0 43.2,-104.9 43.2,-104.9 43.1,-105.0 43.1))"
9,-106.1,43.2,"POLYGON((-106.1 43.2,-106.1 43.3,-106.0 43.3,-106.0 43.2,-106.1 43.2))"
8,-106.0,43.2,"POLYGON((-106.0 43.2,-106.0 43.3,-105.9 43.3,-105.9 43.2,-106.0 43.2))"
7,-105.9,43.2,"POLYGON((-105.9 43.2,-105.9 43.3,-105.8 43.3,-105.8 43.2,-105.9 43.2))"
16,-105.8,43.2,"POLYGON((-105.8 43.2,-105.8 43.3,-105.7 43.3,-105.7 43.2,-105.8 43.2))"
34,-105.7,43.2,"POLYGON((-105.7 43.2,-105.7 43.3,-105.6 43.3,-105.6 43.2,-105.7 43.2))"
12,-105.6,43.2,"POLYGON((-105.6 43.2,-105.6 43.3,-105.5 43.3,-105.5 43.2,-105.6 43.2))"
13,-105.5,43.2,"POLYGON((-105.5 43.2,-105.5 43.3,-105.4 43.3,-105.4 43.2,-105.5 43.2))"
14,-105.4,43.2,"POLYGON((-105.4 43.2,-105.4 43.3,-105.3 43.3,-105.3 43.2,-105.4 43.2))"
38,-105.3,43.2,"POLYGON((-105.3 43.2,-105.3 43.3,-105.2 43.3,-105.2 43.2,-105.3 43.2))"
11,-105.2,43.2,"POLYGON((-105.2 43.2,-105.2 43.3,-105.1 43.3,-105.1 43.2,-105.2 43.2))"
11,-105.1,43.2,"POLYGON((-105.1 43.2,-105.1 43.3,-105.0 43.3,-105.0 43.2,-105.1 43.2))"
16,-105.0,43.2,"POLYGON((-105.0 43.2,-105.0 43.3,-104.9 43.3,-104.9 43.2,-105.0 43.2))"
9,-106.1,43.3,"POLYGON((-106.1 43.3,-106.1 43.4,-106.0 43.4,-106.0 43.3,-106.1 43.3))"
11,-106.0,43.3,"POLYGON((-106.0 43.3,-106.0 43.4,-105.9 43.4,-105.9 43.3,-106.0 43.3))"
12,-105.9,43.3,"POLYGON((-105.9 43.3,-105.9 43.4,-105.8 43.4,-105.8 43.3,-105.9 43.3))"
27,-105.8,43.3,"POLYGON((-105.8 43.3,-105.8 43.4,-105.7 43.4,-105.7 43.3,-105.8 43.3))"
18,-105.7,43.3,"POLYGON((-105.7 43.3,-105.7 43.4,-105.6 43.4,-105.6 43.3,-105.7 43.3))"
26,-105.6,43.3,"POLYGON((-105.6 43.3,-105.6 43.4,-105.5 43.4,-105.5 43.3,-105.6 43.3))"
15,-105.5,43.3,"POLYGON((-105.5 43.3,-105.5 43.4,-105.4 43.4,-105.4 43.3,-105.5 43.3))"
16,-105.4,43.3,"POLYGON((-105.4 43.3,-105.4 43.4,-105.3 43.4,-105.3 43.3,-105.4 43.3))"
19,-105.3,43.3,"POLYGON((-105.3 43.3,-105.3 43.4,-105.2 43.4,-105.2 43.3,-105.3 43.3))"
20,-105.2,43.3,"POLYGON((-105.2 43.3,-105.2 43.4,-105.1 43.4,-105.1 43.3,-105.2 43.3))"
15,-105.1,43.3,"POLYGON((-105.1 43.3,-105.1 43.4,-105.0 43.4,-105.0 43.3,-105.1 43.3))"
13,-105.0,43.3,"POLYGON((-105.0 43.3,-105.0 43.4,-104.9 43.4,-104.9 43.3,-105.0 43.3))"
12,-106.1,43.4,"POLYGON((-106.1 43.4,-106.1 43.5,-106.0 43.5,-106.0 43.4,-106.1 43.4))"
9,-106.0,43.4,"POLYGON((-106.0 43.4,-106.0 43.5,-105.9 43.5,-105.9 43.4,-106.0 43.4))"
14,-105.9,43.4,"POLYGON((-105.9 43.4,-105.9 43.5,-105.8 43.5,-105.8 43.4,-105.9 43.4))"
13,-105.8,43.4,"POLYGON((-105.8 43.4,-105.8 43.5,-105.7 43.5,-105.7 43.4,-105.8 43.4))"
19,-105.7,43.4,"POLYGON((-105.7 43.4,-105.7 43.5,-105.6 43.5,-105.6 43.4,-105.7 43.4))"
23,-105.6,43.4,"POLYGON((-105.6 43.4,-105.6 43.5,-105.5 43.5,-105.5 43.4,-105.6 43.4))"
32,-105.5,43.4,"POLYGON((-105.5 43.4,-105.5 43.5,-105.4 43.5,-105.4 43.4,-105.5 43.4))"
18,-105.4,43.4,"POLYGON((-105.4 43.4,-105.4 43.5,-105.3 43.5,-105.3 43.4,-105.4 43.4))"
19,-105.3,43.4,"POLYGON((-105.3 43.4,-105.3 43.5,-105.2 43.5,-105.2 43.4,-105.3 43.4))"
12,-105.2,43.4,"POLYGON((-105.2 43.4,-105.2 43.5,-105.1 43.5,-105.1 43.4,-105.2 43.4))"
16,-105.1,43.4,"POLYGON((-105.1 43.4,-105.1 43.5,-105.0 43.5,-105.0 43.4,-105.1 43.4))"
29,-105.0,43.4,"POLYGON((-105.0 43.4,-105.0 43.5,-104.9 43.5,-104.9 43.4,-105.0 43.4))"
