count,lon,lat,area
3,-106.4,42.2,"POLYGON((-106.4 42.2,-106.4 42.3,-106.3 42.3,-106.3 42.2,-106.4 42.2))"
10,-106.3,42.2,"POLYGON((-106.3 42.2,-106.3 42.3,-106.2 42.3,-106.2 42.2,-106.3 42.2))"
17,-106.2,42.2,"POLYGON((-106.2 42.2,-106.2 42.3,-106.1 42.3,-106.1 42.2,-106.2 42.2))"
5,-106.1,42.2,"POLYGON((-106.1 42.2,-106.1 42.3,-106.0 42.3,-106.0 42.2,-106.1 42.2))"
1,-107.6,42.3,"POLYGON((-107.6 42.3,-107.6 42.4,-107.5 42.4,-107.5 42.3,-107.6 42.3))"
23,-107.5,42.3,"POLYGON((-107.5 42.3,-107.5 42.4,-107.4 42.4,-107.4 42.3,-107.5 42.3))"
6,-107.4,42.3,"POLYGON((-107.4 42.3,-107.4 42.4,-107.3 42.4,-107.3 42.3,-107.4 42.3))"
4,-107.3,42.3,"POLYGON((-107.3 42.3,-107.3 42.4,-107.2 42.4,-107.2 42.3,-107.3 42.3))"
2,-107.2,42.3,"POLYGON((-107.2 42.3,-107.2 42.4,-107.1 42.4,-107.1 42.3,-107.2 42.3))"
5,-107.1,42.3,"POLYGON((-107.1 42.3,-107.1 42.4,-107.0 42.4,-107.0 42.3,-107.1 42.3))"
10,-107.0,42.3,"POLYGON((-107.0 42.3,-107.0 42.4,-106.9 42.4,-106.9 42.3,-107.0 42.3))"
79,-106.9,42.3,"POLYGON((-106.9 42.3,-106.9 42.4,-106.8 42.4,-106.8 42.3,-106.9 42.3))"
103,-106.8,42.3,"POLYGON((-106.8 42.3,-106.8 42.4,-106.7 42.4,-106.7 42.3,-106.8 42.3))"
13,-106.7,42.3,"POLYGON((-106.7 42.3,-106.7 42.4,-106.6 42.4,-106.6 42.3,-106.7 42.3))"
11,-106.6,42.3,"POLYGON((-106.6 42.3,-106.6 42.4,-106.5 42.4,-106.5 42.3,-106.6 42.3))"
13,-106.5,42.3,"POLYGON((-106.5 42.3,-106.5 42.4,-106.4 42.4,-106.4 42.3,-106.5 42.3))"
3,-106.4,42.3,"POLYGON((-106.4 42.3,-106.4 42.4,-106.3 42.4,-106.3 42.3,-106.4 42.3))"
15,-106.3,42.3,"POLYGON((-106.3 42.3,-106.3 42.4,-106.2 42.4,-106.2 42.3,-106.3 42.3))"
39,-106.2,42.3,"POLYGON((-106.2 42.3,-106.2 42.4,-106.1 42.4,-106.1 42.3,-106.2 42.3))"
5,-106.1,42.3,"POLYGON((-106.1 42.3,-106.1 42.4,-106.0 42.4,-106.0 42.3,-106.1 42.3))"
1,-107.6,42.4,"POLYGON((-107.6 42.4,-107.6 42.5,-107.5 42.5,-107.5 42.4,-107.6 42.4))"
1,-107.4,42.4,"POLYGON((-107.4 42.4,-107.4 42.5,-107.3 42.5,-107.3 42.4,-107.4 42.4))"
10,-106.9,42.4,"POLYGON((-106.9 42.4,-106.9 42.5,-106.8 42.5,-106.8 42.4,-106.9 42.4))"
16,-106.8,42.4,"POLYGON((-106.8 42.4,-106.8 42.5,-106.7 42.5,-106.7 42.4,-106.8 42.4))"
2,-106.7,42.4,"POLYGON((-106.7 42.4,-106.7 42.5,-106.6 42.5,-106.6 42.4,-106.7 42.4))"
2,-106.6,42.4,"POLYGON((-106.6 42.4,-106.6 42.5,-106.5 42.5,-106.5 42.4,-106.6 42.4))"
4,-106.4,42.4,"POLYGON((-106.4 42.4,-106.4 42.5,-106.3 42.5,-106.3 42.4,-106.4 42.4))"
1,-106.3,42.4,"POLYGON((-106.3 42.4,-106.3 42.5,-106.2 42.5,-106.2 42.4,-106.3 42.4))"
1,-106.2,42.4,"POLYGON((-106.2 42.4,-106.2 42.5,-106.1 42.5,-106.1 42.4,-106.2 42.4))"
